0.6179,0.20831,0.70046,0.6804,0.68714,0.69812,0.62538,0.68956,0.31657,0.6973,0.6686,0.53938,0.56524,0.50482
0.60977,0.22741,0.7154,0.69626,0.58892,0.64502,0.59084,0.65086,0.28796,0.71167,0.70062,0.36628,0.46356,0.48611
-0.019972,0.10077,0.145,0.093491,0.1989,0.14954,0.11138,0.041906,0.096967,0.13199,0.10356,0.22047,0.14233,0.10036
0.40972,-0.024029,0.6505,0.58941,0.67191,0.65606,0.52613,0.51762,0.073187,0.64188,0.59367,0.55615,0.53959,0.35793
-0.19208,-0.31082,0.14346,0.037212,0.41726,0.2358,0.085974,-0.045566,-0.2429,0.1483,0.04952,0.54084,0.37114,-0.030522
0.45863,0.12815,0.62658,0.5842,0.57695,0.60899,0.5048,0.52916,0.21173,0.62095,0.58569,0.41405,0.45385,0.4004
0.082623,-0.21865,0.45606,0.36508,0.5999,0.51097,0.34417,0.25595,-0.11928,0.45968,0.35485,0.62507,0.51776,0.18339
-0.10559,-0.19963,0.23214,0.14117,0.37939,0.26009,0.15929,0.044881,-0.071755,0.22814,0.15415,0.4361,0.34242,0.052871
0.10758,-0.22182,0.49334,0.38976,0.62162,0.53205,0.36994,0.25731,-0.14741,0.49047,0.38906,0.63343,0.52482,0.14969
0.13527,-0.20608,0.46344,0.35951,0.59866,0.53011,0.35134,0.28587,-0.1063,0.46161,0.36705,0.5915,0.51588,0.14702
0.2349,-0.18504,0.57771,0.48713,0.67679,0.61293,0.44361,0.36912,-0.093492,0.57652,0.50406,0.62563,0.56534,0.24474
-0.44208,-0.31952,-0.3016,-0.37791,0.048843,-0.11042,-0.27958,-0.38279,-0.29379,-0.30183,-0.36652,0.25175,0.026228,-0.33649
-0.35774,-0.14633,-0.35172,-0.35736,-0.2382,-0.3248,-0.27398,-0.3567,-0.15966,-0.34597,-0.36177,-0.021692,-0.15173,-0.15059
-0.08106,-0.24836,0.33336,0.21068,0.55381,0.41474,0.27584,0.071333,-0.17095,0.32951,0.21509,0.63777,0.47229,0.05198
0.057358,-0.20782,0.43202,0.32531,0.60322,0.49175,0.33921,0.20878,-0.13699,0.43292,0.32561,0.65276,0.51072,0.11455
0.48785,0.13257,0.65407,0.60656,0.60956,0.62964,0.52813,0.54974,0.23447,0.65203,0.62574,0.42539,0.46788,0.40137
-0.33978,-0.2974,0.0037073,-0.11618,0.33103,0.14003,0.009951,-0.21187,-0.25415,0.00086245,-0.12439,0.54186,0.31682,-0.12838
0.46989,0.25109,0.63441,0.60803,0.52857,0.56322,0.52767,0.54479,0.32183,0.63311,0.6176,0.35944,0.42538,0.4202
0.30525,-0.1108,0.60311,0.52944,0.6659,0.62094,0.4658,0.43167,-0.031608,0.59556,0.52538,0.60452,0.53658,0.27714
0.50871,0.1606,0.69798,0.65959,0.6293,0.6459,0.57132,0.58483,0.23878,0.69202,0.65414,0.47261,0.51019,0.45645
-0.35702,-0.37192,-0.062455,-0.17556,0.29285,0.090041,-0.099573,-0.27231,-0.34961,-0.061839,-0.16174,0.45155,0.23849,-0.20426
0.6015,0.23085,0.7235,0.69968,0.6036,0.65874,0.60154,0.65055,0.26979,0.71937,0.70115,0.38154,0.48598,0.49325
0.052436,-0.25764,0.46175,0.34858,0.61514,0.51941,0.33133,0.23008,-0.15341,0.46295,0.35177,0.64492,0.53103,0.11052
0.34629,0.13631,0.58475,0.52819,0.55453,0.55805,0.48751,0.46209,0.2191,0.58824,0.5396,0.50087,0.48803,0.37259
0.6505,0.32825,0.73598,0.72559,0.57016,0.63503,0.63307,0.68144,0.36354,0.73821,0.73864,0.29549,0.42634,0.52682
-0.25753,-0.069324,-0.16625,-0.17173,-0.12409,-0.14929,-0.15839,-0.21015,-0.021079,-0.15833,-0.17896,0.083221,0.0093249,-0.18549
0.58307,0.36616,0.6125,0.61163,0.36501,0.46364,0.50513,0.60178,0.3951,0.60967,0.61669,0.14714,0.26621,0.46097
0.46689,0.27784,0.61642,0.59202,0.53162,0.56506,0.51966,0.54925,0.35102,0.61745,0.5813,0.45046,0.46084,0.43148
-0.17019,0.018567,-0.040883,-0.077714,0.020362,-0.011724,-0.028209,-0.079605,0.083068,-0.050672,-0.10915,0.24241,0.10759,-0.07271
0.25869,0.028191,0.55393,0.47906,0.60121,0.56141,0.47703,0.39002,0.069965,0.55593,0.49465,0.56858,0.52261,0.29729
-0.53092,-0.20941,-0.62285,-0.61607,-0.49308,-0.54932,-0.54845,-0.56619,-0.27196,-0.62701,-0.63354,-0.20991,-0.3797,-0.46716
0.17145,-0.08575,0.4723,0.3725,0.5703,0.50195,0.33059,0.29239,-0.059298,0.46831,0.39161,0.53197,0.46409,0.15093
0.63007,0.26507,0.70754,0.69473,0.55528,0.61752,0.58461,0.66166,0.30911,0.70848,0.70673,0.27866,0.413,0.46658
0.22119,-0.063811,0.51706,0.4423,0.58501,0.51137,0.44006,0.3193,0.0043072,0.52344,0.45942,0.50251,0.42165,0.24336
0.51536,0.26667,0.49105,0.49857,0.25725,0.32089,0.41433,0.52469,0.33191,0.48823,0.52367,0.018143,0.13611,0.39784
0.46744,0.13011,0.67446,0.62447,0.63739,0.61204,0.61209,0.53603,0.19979,0.67877,0.64201,0.48072,0.46081,0.43655
0.43043,0.10244,0.65511,0.6088,0.62908,0.62328,0.55485,0.52782,0.16856,0.65868,0.62587,0.48234,0.49055,0.3904
0.66082,0.37857,0.71488,0.71406,0.50913,0.59132,0.62056,0.68528,0.39597,0.71631,0.72728,0.21274,0.3699,0.52661
0.20354,0.052396,0.28536,0.22483,0.30611,0.27921,0.23632,0.2219,0.10411,0.28137,0.27984,0.22172,0.2481,0.1134
-0.066856,0.048081,-0.27609,-0.24587,-0.29717,-0.31898,-0.22075,-0.11598,0.01024,-0.27989,-0.23548,-0.30763,-0.33131,-0.12627
0.35213,0.34052,0.23317,0.2952,-0.11047,0.034703,0.22482,0.31104,0.31046,0.2302,0.29366,-0.29729,-0.15962,0.30327
-0.1268,0.082183,-0.32643,-0.30333,-0.37936,-0.36562,-0.3036,-0.18276,0.047234,-0.35765,-0.3272,-0.29934,-0.36921,-0.23718
0.66294,0.33083,0.71005,0.7138,0.5207,0.61279,0.59061,0.67992,0.3573,0.70947,0.71633,0.22243,0.38535,0.524
0.5191,0.23531,0.70976,0.67828,0.60074,0.63013,0.6032,0.59345,0.29638,0.70738,0.67844,0.45729,0.48346,0.45166
0.34717,0.21335,0.53713,0.49881,0.4986,0.51217,0.47845,0.42735,0.28191,0.53359,0.49442,0.42048,0.41172,0.38793
0.084896,-0.084383,0.43106,0.34694,0.52021,0.43771,0.36622,0.22612,0.017797,0.42618,0.34184,0.54953,0.44947,0.16466
0.1417,0.07012,0.41801,0.37076,0.42019,0.40905,0.35951,0.26794,0.17538,0.41515,0.35405,0.45757,0.39944,0.19027
0.61344,0.28313,0.73401,0.71442,0.60243,0.66519,0.62204,0.66075,0.33251,0.72982,0.71392,0.39942,0.49393,0.5111
0.62023,0.35277,0.6794,0.67313,0.48001,0.57992,0.58531,0.6455,0.39448,0.66979,0.66515,0.28259,0.38922,0.52791
0.53405,0.28273,0.57546,0.56361,0.41002,0.47736,0.45811,0.57054,0.3123,0.56646,0.55661,0.22052,0.27885,0.35517
0.1183,-0.10109,0.3281,0.26324,0.40485,0.37748,0.25925,0.23669,-0.040682,0.32184,0.25192,0.40869,0.34719,0.11344
0.61529,0.3135,0.72141,0.71047,0.56638,0.63145,0.62036,0.65793,0.36825,0.72189,0.71237,0.33383,0.4365,0.52517
-0.29013,-0.062017,-0.12591,-0.17292,0.048946,-0.045004,-0.11767,-0.16841,0.017718,-0.12306,-0.19216,0.30605,0.10231,-0.13882
