0.59265,0.60839,0.56809,0.56865,0.35538,0.4154,0.57643,0.56226,0.59469,0.54795,0.45095,0.3983,0.31799,0.43928
0.58928,0.563,0.4084,0.46092,0.33025,0.16541,0.54523,0.58972,0.52604,0.41021,0.34202,0.44924,0.083892,0.38212
0.62879,0.60246,0.558,0.57926,0.33044,0.336,0.5405,0.61197,0.59423,0.5375,0.43664,0.35339,0.175,0.35623
0.45763,0.53079,0.51312,0.46173,0.22986,0.38676,0.44336,0.41122,0.51256,0.43973,0.28102,0.18771,0.23541,0.29996
0.54384,0.47153,0.45303,0.49313,0.41602,0.38451,0.50489,0.52643,0.49091,0.44411,0.39256,0.42075,0.31145,0.40157
0.50913,0.53261,0.38777,0.41678,0.19553,0.15011,0.4661,0.4741,0.46572,0.3582,0.24685,0.28876,0.064533,0.3305
0.050891,0.043333,0.16495,0.1937,-0.14826,0.11069,-0.11665,0.097884,0.13257,0.17206,0.093063,-0.19837,0.075951,-0.20966
0.40328,0.35912,0.41903,0.46821,0.41299,0.25958,0.37028,0.41134,0.45276,0.37268,0.36202,0.28035,0.21334,0.28062
0.59359,0.5761,0.63274,0.62971,0.34249,0.51576,0.55821,0.6246,0.62619,0.66708,0.54304,0.38834,0.39834,0.33081
0.61597,0.55601,0.54252,0.57017,0.33855,0.45345,0.51519,0.60395,0.57293,0.52414,0.40988,0.33082,0.26325,0.36045
0.24225,0.15763,0.50195,0.49131,0.14744,0.56349,0.14659,0.34901,0.35205,0.5514,0.42923,0.084324,0.46291,-0.053035
0.52523,0.51721,0.55664,0.55654,0.34473,0.48634,0.46954,0.49382,0.53603,0.49855,0.3838,0.28652,0.33819,0.34887
0.28862,0.32748,0.56205,0.51256,0.24645,0.62501,0.2675,0.29881,0.42789,0.50961,0.32848,0.074139,0.46828,0.13958
0.51713,0.48468,0.64206,0.62544,0.3421,0.63367,0.42724,0.51916,0.56763,0.59076,0.44378,0.24361,0.45368,0.28498
0.46451,0.50165,0.64105,0.60415,0.34346,0.62904,0.44477,0.48219,0.57885,0.59715,0.44533,0.22885,0.5029,0.29321
0.53933,0.52044,0.57833,0.58085,0.4025,0.55176,0.50637,0.5293,0.56595,0.54769,0.45948,0.34242,0.43164,0.39545
0.57071,0.48071,0.62049,0.63057,0.27676,0.59703,0.46923,0.6067,0.59771,0.66705,0.53614,0.27573,0.45582,0.26595
0.5819,0.61986,0.70748,0.66755,0.40013,0.63002,0.57718,0.56888,0.65694,0.66889,0.50737,0.33678,0.49123,0.38923
0.55396,0.55666,0.54489,0.551,0.37988,0.45188,0.5267,0.49994,0.54161,0.48767,0.38293,0.30201,0.27941,0.38242
0.59265,0.53185,0.45105,0.47996,0.42139,0.33709,0.52859,0.53151,0.4993,0.40262,0.3167,0.42584,0.22322,0.42362
0.49264,0.48869,0.56068,0.5568,0.19339,0.57039,0.45392,0.52082,0.54322,0.55771,0.35905,0.26237,0.40477,0.29774
0.46194,0.41137,0.64106,0.61442,0.22368,0.63019,0.36169,0.53908,0.55026,0.66501,0.50454,0.19298,0.50883,0.085097
0.49062,0.46587,0.64058,0.60301,0.2165,0.58415,0.41211,0.53945,0.53598,0.66213,0.47096,0.24257,0.46305,0.12645
0.57279,0.57436,0.63803,0.60234,0.27758,0.52834,0.54616,0.59275,0.60265,0.62441,0.42606,0.34003,0.39453,0.3334
0.5069,0.39402,0.58146,0.56644,0.25525,0.55769,0.40169,0.54217,0.49941,0.60842,0.45652,0.29704,0.4287,0.14194
0.55063,0.51016,0.62213,0.60791,0.21639,0.56491,0.49332,0.58081,0.57727,0.64295,0.45726,0.28128,0.43589,0.23956
0.63094,0.66106,0.60975,0.60513,0.35238,0.47923,0.62773,0.61503,0.64091,0.62501,0.45341,0.40743,0.35544,0.42012
0.51611,0.50662,0.65675,0.61458,0.21869,0.62554,0.44137,0.55067,0.5795,0.67144,0.4741,0.20945,0.48185,0.16655
0.59997,0.66163,0.59035,0.57683,0.30634,0.41636,0.62318,0.58884,0.62946,0.56411,0.38985,0.37337,0.29919,0.44393
0.64998,0.65996,0.4707,0.48948,0.31249,0.18766,0.60633,0.59464,0.57683,0.45822,0.35369,0.42696,0.08897,0.44279
0.56512,0.56461,0.65198,0.60941,0.25931,0.59033,0.52432,0.59802,0.60764,0.66023,0.43862,0.32984,0.46262,0.26706
0.43668,0.41741,0.60849,0.55624,0.17948,0.56915,0.34566,0.50261,0.50125,0.63012,0.44564,0.16593,0.4397,0.045957
0.2581,0.43668,0.2283,0.15747,-0.13168,0.076926,0.38177,0.23208,0.30703,0.20893,0.0047871,0.082292,0.010917,0.3004
0.53438,0.63371,0.63316,0.57152,0.28257,0.47626,0.56783,0.49879,0.60458,0.56777,0.36048,0.26892,0.32806,0.3986
0.41952,0.45768,0.59159,0.53068,0.38685,0.53988,0.41642,0.36783,0.50886,0.5146,0.38037,0.22263,0.40734,0.29382
0.46526,0.53878,0.54484,0.49036,0.3198,0.44227,0.49959,0.36421,0.48799,0.46887,0.32286,0.26312,0.29725,0.38002
0.52761,0.54022,0.46532,0.44615,0.45554,0.2219,0.56547,0.47009,0.50799,0.43383,0.35438,0.51434,0.22372,0.44174
0.5494,0.57909,0.49852,0.4779,0.39771,0.28766,0.56649,0.47211,0.54019,0.45871,0.34648,0.43199,0.20229,0.42418
0.53461,0.51956,0.35573,0.37413,0.36081,0.098728,0.52612,0.46571,0.43729,0.35404,0.29814,0.43844,0.032308,0.38979
0.4606,0.51816,0.43203,0.39917,0.17555,0.21611,0.49292,0.47832,0.50161,0.41852,0.26481,0.31843,0.14208,0.3392
0.2916,0.42992,0.55705,0.48527,0.2826,0.47564,0.3795,0.22407,0.41688,0.49256,0.33161,0.16323,0.39642,0.25659
-0.28389,-0.21383,-0.1136,-0.10488,0.029986,-0.0029295,-0.21259,-0.33643,-0.22824,-0.1436,-0.037966,-0.12606,-0.02752,-0.098338
0.63923,0.66404,0.60423,0.58598,0.33687,0.40961,0.65002,0.61946,0.65947,0.58777,0.43497,0.38279,0.25069,0.46758
0.47065,0.43106,0.63947,0.62097,0.2839,0.62018,0.41801,0.52166,0.5488,0.65862,0.54565,0.23276,0.4826,0.1928
0.60134,0.58545,0.65404,0.62685,0.30682,0.56318,0.5641,0.63294,0.64573,0.65604,0.46508,0.37616,0.42017,0.31449
0.51093,0.49859,0.58765,0.57363,0.21849,0.61909,0.49482,0.53771,0.56388,0.60049,0.42524,0.27516,0.47253,0.30407
0.54006,0.64599,0.61675,0.55907,0.31103,0.50132,0.62028,0.51328,0.61326,0.5781,0.37645,0.35517,0.37261,0.47488
0.59701,0.52284,0.60175,0.59827,0.28479,0.56282,0.52013,0.60861,0.59088,0.60379,0.43634,0.36478,0.41631,0.33104
0.47183,0.46148,0.53037,0.51368,0.12514,0.55993,0.4148,0.4903,0.48258,0.54844,0.38129,0.21753,0.4124,0.22612
0.60055,0.57668,0.63591,0.63439,0.24241,0.55449,0.5388,0.61899,0.62725,0.6592,0.49163,0.25239,0.38836,0.33399
0.50088,0.5084,0.64206,0.6108,0.25612,0.63695,0.48642,0.52314,0.59209,0.64544,0.47679,0.23434,0.50122,0.30926
0.58965,0.58841,0.62516,0.60136,0.21758,0.51505,0.54808,0.61748,0.63287,0.64356,0.45425,0.31225,0.39279,0.33129
0.31089,0.25942,0.44853,0.45293,0.14334,0.54133,0.23428,0.33912,0.36228,0.4721,0.37431,0.18752,0.43633,0.089902
0.58832,0.57632,0.50941,0.51524,0.35604,0.35456,0.5767,0.58176,0.57003,0.50715,0.39218,0.46614,0.27611,0.44293
0.58354,0.57541,0.431,0.44609,0.40789,0.16702,0.609,0.5455,0.52845,0.44059,0.3521,0.53513,0.16743,0.48565
0.60072,0.64274,0.5127,0.50435,0.39723,0.32575,0.64752,0.54042,0.5777,0.50926,0.38047,0.48371,0.2335,0.51326
0.60328,0.54956,0.58827,0.57524,0.3351,0.51721,0.51896,0.62587,0.62696,0.60351,0.44796,0.35328,0.3755,0.34697
0.60497,0.61039,0.42877,0.43895,0.25847,0.18907,0.57972,0.57654,0.56385,0.43001,0.30718,0.37138,0.064383,0.43206
0.52135,0.41075,0.51599,0.499,0.29537,0.45661,0.44133,0.59415,0.56632,0.56814,0.40617,0.31392,0.34425,0.22126
0.57573,0.51904,0.48022,0.45757,0.31682,0.32402,0.50571,0.59972,0.5418,0.50857,0.38568,0.41959,0.23242,0.32009
0.56949,0.5399,0.59753,0.57793,0.29217,0.53082,0.50306,0.59987,0.60412,0.60829,0.42401,0.25331,0.35559,0.29215
0.46229,0.36799,0.4845,0.45131,0.28732,0.42566,0.32273,0.5442,0.50881,0.51296,0.36351,0.29655,0.32042,0.10306
0.5601,0.57161,0.64752,0.60413,0.28427,0.56815,0.52209,0.58158,0.61714,0.63162,0.43016,0.28036,0.43084,0.31335
0.61418,0.5949,0.48332,0.49325,0.32048,0.3741,0.59076,0.57851,0.55961,0.48748,0.34771,0.3489,0.20243,0.43384
0.56991,0.56063,0.49577,0.49395,0.25967,0.31861,0.55639,0.57226,0.56983,0.50643,0.36831,0.35088,0.18884,0.38693
0.42588,0.48217,0.50515,0.41901,0.1813,0.40213,0.42457,0.40426,0.46,0.47574,0.27601,0.18633,0.26049,0.27262
0.44769,0.5144,0.38863,0.31981,0.14875,0.17973,0.4547,0.37647,0.40806,0.36186,0.17833,0.24709,0.077366,0.3128
0.48851,0.48131,0.20291,0.20841,0.16759,-0.090232,0.46497,0.42874,0.35883,0.23796,0.1426,0.37683,-0.095078,0.34549
0.53235,0.50395,0.28686,0.29904,0.21421,0.021609,0.50543,0.47666,0.40771,0.28946,0.20296,0.33492,-0.041121,0.39524
0.16048,0.11714,-0.096001,-0.1071,0.21052,-0.17034,0.075679,0.10741,0.039552,-0.090545,-0.11769,0.19946,-0.13171,0.1296
0.40081,0.4005,0.22564,0.21997,0.44702,0.013978,0.37632,0.35626,0.31388,0.23375,0.17012,0.45601,0.030522,0.27813
0.52882,0.57224,0.59417,0.56473,0.52452,0.45456,0.54758,0.52674,0.58534,0.56009,0.46568,0.44525,0.37206,0.3611
-0.11466,-0.055684,-0.11557,-0.10653,0.1986,-0.16083,0.015649,-0.12394,-0.13517,-0.13393,-0.10905,0.27399,0.076909,0.085065
-0.34002,-0.27785,-0.26677,-0.26557,0.13948,-0.27004,-0.26294,-0.29568,-0.27678,-0.27937,-0.12403,0.046678,-0.095202,-0.14755
0.48009,0.41489,0.3336,0.34126,0.50985,0.10519,0.42888,0.45347,0.4088,0.31521,0.31251,0.46544,0.12037,0.31798
0.29598,0.19265,0.16436,0.15914,0.42418,0.08146,0.2938,0.24306,0.20934,0.1343,0.13337,0.22169,-0.02848,0.21234
0.41396,0.31994,0.23552,0.25641,0.20276,0.050555,0.33541,0.42524,0.39942,0.22501,0.12423,0.1989,-0.082179,0.20213
0.55651,0.57658,0.56125,0.54584,0.39846,0.37132,0.55942,0.53924,0.58233,0.53704,0.39279,0.42321,0.29707,0.37898
0.48025,0.4283,0.34128,0.34669,0.17798,0.15341,0.39619,0.50018,0.48028,0.34495,0.18873,0.20782,-0.0015767,0.21741
0.53163,0.46265,0.3414,0.33418,0.17528,0.14705,0.4272,0.54558,0.50318,0.37521,0.19182,0.31148,0.040351,0.22401
0.53646,0.49223,0.29509,0.29737,0.17697,0.050341,0.43753,0.53193,0.48546,0.32055,0.13871,0.30582,-0.070223,0.25777
0.50692,0.49958,0.35384,0.34428,0.13842,0.12865,0.43867,0.51649,0.50174,0.3807,0.1864,0.26776,0.0026544,0.24225
0.49108,0.44185,0.3252,0.32816,0.21794,0.12211,0.42323,0.49327,0.48678,0.3091,0.16314,0.25065,-0.045697,0.27394
0.40708,0.35084,0.24141,0.26828,0.21159,0.044161,0.34569,0.41844,0.42013,0.2245,0.12611,0.2129,-0.080594,0.22426
0.46437,0.40364,0.28878,0.30311,0.16954,0.082036,0.37199,0.47347,0.44806,0.2931,0.1606,0.19696,-0.067791,0.21714
0.38583,0.27696,0.20569,0.22166,0.17334,0.049134,0.30929,0.40611,0.36978,0.1993,0.082123,0.1745,-0.084523,0.16689
0.55494,0.54578,0.47213,0.47224,0.2892,0.2676,0.5354,0.57593,0.60444,0.45858,0.29754,0.33811,0.16114,0.35672
0.33349,0.32652,0.19695,0.20627,0.2026,-0.02597,0.30199,0.29866,0.33595,0.154,0.062777,0.18757,-0.10428,0.19639
0.43073,0.34492,0.26636,0.27235,0.1775,0.08621,0.35167,0.44376,0.42194,0.25887,0.12118,0.18555,-0.062475,0.20276
0.4378,0.36372,0.29431,0.2787,0.13973,0.13984,0.38828,0.47097,0.44014,0.29628,0.09296,0.20419,-0.004463,0.23911
0.49792,0.41616,0.23154,0.23608,0.18175,0.041479,0.40396,0.53411,0.41904,0.29465,0.16629,0.4,-0.022724,0.2577
0.38471,0.31199,0.23942,0.24046,0.13814,0.13516,0.36562,0.43758,0.41291,0.26801,0.108,0.1956,0.004339,0.23911
0.45286,0.37889,0.28256,0.26835,0.17246,0.14436,0.43446,0.47662,0.45016,0.29088,0.10563,0.23916,0.021642,0.31966
0.36529,0.2863,0.1281,0.1207,0.13771,0.021649,0.24979,0.3845,0.32141,0.15867,-0.003201,0.29044,-0.028021,0.1049
0.50675,0.44869,0.38175,0.36762,0.15759,0.242,0.4544,0.53948,0.51912,0.41329,0.22041,0.23423,0.093217,0.25807
0.47209,0.4552,0.20099,0.19247,0.16789,-0.073525,0.39007,0.46289,0.38294,0.25771,0.11274,0.4031,-0.059079,0.20111
0.47016,0.41116,0.29228,0.27868,0.17298,0.11582,0.44623,0.48589,0.46338,0.2961,0.11336,0.23675,-0.011018,0.31775
0.53,0.49421,0.27006,0.25396,0.17748,0.010482,0.45871,0.51715,0.45418,0.30876,0.14652,0.3874,-0.039761,0.28253
0.4423,0.39082,0.28989,0.28276,0.15005,0.13506,0.39583,0.45622,0.44021,0.28531,0.09907,0.17784,-0.026768,0.24243
0.43085,0.34994,0.28326,0.28989,0.1847,0.18794,0.40607,0.49001,0.44894,0.31478,0.15535,0.20867,0.012785,0.24784
0.33847,0.21739,0.15571,0.15636,0.15448,0.028455,0.27603,0.38213,0.33243,0.17558,0.046609,0.16381,-0.077285,0.14491
0.52157,0.45692,0.25538,0.26337,0.19484,0.028726,0.43803,0.52159,0.4773,0.2856,0.11073,0.32404,-0.064556,0.28472
0.41572,0.38985,0.27282,0.28154,0.089073,0.17199,0.41187,0.4319,0.45468,0.27717,0.072716,0.16483,0.017132,0.26132
0.45097,0.35224,0.31408,0.33856,0.21126,0.14288,0.39584,0.48145,0.47483,0.32509,0.17914,0.2515,0.010834,0.24247
0.21252,0.12352,0.041859,0.070066,0.07807,0.054852,0.17812,0.26231,0.23339,0.072626,-0.028936,0.10076,-0.049914,0.13164
0.49862,0.43182,0.31339,0.29203,0.20906,0.15184,0.40819,0.52552,0.48325,0.34654,0.15359,0.35773,0.08295,0.2221
0.5019,0.43643,0.37797,0.38769,0.16789,0.22954,0.43081,0.52936,0.51845,0.39328,0.2033,0.23913,0.089779,0.2459
0.59432,0.51765,0.43446,0.45352,0.32064,0.24671,0.53709,0.59044,0.57659,0.44409,0.32277,0.39044,0.12401,0.37217
0.33486,0.23549,0.18219,0.20025,0.22791,0.11756,0.24862,0.38886,0.36782,0.21678,0.12295,0.2116,0.044153,0.13865
0.43011,0.3314,0.088234,0.14298,0.21543,-0.076999,0.38868,0.44578,0.34282,0.12171,0.079329,0.31784,-0.1768,0.28288
0.39513,0.38042,0.010308,0.077934,0.084181,-0.19212,0.3631,0.32801,0.19547,0.0038579,-0.011527,0.27877,-0.22671,0.31217
0.46575,0.40188,0.055898,0.13534,0.16529,-0.16633,0.39632,0.39092,0.25391,0.052733,0.030683,0.32118,-0.21816,0.32385
0.30214,0.18705,0.14059,0.12957,0.15364,0.014817,0.27335,0.3457,0.31149,0.15029,0.029457,0.17219,-0.063095,0.1532
0.44725,0.38923,0.0712,0.13104,0.11961,-0.12356,0.40901,0.40751,0.29374,0.084137,0.014353,0.28144,-0.1977,0.31432
0.42721,0.32635,0.26505,0.25128,0.23159,0.14338,0.39617,0.47161,0.44351,0.28915,0.12702,0.27943,0.033459,0.27652
0.4819,0.35593,0.2941,0.28665,0.28434,0.18088,0.3753,0.51989,0.4539,0.31733,0.15978,0.30642,0.050788,0.22231
0.33091,0.14646,0.21222,0.22134,0.29708,0.12842,0.26002,0.4108,0.37132,0.24839,0.16276,0.25944,0.074826,0.15367
0.26906,0.15478,0.15852,0.14255,0.2746,0.022065,0.29572,0.32459,0.34379,0.16471,0.096171,0.24866,0.022132,0.27305
0.47694,0.35345,0.26246,0.27392,0.28423,0.11334,0.36078,0.51468,0.44094,0.2945,0.16741,0.31357,0.015615,0.2057
0.55445,0.52968,0.31613,0.33717,0.27238,0.075668,0.48005,0.51937,0.43086,0.33323,0.26143,0.44866,0.035894,0.3442
0.18904,0.062978,0.026151,0.00011294,0.15975,-0.056578,0.19394,0.27047,0.2039,0.044802,-0.025722,0.23442,-0.065544,0.16022
0.44878,0.39353,0.047692,0.12845,0.15991,-0.17191,0.38705,0.38123,0.23736,0.054423,0.050383,0.34133,-0.19501,0.31373
0.51925,0.4099,0.3868,0.36513,0.27176,0.2417,0.48217,0.54124,0.51666,0.368,0.18912,0.32787,0.12862,0.33475
0.39055,0.30622,0.1123,0.13871,0.2548,-0.059427,0.29968,0.42242,0.27997,0.17896,0.14981,0.46941,-0.009301,0.19481
0.30282,0.20304,0.243,0.23737,0.27265,0.058501,0.25948,0.30975,0.33732,0.20785,0.13393,0.26848,0.075458,0.17123
0.33408,0.22754,0.47258,0.47664,0.25957,0.55162,0.22262,0.40658,0.41701,0.45564,0.36456,0.10498,0.40217,0.12525
0.46068,0.38264,0.080724,0.16387,0.19237,-0.13187,0.3687,0.43224,0.28355,0.10879,0.096412,0.37584,-0.15711,0.27409
0.44902,0.54912,0.29426,0.25014,0.092665,0.023437,0.44462,0.33064,0.37185,0.24931,0.103,0.24479,-0.037946,0.32298
0.45545,0.29387,0.42082,0.40915,0.25658,0.37161,0.33777,0.55865,0.48056,0.45073,0.31628,0.31771,0.25144,0.16935
0.5052,0.54355,0.58933,0.53361,0.25487,0.49879,0.4637,0.50573,0.54694,0.54116,0.35631,0.25054,0.35247,0.30443
0.53212,0.42523,0.58843,0.57312,0.2476,0.58205,0.40337,0.60382,0.56279,0.59426,0.43556,0.25327,0.40911,0.18296
0.4074,0.26592,0.30133,0.32007,0.15717,0.3482,0.25341,0.44893,0.37559,0.31157,0.16969,0.14333,0.1781,0.16128
0.44464,0.4105,0.18942,0.23121,0.10685,0.081824,0.39196,0.39891,0.32912,0.1739,0.075704,0.19006,-0.057882,0.29878
0.52275,0.49717,0.4223,0.38954,0.17431,0.32387,0.49538,0.5104,0.52105,0.41654,0.1592,0.24814,0.18205,0.34561
0.33295,0.29138,0.27693,0.27714,0.14927,0.23458,0.32629,0.28823,0.29205,0.26322,0.092602,0.076376,0.11304,0.25054
0.23193,0.21218,-0.011792,-0.0103,0.21077,-0.17566,0.15088,0.21303,0.10725,0.02066,-0.021013,0.34877,-0.065108,0.12251
-0.10594,-0.22506,-0.35908,-0.34431,-0.086814,-0.31564,-0.21158,-0.12997,-0.2681,-0.33372,-0.27363,-0.057564,-0.28954,-0.15722
0.51298,0.43386,0.43706,0.43608,0.25261,0.33077,0.41457,0.53879,0.54173,0.43492,0.23445,0.23684,0.18543,0.26079
0.30655,0.25206,0.33873,0.34008,0.24785,0.25098,0.21893,0.33263,0.32089,0.33011,0.28337,0.2631,0.21678,0.10146
0.28318,0.33051,0.39383,0.36518,0.18896,0.3951,0.31312,0.28639,0.36,0.38587,0.28794,0.14689,0.32128,0.18774
0.38295,0.31186,0.32962,0.33757,0.13172,0.26968,0.36223,0.42308,0.42881,0.32391,0.165,0.096422,0.14046,0.24846
0.44095,0.4547,0.52869,0.49286,0.1362,0.48654,0.43398,0.46298,0.51347,0.54757,0.32282,0.11906,0.31829,0.21157
-0.089566,-0.14366,-0.15051,-0.11838,0.0050887,-0.14029,-0.13776,-0.053761,-0.086753,-0.1724,-0.13049,-0.038177,-0.061956,-0.046515
0.3276,0.20648,0.18903,0.22654,0.071574,0.1641,0.27007,0.3628,0.28797,0.21747,0.075128,0.071526,-0.0035669,0.15672
