0.67044,0.40612,0.44501,0.47482,0.61909,0.41576,0.55223,0.67396,0.41982,0.4927,0.47155,0.62169,0.53115,0.49853
-0.050876,0.16389,-0.041697,-0.11577,0.17786,-0.098688,0.11928,-0.072714,-0.057774,0.086445,-0.031227,0.2001,-0.071377,0.21078
-0.086733,0.14046,-0.13641,-0.17299,0.30181,-0.074212,0.23291,-0.012901,-0.074899,0.099654,-0.098452,0.42602,0.054788,0.36171
0.032689,-0.0013301,0.030129,-0.012283,0.35307,0.046469,0.20536,0.083919,-0.20208,0.15086,0.040523,0.42143,0.15505,0.24681
-0.099514,-0.031894,-0.049371,-0.098381,0.30148,0.043543,0.26262,-0.0098037,-0.20299,0.14464,-0.039232,0.42358,0.18597,0.35482
-0.083654,0.077071,-0.058729,-0.10932,0.25532,0.094161,0.24899,-0.052035,-0.10708,0.14362,-0.07551,0.32457,0.079419,0.30689
-0.096118,0.080841,-0.047628,-0.078082,0.32604,0.09501,0.28996,-0.046076,-0.15122,0.1672,-0.04288,0.41698,0.11788,0.32954
0.20868,-0.037005,0.1327,0.12301,0.39253,0.15193,0.29308,0.29148,-0.14693,0.31854,0.20498,0.48137,0.30776,0.3557
0.016135,-0.084384,0.092177,0.017076,0.3451,0.15827,0.33115,0.095562,-0.23764,0.25186,0.073032,0.44407,0.24114,0.33461
0.08237,0.15915,0.046934,-0.010321,0.22983,0.069067,0.3053,0.098136,-0.0063384,0.22076,0.052459,0.26806,0.056583,0.32585
0.19461,-0.19212,0.29027,0.26476,0.3749,0.32539,0.35851,0.26467,-0.25872,0.40282,0.29892,0.44496,0.39765,0.306
-0.052086,0.3118,-0.086255,-0.14872,-0.074259,-0.23368,0.075781,-0.091785,0.19047,-0.018828,-0.098228,-0.038969,-0.22902,0.14819
0.020673,-0.021355,0.054853,0.031811,0.43264,0.14174,0.33547,0.10857,-0.17778,0.23128,0.083045,0.52829,0.30904,0.3977
-0.042495,-0.072166,-0.035259,-0.074401,0.36548,0.04115,0.2781,0.053263,-0.24478,0.13742,-0.012099,0.45579,0.19922,0.31407
-0.0015854,-0.078791,0.032265,0.0078284,0.39612,0.088935,0.28755,0.10378,-0.24614,0.20723,0.073993,0.49227,0.25473,0.30631
0.077334,0.1624,0.080575,0.027191,0.22593,0.12082,0.2827,0.068089,0.047818,0.26294,0.090816,0.22974,0.059278,0.33177
-0.064145,-0.021659,-0.021445,-0.066154,0.35521,0.075435,0.30044,0.023146,-0.19466,0.16825,0.0078987,0.44405,0.21863,0.35165
0.032205,0.11778,-0.034929,-0.071577,0.28186,-0.048228,0.25966,0.10619,-0.054118,0.17445,0.00593,0.39699,0.083088,0.35184
-0.018949,-0.11191,0.11468,0.069432,0.36598,0.20824,0.31669,0.065405,-0.26212,0.27854,0.11674,0.46303,0.27865,0.3403
-0.083799,-0.016151,-0.051841,-0.10699,0.32079,0.10939,0.27486,-0.0040905,-0.20524,0.17329,-0.054835,0.43495,0.18647,0.32947
0.028632,-0.028542,0.057036,0.054618,0.4219,0.14086,0.29782,0.12428,-0.17038,0.23377,0.11222,0.51751,0.30886,0.35908
-0.021928,0.095632,0.037814,-0.019986,0.34469,0.22063,0.3231,0.0038664,-0.10988,0.22881,-0.0034877,0.39158,0.17543,0.33071
-0.019517,-0.034324,0.0059772,-0.049828,0.36454,0.13556,0.30947,0.075481,-0.21427,0.22412,0.020858,0.4889,0.25173,0.36362
-0.088417,0.17226,-0.15603,-0.18313,0.15112,-0.16609,0.15038,-0.043714,-0.0015663,0.058489,-0.11091,0.23276,-0.11025,0.27924
0.20063,0.33825,0.067937,0.042551,0.23085,-0.10602,0.31674,0.22331,0.2124,0.18929,0.050199,0.33159,0.011867,0.29872
-0.025639,0.0072151,-0.040163,-0.056729,-0.10419,0.0019312,-0.12722,-0.081176,0.043302,-0.12034,-0.1231,-0.11729,-0.043575,-0.057832
0.49003,0.12407,0.2731,0.29611,0.3806,0.22452,0.31539,0.50866,0.13564,0.3226,0.28792,0.42622,0.34604,0.33526
0.21025,0.13897,0.15081,0.12954,0.25609,0.019129,0.26729,0.2441,0.049507,0.28659,0.15801,0.32977,0.08776,0.32311
0.20725,0.2238,0.06431,0.066682,0.30809,0.030408,0.28188,0.24833,0.10955,0.19277,0.058566,0.3626,0.14803,0.33478
-0.098809,0.13529,-0.12336,-0.14603,0.25934,-0.10924,0.18938,-0.040694,-0.098596,0.079903,-0.10453,0.37302,-0.0046613,0.27425
0.12651,-0.15764,-0.00044684,-0.0056187,0.0078303,0.078816,-0.046865,0.17275,-0.10382,-0.0065478,0.0082119,0.018956,0.16593,0.0067637
0.060444,-0.08518,0.14342,0.11576,0.41458,0.19253,0.2976,0.14896,-0.23523,0.29239,0.15713,0.51983,0.3039,0.29116
0.010059,-0.050684,0.19613,0.21556,0.26723,0.24741,0.17814,0.020458,-0.086437,0.25203,0.23879,0.23732,0.28736,0.16676
0.478,0.11014,0.41571,0.44405,0.33052,0.29516,0.27276,0.44507,0.11363,0.39324,0.36784,0.30354,0.30726,0.19759
0.0020789,-0.04476,-0.010981,0.0081308,0.0083178,0.035191,0.061991,-0.021372,-0.086003,-0.073678,-0.037636,-0.040842,-0.034299,-0.026868
0.48682,-0.015496,0.41089,0.44072,0.38745,0.34654,0.27328,0.44644,0.037831,0.3285,0.36067,0.3023,0.32738,0.16729
0.51297,-0.08851,0.5325,0.55639,0.25996,0.47614,0.28046,0.48718,0.083703,0.46288,0.53485,0.16773,0.4787,0.15502
0.22844,0.38389,0.20211,0.17194,0.16594,-0.056936,0.2313,0.17219,0.34195,0.16808,0.13031,0.14335,-0.052331,0.19961
0.23225,-0.29187,0.12845,0.17056,0.16932,0.26989,-0.081674,0.22205,-0.26599,0.069573,0.07003,0.13729,0.26413,-0.13541
