0.71828,0.33499,0.66212,0.66053,0.58648,0.17918,0.17054,0.72749,0.36005,0.67306,0.70105,0.62063,0.35217,0.11983
0.4879,-0.1012,0.63422,0.63008,0.47765,-0.067262,0.072413,0.49615,-0.11444,0.583,0.56774,0.42535,0.16713,0.01542
0.20286,-0.2277,0.43412,0.4205,0.25638,-0.23269,-0.042548,0.2053,-0.21793,0.36575,0.31581,0.19584,0.023934,-0.081593
0.34505,-0.3172,0.53852,0.54109,0.40971,-0.080132,-0.036536,0.35239,-0.33229,0.49678,0.45328,0.40073,0.18622,-0.038932
0.34813,-0.28881,0.60107,0.60052,0.40374,-0.172,-0.07747,0.34801,-0.30778,0.53835,0.47407,0.41755,0.06431,-0.05985
0.54949,-0.0052524,0.67132,0.6612,0.49353,-0.087337,-0.00047382,0.54762,-0.038217,0.63478,0.61552,0.48841,0.11848,0.0092985
0.33927,-0.29609,0.58947,0.58723,0.4401,-0.133,-0.09961,0.35048,-0.31603,0.53645,0.47364,0.45898,0.12187,-0.060403
0.42648,-0.22484,0.61427,0.61407,0.40696,-0.10459,0.034623,0.43303,-0.23328,0.57763,0.52984,0.37643,0.10799,-0.042841
0.38698,-0.21279,0.64632,0.62449,0.47853,-0.16176,-0.12818,0.41373,-0.2175,0.60445,0.54118,0.50575,0.18016,-0.11686
0.53544,0.028063,0.65375,0.63524,0.55712,-0.047524,-0.060044,0.53886,-0.016985,0.61165,0.60704,0.53787,0.14683,-0.059483
0.33795,-0.28336,0.57271,0.5651,0.3964,-0.12208,-0.057629,0.35213,-0.29946,0.52745,0.46658,0.40907,0.13716,-0.10009
0.5877,0.10356,0.67972,0.66077,0.51819,-0.052818,0.093215,0.60201,0.094621,0.66835,0.66303,0.47431,0.189,0.027866
0.31702,-0.28523,0.58111,0.57749,0.39832,-0.19093,-0.084602,0.30813,-0.30122,0.50575,0.43732,0.39801,0.028287,-0.064529
