-0.19388,-0.15499,-0.24307,-0.28342,-0.20761,-0.28124,-0.13962,-0.17276,-0.19633,-0.26894,-0.24809,-0.12047,-0.1827,-0.052955
-0.088437,0.20883,0.076298,0.0037147,-0.1393,-0.1037,0.26494,-0.06194,0.12471,0.13719,-0.002016,-0.1209,0.059106,0.25344
0.4433,0.15925,0.50136,0.45577,0.37831,0.40416,0.017441,0.40011,0.3393,0.49552,0.40926,0.10816,0.2473,-0.11143
0.11601,0.14861,0.27563,0.16316,0.16845,0.029629,0.15182,0.11442,0.24777,0.35908,0.28809,0.26234,0.10702,0.088798
0.0063966,-0.053303,-0.29607,-0.22144,-0.028547,-0.16362,-0.23018,-0.055572,-0.12164,-0.26397,-0.11095,0.0031311,-0.12586,-0.12156
0.064385,-0.025262,-0.21919,-0.12591,0.020165,0.0088157,-0.15735,0.046354,-0.047316,-0.17521,-0.060045,0.029154,-0.047028,-0.062891
-0.16005,0.07293,0.096314,0.035964,-0.19608,-0.081196,0.24706,-0.11276,-0.0051143,0.1137,-0.054158,-0.18141,0.06843,0.18362
0.16843,-0.015279,-0.10979,-0.031832,0.12662,0.0082578,-0.28928,0.17428,0.10261,-0.072182,0.10963,0.30281,-0.1382,-0.13079
0.35624,0.14396,0.54479,0.44051,0.37899,0.3897,0.022623,0.35453,0.3297,0.57113,0.48442,0.1827,0.3129,-0.11945
0.49573,0.024164,0.30857,0.30337,0.4767,0.33771,-0.23388,0.47327,0.26156,0.34474,0.41327,0.42088,0.14299,-0.28058
0.074072,0.1606,0.24638,0.20515,0.019116,-0.04122,0.19675,0.1006,0.20746,0.2415,0.14482,0.16112,0.013227,0.18417
0.11162,0.049654,0.12123,0.046461,0.069435,0.075837,-0.069241,0.032536,0.075185,0.142,0.033665,0.078317,0.076385,-0.057157
0.49007,0.07925,0.49393,0.44328,0.48198,0.34842,-0.14525,0.46553,0.37033,0.53439,0.5333,0.46966,0.22112,-0.23866
0.30347,0.26299,0.57691,0.50278,0.31553,0.40719,0.20114,0.37964,0.39766,0.58088,0.46202,0.25193,0.34161,0.081869
0.28918,0.095059,0.21711,0.18564,0.27001,0.1108,-0.11136,0.26341,0.24826,0.30492,0.33879,0.39671,0.042803,-0.1047
0.29232,0.016231,0.2196,0.17974,0.32039,0.23223,-0.18437,0.29315,0.23597,0.30181,0.29491,0.36601,0.079533,-0.11715
0.40517,0.079305,0.21117,0.27835,0.38182,0.30551,-0.27095,0.42604,0.26877,0.21669,0.27377,0.40496,0.114,-0.19741
0.46136,0.23298,0.62922,0.54491,0.43564,0.43819,0.0659,0.46658,0.45735,0.63824,0.55035,0.26886,0.33401,-0.088346
0.25964,-0.093426,0.11022,0.15235,0.27923,0.10456,-0.22104,0.22175,0.093986,0.11247,0.20448,0.32751,0.014931,-0.18395
0.36047,0.25221,0.62613,0.54132,0.36127,0.41605,0.15774,0.41802,0.44232,0.62475,0.52238,0.25545,0.29875,0.01379
0.59914,-0.032265,0.46316,0.45481,0.59581,0.51009,-0.33796,0.56401,0.29693,0.48398,0.50149,0.47999,0.31887,-0.43863
0.33156,-0.030178,0.20036,0.18669,0.36392,0.21045,-0.28812,0.26567,0.16276,0.27005,0.30506,0.37099,0.063968,-0.25894
0.4754,0.0012551,0.27131,0.28586,0.40296,0.32602,-0.34814,0.42858,0.19391,0.27278,0.32411,0.2463,0.086158,-0.35076
0.2513,0.038375,0.061645,0.10506,0.20888,0.0367,-0.26691,0.21517,0.15638,0.09712,0.22116,0.2855,-0.14534,-0.1826
0.45793,0.15895,0.59829,0.52908,0.46508,0.44103,0.034626,0.44741,0.37791,0.61355,0.48513,0.24564,0.33028,-0.14209
0.28678,0.014955,0.24184,0.15739,0.33843,0.17465,-0.13661,0.23957,0.24028,0.34017,0.33906,0.33636,0.058828,-0.12445
0.059096,0.059119,0.17993,0.070459,0.047528,-0.066815,0.10192,0.00089598,0.11853,0.24941,0.12111,-0.0021012,0.0083872,0.026932
0.20161,0.17635,0.32768,0.20603,0.19017,0.13594,0.11673,0.1935,0.31591,0.41698,0.25854,0.22298,0.18723,0.053609
0.49204,0.10228,0.59907,0.55643,0.46279,0.50504,-0.097422,0.50641,0.38625,0.58191,0.51953,0.18001,0.26213,-0.23008
0.43636,0.042008,0.49523,0.45445,0.39198,0.38341,-0.094155,0.4138,0.25611,0.47444,0.40578,0.13578,0.18438,-0.20467
0.50708,0.067541,0.49114,0.49433,0.43583,0.46913,-0.26533,0.52559,0.39214,0.47624,0.48893,0.23437,0.21196,-0.25378
0.47383,-0.054746,0.23055,0.27348,0.44001,0.35493,-0.36397,0.46624,0.21065,0.21266,0.32296,0.28564,0.068129,-0.32889
0.24551,-0.022333,0.33164,0.28589,0.25967,0.2641,0.061009,0.21888,0.096665,0.3034,0.26189,0.03799,0.12558,-0.1586
0.2002,0.10957,0.37437,0.35501,0.17053,0.13911,0.0588,0.21999,0.24834,0.37194,0.28937,0.12991,0.016182,0.08143
0.21244,0.2031,0.38175,0.30732,0.15077,0.28124,0.13445,0.26684,0.31948,0.36669,0.23015,0.093913,0.20638,0.066505
0.51216,0.036001,0.38745,0.38969,0.45476,0.45326,-0.29175,0.50927,0.30678,0.37877,0.40324,0.31238,0.25117,-0.37098
0.28593,-0.024259,0.40615,0.36878,0.27761,0.341,0.015564,0.29821,0.15033,0.37105,0.28918,-0.029613,0.17955,-0.1898
0.42625,0.062597,0.5038,0.4373,0.43981,0.33449,-0.10088,0.43955,0.38711,0.52625,0.45282,0.31651,0.12283,-0.158
0.34407,0.071267,0.22703,0.21911,0.29155,0.24237,-0.13055,0.29637,0.23692,0.24079,0.2927,0.14175,0.030808,-0.11784
0.56334,0.010996,0.51595,0.49547,0.58685,0.49042,-0.27315,0.54341,0.33497,0.51475,0.51864,0.38698,0.2747,-0.34371
-0.11294,0.084118,0.0039023,0.031072,-0.049094,0.17934,0.086847,0.0053141,0.072016,-0.00014513,-0.087564,0.017396,0.25997,0.16003
0.56653,0.032358,0.52825,0.52137,0.51971,0.52205,-0.31674,0.5596,0.37317,0.50415,0.52323,0.25609,0.26077,-0.37579
0.54545,-0.08639,0.43701,0.44767,0.51676,0.47907,-0.37445,0.52179,0.24513,0.42057,0.48916,0.25241,0.21392,-0.43432
0.50048,-0.051758,0.37577,0.35424,0.44974,0.36752,-0.31232,0.42117,0.23162,0.39988,0.39056,0.26089,0.15693,-0.40449
0.48519,-0.11219,0.32605,0.35841,0.44835,0.41827,-0.37302,0.48212,0.15584,0.29322,0.3634,0.24672,0.17778,-0.45559
0.50857,-0.082731,0.37983,0.39763,0.48395,0.42117,-0.33915,0.47263,0.20287,0.37587,0.42313,0.26928,0.19639,-0.42727
0.52471,0.070859,0.58433,0.57191,0.54523,0.52693,-0.1413,0.52964,0.31447,0.57043,0.54747,0.30913,0.32089,-0.344
0.3959,-0.052217,0.34085,0.343,0.39646,0.40199,-0.28904,0.3882,0.1224,0.29264,0.35572,0.10496,0.16329,-0.39076
0.30893,0.039115,0.32418,0.33901,0.36946,0.27128,-0.09704,0.34613,0.20584,0.33453,0.30148,0.4065,0.18194,-0.15279
0.16998,-0.035696,0.056999,0.13693,0.18114,0.10334,-0.13802,0.20765,-0.0037134,0.012098,0.077025,0.26892,-0.00795,-0.1656
0.28441,-0.21777,0.11836,0.059043,0.32469,0.18445,-0.34551,0.16521,-0.033197,0.12495,0.21789,0.10977,0.034964,-0.35449
0.33532,-0.15399,0.24025,0.19997,0.33652,0.28078,-0.30982,0.24409,0.069647,0.21781,0.2747,0.058791,0.079576,-0.34577
0.29283,-0.049942,0.26245,0.19584,0.33498,0.29923,-0.020103,0.20131,0.059842,0.26681,0.22588,0.11517,0.11,-0.11607
0.067007,0.017167,0.23802,0.20675,0.16413,0.15954,0.0064751,0.16695,0.16647,0.25368,0.16833,0.25647,0.12423,0.061992
0.010129,0.11665,0.13205,0.07411,0.026387,-0.016068,0.12345,0.023413,0.14845,0.15794,0.14017,0.18463,0.046513,0.15435
0.1699,0.069394,0.28422,0.22673,0.16398,0.13362,-0.029234,0.22073,0.18916,0.27507,0.27561,0.19623,0.10633,-0.062331
0.25983,-0.02638,0.034669,-0.013661,0.20664,-0.030091,-0.23288,0.15664,0.13684,0.095763,0.15876,0.17932,-0.10165,-0.1719
0.25199,-0.15883,-0.064513,-0.061131,0.23166,-0.028274,-0.31817,0.17977,0.0042121,0.0036394,0.13182,0.24397,-0.11032,-0.30517
0.22525,-0.17713,-0.16154,-0.10832,0.25371,0.0042046,-0.38048,0.18057,-0.024374,-0.10812,0.088697,0.30978,-0.082101,-0.31808
0.25285,-0.021428,0.065293,0.10914,0.19902,0.060585,-0.26121,0.1931,0.10053,0.10171,0.22886,0.18361,-0.0040373,-0.15398
0.03615,-0.16535,-0.27311,-0.19746,0.01127,-0.076581,-0.26627,0.014044,-0.13377,-0.27477,-0.10593,0.031093,-0.14105,-0.18255
-0.18951,-0.046062,-0.29815,-0.26462,-0.22636,-0.20336,-0.11743,-0.20125,-0.10568,-0.29487,-0.24769,-0.12381,-0.19563,0.090273
0.2421,0.16249,0.47311,0.34098,0.25546,0.14989,0.21234,0.19754,0.28541,0.50369,0.34795,0.11068,0.1324,0.011371
0.51347,0.12943,0.58288,0.5489,0.45308,0.53069,-0.13938,0.52114,0.4069,0.56293,0.5223,0.20934,0.28616,-0.24358
0.46927,-0.1005,0.34304,0.32824,0.4238,0.33187,-0.34505,0.4005,0.16589,0.3394,0.35584,0.18763,0.097752,-0.43342
0.35774,-0.19616,0.31058,0.30437,0.38034,0.32613,-0.23692,0.33417,0.054024,0.32493,0.32792,0.12379,0.2044,-0.30843
0.27389,0.091547,0.45743,0.36913,0.2848,0.25136,0.10239,0.24559,0.2662,0.50519,0.31063,0.17307,0.21121,-0.07172
0.39058,-0.18832,0.16282,0.23955,0.36446,0.27597,-0.38349,0.35867,-0.0047535,0.10048,0.23516,0.21792,0.079985,-0.47573
0.39846,-0.059133,0.31145,0.33075,0.33551,0.30198,-0.16449,0.36335,0.16426,0.32227,0.3044,0.17024,0.16746,-0.24699
0.17925,0.089713,0.33178,0.27683,0.1605,0.16062,0.16974,0.16021,0.16092,0.31156,0.17247,-0.0020022,0.066595,-0.060762
0.48439,0.05254,0.5625,0.53711,0.48029,0.48184,-0.14981,0.47289,0.32741,0.55394,0.49289,0.17833,0.23032,-0.28115
0.53035,-0.027511,0.45906,0.45811,0.45927,0.42597,-0.25045,0.48972,0.22876,0.43208,0.42559,0.16425,0.19031,-0.39332
0.50785,-0.083146,0.42702,0.45837,0.4806,0.44734,-0.32218,0.47582,0.16756,0.4121,0.4221,0.20728,0.22574,-0.43488
0.29676,-0.16608,-0.10523,-0.068044,0.31373,0.0060324,-0.35183,0.20403,-0.0047596,-0.05253,0.12063,0.29667,-0.081885,-0.33047
0.48198,-0.039128,0.35041,0.30171,0.48259,0.25291,-0.23806,0.39293,0.23271,0.3985,0.41953,0.31058,0.044872,-0.35003
0.30179,-0.16953,-0.038641,-0.025581,0.2922,-0.0031183,-0.34862,0.19753,0.023559,0.027531,0.18704,0.29815,-0.087493,-0.33706
0.47565,0.036076,0.44486,0.3931,0.46331,0.38592,-0.18232,0.4139,0.25194,0.42821,0.39527,0.22152,0.28713,-0.31211
0.51166,-0.039397,0.29824,0.27723,0.48646,0.25831,-0.33243,0.44322,0.26152,0.33926,0.42336,0.41829,0.085957,-0.34332
0.47272,0.11171,0.51035,0.48498,0.40187,0.45489,-0.07419,0.48168,0.35552,0.47639,0.4598,0.14,0.26422,-0.20746
0.37407,0.064506,0.2749,0.3192,0.26211,0.20257,-0.15498,0.34733,0.26996,0.29981,0.37243,0.17106,0.016979,-0.12789
0.27862,-0.21472,0.13317,0.060367,0.30074,0.099211,-0.30635,0.15152,-0.031567,0.19198,0.17634,0.13605,0.073484,-0.33431
0.5019,0.043934,0.49592,0.45049,0.42911,0.42348,-0.18892,0.49403,0.31044,0.4813,0.44834,0.13085,0.23592,-0.31553
0.43858,-0.15673,0.32522,0.26231,0.43207,0.28632,-0.33119,0.33091,0.11688,0.35347,0.37456,0.16885,0.08508,-0.40191
0.52747,-0.0055599,0.50694,0.46109,0.51022,0.44716,-0.23898,0.47945,0.26106,0.51541,0.48412,0.25706,0.23371,-0.35567
0.54439,0.00044223,0.46334,0.40732,0.52495,0.33838,-0.23928,0.47903,0.28141,0.48151,0.42482,0.32805,0.17814,-0.3588
0.33492,0.16392,0.24983,0.24961,0.20929,0.14658,-0.085637,0.32456,0.35425,0.32054,0.36999,0.24187,0.01676,0.0054864
0.44648,0.025916,0.34795,0.28001,0.4163,0.20406,-0.16436,0.37486,0.28279,0.43522,0.45071,0.39269,0.089527,-0.24339
0.54117,-0.018714,0.38209,0.31777,0.53436,0.27436,-0.30222,0.45105,0.27903,0.42952,0.46208,0.42787,0.1061,-0.36246
0.5061,0.021544,0.46172,0.3811,0.49308,0.26502,-0.17538,0.4075,0.28462,0.50102,0.46409,0.34791,0.11577,-0.29616
0.10013,-0.2023,-0.15665,-0.085767,0.26085,-0.033483,-0.21626,0.053226,-0.15699,-0.15457,-0.05309,0.23286,-0.041186,-0.24824
0.13613,-0.11548,-0.095738,-0.034711,0.30778,-0.011918,-0.25665,0.11723,-0.04808,-0.032065,0.056944,0.3416,-0.0041466,-0.22448
0.42952,-0.10208,0.38828,0.37632,0.62228,0.52128,-0.25413,0.44835,0.20798,0.34473,0.42547,0.41425,0.32799,-0.28527
-0.15052,0.066896,-0.18928,-0.12671,-0.097797,0.01413,0.078975,-0.10429,-0.063351,-0.21123,-0.21684,-0.059414,0.14225,0.1561
-0.067549,0.15125,0.079926,0.11261,0.11443,0.1461,0.147,0.062485,0.15247,0.075079,0.038521,0.16275,0.19248,0.2458
0.27486,-0.12905,0.10267,0.13944,0.38624,0.23199,-0.27515,0.24044,0.070836,0.12233,0.20695,0.36804,0.1365,-0.27469
0.33151,-0.14926,0.19576,0.20189,0.52059,0.19313,-0.2648,0.2582,0.0018567,0.1872,0.12676,0.35888,0.033361,-0.30226
0.29784,-0.095646,0.22157,0.1342,0.3064,0.07358,-0.17561,0.10756,0.033585,0.26352,0.20796,0.09237,0.069717,-0.30159
0.25137,-0.069215,0.1777,0.087056,0.27707,0.097672,-0.20925,0.096849,0.036842,0.24947,0.19178,0.10837,0.052454,-0.30417
0.33392,-0.13094,0.23397,0.15733,0.34938,0.12292,-0.22521,0.14602,0.05134,0.27991,0.24225,0.11274,0.073687,-0.31807
0.34056,-0.11078,0.26844,0.17485,0.37816,0.16242,-0.22605,0.14894,0.052389,0.30629,0.23186,0.12581,0.13009,-0.32435
0.34441,-0.11857,0.27152,0.18225,0.36573,0.13581,-0.21278,0.15353,0.045225,0.30375,0.25213,0.12342,0.10347,-0.33348
0.34673,-0.1284,0.24036,0.15005,0.36411,0.14121,-0.22713,0.15586,0.03424,0.28136,0.23219,0.11863,0.10742,-0.33174
0.30841,-0.1024,0.2438,0.15742,0.33636,0.12162,-0.19367,0.12808,0.040372,0.2849,0.22579,0.10691,0.11297,-0.30919
0.28954,-0.072897,0.21393,0.11489,0.29875,0.063313,-0.16532,0.096073,0.050141,0.25782,0.19792,0.11396,0.070422,-0.28727
0.32156,-0.14248,0.19725,0.12304,0.33953,0.095592,-0.23424,0.13019,0.024736,0.24538,0.2175,0.11708,0.060838,-0.32491
0.33277,-0.0407,0.28737,0.19945,0.32678,0.11582,-0.14969,0.15261,0.10423,0.32197,0.25337,0.11291,0.091067,-0.28617
0.29703,-0.045043,0.28024,0.17687,0.29227,0.087365,-0.16126,0.12618,0.092752,0.32649,0.23569,0.10039,0.089435,-0.27286
0.30449,-0.070326,0.20658,0.12351,0.3097,0.10005,-0.21943,0.13072,0.050503,0.26564,0.20406,0.11261,0.060536,-0.33146
0.33762,-0.096662,0.24794,0.17075,0.33938,0.12666,-0.20846,0.16055,0.059252,0.2902,0.25523,0.10182,0.071878,-0.32492
0.24014,-0.1328,0.15668,0.094105,0.25003,0.03809,-0.22529,0.057512,-0.019549,0.19121,0.16304,0.066007,0.039603,-0.29791
0.32924,-0.075266,0.26907,0.18921,0.32736,0.16183,-0.19543,0.16614,0.098206,0.31251,0.28008,0.10576,0.090703,-0.29349
0.28285,-0.10739,0.22644,0.15054,0.30017,0.086617,-0.18938,0.10462,0.034923,0.27604,0.20859,0.10859,0.080388,-0.2816
0.23118,-0.070385,0.2028,0.10673,0.25004,0.04918,-0.15007,0.058928,0.047273,0.24932,0.18314,0.09872,0.067984,-0.22558
0.33564,-0.1142,0.28286,0.17676,0.38413,0.1284,-0.18127,0.15943,0.055589,0.32965,0.24779,0.17653,0.11477,-0.2837
0.25199,-0.12451,0.19472,0.10333,0.29194,0.078238,-0.18433,0.053267,-0.0062066,0.22969,0.1792,0.074505,0.046279,-0.29467
0.38232,-0.15273,0.26604,0.16813,0.43049,0.1433,-0.22939,0.20582,0.057943,0.32527,0.29342,0.23921,0.06504,-0.33818
0.15191,-0.1152,0.10886,0.0404,0.18687,-0.016201,-0.16471,-0.011114,-0.031474,0.14843,0.10026,0.042596,0.023636,-0.2243
0.3339,-0.093806,0.22795,0.14154,0.33668,0.084376,-0.2012,0.12692,0.050577,0.28071,0.25065,0.15603,0.06295,-0.32407
0.25429,-0.055283,0.20525,0.11581,0.25991,0.051694,-0.16152,0.075675,0.056681,0.24978,0.20835,0.081412,0.057091,-0.2466
0.2138,-0.15251,0.10162,0.047846,0.22547,-0.022188,-0.2153,0.029944,-0.039341,0.14933,0.13932,0.062276,0.010368,-0.29269
0.26052,-0.035652,0.21939,0.1254,0.25026,0.057542,-0.12557,0.078237,0.070309,0.27258,0.19881,0.10527,0.090223,-0.23045
0.36206,-0.104,0.29706,0.20268,0.38325,0.14645,-0.20242,0.17837,0.084024,0.33745,0.28509,0.14811,0.10189,-0.31992
0.31951,-0.11615,0.23972,0.14764,0.34393,0.089323,-0.19808,0.14165,0.019554,0.27012,0.23723,0.12891,0.059543,-0.32344
0.30007,-0.12059,0.19646,0.1111,0.32284,0.089455,-0.20936,0.11464,0.020252,0.24654,0.20692,0.10218,0.074251,-0.31325
0.1167,-0.16641,-0.03182,-0.032224,0.20627,-0.067946,-0.20423,0.0091193,-0.15331,-0.0050092,0.013036,0.15341,-0.02162,-0.27712
0.3246,-0.12312,0.27039,0.16899,0.37398,0.13227,-0.19335,0.14307,0.048717,0.32013,0.24866,0.16792,0.12504,-0.28981
0.33132,-0.14362,0.24068,0.15091,0.35668,0.14503,-0.2567,0.17224,0.045535,0.28503,0.26607,0.12872,0.1099,-0.33752
0.21779,-0.1084,0.15731,0.065777,0.24149,0.016697,-0.17857,0.039103,-0.01117,0.19999,0.14952,0.067096,0.07955,-0.2669
0.35575,-0.12897,0.25957,0.17645,0.40033,0.13469,-0.22227,0.17356,0.024472,0.30237,0.24549,0.17083,0.094182,-0.34772
0.065654,-0.23264,-0.12317,-0.13186,0.073347,-0.18174,-0.2539,-0.11024,-0.17785,-0.078379,-0.0065399,0.005764,-0.12856,-0.27214
0.41029,0.066809,0.21476,0.22003,0.32047,0.18835,-0.19013,0.33838,0.28154,0.26039,0.32408,0.31379,-0.037168,-0.18416
0.23902,0.12581,0.2918,0.23125,0.17307,0.1809,0.06755,0.13391,0.24588,0.31988,0.25694,0.10371,0.12493,-0.062804
0.16096,-0.051161,0.18586,0.069298,0.2003,0.016557,-0.080509,0.0094946,0.053254,0.2393,0.15709,0.11573,0.10116,-0.13981
0.17312,-0.13003,0.0060078,-0.00096533,0.13903,-0.093529,-0.19275,0.010501,-0.014098,0.073181,0.067857,0.16322,-0.09568,-0.19413
0.15473,-0.0092087,0.20795,0.10265,0.17464,0.050257,-0.048002,0.0048161,0.087112,0.24786,0.15004,0.079416,0.12803,-0.096966
0.1849,0.038798,0.24298,0.15576,0.20692,0.16866,-0.04973,0.064479,0.16978,0.25835,0.21887,0.10846,0.14832,-0.081129
0.053677,-0.095043,0.14824,0.040864,0.11911,0.035565,-0.1009,-0.066693,-0.04358,0.18913,0.10492,-0.03615,0.031663,-0.1948
0.30528,-0.0073561,0.32855,0.22164,0.32523,0.20175,-0.16046,0.17763,0.15532,0.36028,0.28986,0.14718,0.16583,-0.23418
0.1931,-0.044359,0.2493,0.16824,0.20293,0.10615,-0.062219,0.063155,0.06509,0.25428,0.19546,0.011657,0.034809,-0.18255
0.37177,-0.10413,0.045478,0.058945,0.36235,0.097939,-0.36242,0.30697,0.11859,0.11383,0.28488,0.39889,-0.024748,-0.3119
0.25055,-0.14324,0.16178,0.059964,0.27456,0.065726,-0.22788,0.074566,-0.019855,0.20584,0.16666,0.11233,0.078049,-0.30902
0.44454,-0.0061704,0.17495,0.18689,0.38721,0.16179,-0.28992,0.37118,0.23611,0.22827,0.3436,0.38073,-0.022993,-0.2591
0.36494,0.014312,0.28901,0.18611,0.34971,0.14352,-0.18448,0.21912,0.17781,0.33339,0.31748,0.23025,0.12548,-0.2503
0.33367,-0.16686,0.13458,0.075853,0.33868,0.038398,-0.22211,0.1711,-0.038154,0.18161,0.20387,0.20026,0.0077246,-0.34003
0.29031,-0.032599,0.19525,0.094433,0.29827,0.11641,-0.20951,0.1426,0.082677,0.24669,0.21534,0.15346,0.055527,-0.27411
0.37641,0.056771,0.38129,0.29862,0.34124,0.32568,-0.030603,0.31346,0.24089,0.37979,0.2911,0.098531,0.23396,-0.14768
0.33769,0.068186,0.22451,0.19523,0.24154,0.10529,-0.045851,0.21192,0.2199,0.26492,0.25391,0.16227,0.038295,-0.097532
0.35358,-0.092653,0.051936,0.062543,0.37013,0.12247,-0.35315,0.29804,0.1297,0.12661,0.28089,0.41284,-0.0054545,-0.28824
0.35466,-0.13538,0.13966,0.086408,0.34964,0.037473,-0.27369,0.19507,0.027576,0.21677,0.27889,0.28037,0.010384,-0.35135
0.29604,-0.079313,0.026996,0.02012,0.27551,0.020879,-0.29847,0.22276,0.10316,0.11972,0.2532,0.33764,-0.080953,-0.25551
0.42537,-0.0067278,0.26289,0.1681,0.36239,0.1594,-0.1705,0.27029,0.1674,0.31562,0.32395,0.17976,0.067291,-0.28296
0.40903,0.11007,0.46129,0.37004,0.41335,0.37554,-0.019147,0.35457,0.32736,0.45286,0.4076,0.14052,0.2351,-0.14107
0.49462,0.075568,0.42561,0.40111,0.52086,0.48403,-0.23157,0.47728,0.35582,0.41842,0.46534,0.30574,0.25758,-0.2663
0.41957,0.056927,0.41497,0.3181,0.43206,0.36641,-0.14377,0.3584,0.29133,0.3907,0.38259,0.23019,0.18071,-0.22809
0.32139,-0.11363,0.08869,0.085376,0.3767,0.22724,-0.31497,0.2677,0.064332,0.077163,0.22742,0.20892,0.095312,-0.30814
-0.028683,-0.18749,-0.24965,-0.18584,0.074714,-0.15825,-0.1997,-0.011466,-0.16991,-0.21731,-0.11864,0.2,-0.10861,-0.15436
