0.71876,-0.13043,0.48171,0.50443,0.64474,0.51173,0.37945,0.72495,-0.089381,0.41166,0.51802,0.52221,0.37243,0.37319
0.41247,-0.060077,0.21201,0.30717,0.27601,0.29197,0.031287,0.43306,0.0090141,0.15644,0.2629,0.032283,0.0063869,0.1246
0.48724,-0.14798,0.41779,0.33951,0.32215,0.19415,0.3222,0.49966,-0.12501,0.26494,0.4533,0.13094,-0.070759,0.27982
0.11158,0.026397,0.1109,0.14227,0.093591,0.1823,-0.017818,0.1682,0.13374,0.10195,0.12368,-0.056993,-0.024959,0.10787
0.55688,-0.16502,0.48491,0.4084,0.31641,0.17572,0.3779,0.5887,-0.11187,0.39014,0.5604,0.11219,-0.1023,0.37008
-0.018589,0.19767,0.13937,0.03059,0.12356,0.20382,0.25755,-0.037273,0.25821,0.16387,0.019127,-0.069233,-0.044347,0.25798
0.41335,0.084683,0.41843,0.29908,0.43058,0.42813,0.44246,0.40546,0.17081,0.35746,0.36577,0.17312,0.099907,0.41237
-0.24282,-0.08058,-0.10836,-0.036304,-0.21169,-0.21131,-0.26649,-0.21724,-0.11315,-0.15731,-0.17259,-0.19654,-0.13409,-0.26496
0.48984,-0.26906,0.3814,0.31763,0.31695,0.21938,0.28678,0.52264,-0.20821,0.27619,0.47631,0.13007,-0.0097913,0.23441
-0.20601,0.15957,-0.095142,-0.060702,-0.11271,0.0032861,-0.15749,-0.20959,0.16839,-0.12807,-0.19235,-0.26102,-0.086081,-0.041697
0.026076,0.16465,0.1419,0.16028,-0.1107,-0.13072,0.035593,0.023156,0.18537,0.16436,0.21448,-0.20621,-0.18155,0.16918
0.48507,0.029005,0.2486,0.36101,0.31068,0.33161,0.094943,0.48587,0.082762,0.25115,0.33766,0.12125,0.10867,0.23684
0.50504,-0.073891,0.43533,0.31919,0.27274,0.1435,0.39668,0.523,-0.065678,0.35431,0.51723,0.099532,-0.12421,0.36248
0.40898,0.072654,0.41692,0.2531,0.28546,0.20592,0.4265,0.3972,0.10363,0.40649,0.49078,0.085703,-0.079406,0.44629
