0.3078,-0.036755,0.17806,0.24295,0.2896,0.24948,-0.022703,0.34408,0.11607,0.19909,0.30274,0.28064,0.21086,0.1288
0.4383,-0.038053,0.23614,0.32946,0.48146,0.41163,0.13278,0.46399,0.16012,0.27071,0.31507,0.44097,0.40774,0.3451
0.27143,-0.077263,0.1478,0.19125,0.28493,0.28132,0.0039149,0.31796,0.053081,0.16754,0.25233,0.25602,0.27404,0.15677
0.46829,-0.10263,0.2934,0.33872,0.36595,0.43006,0.11021,0.47079,0.13736,0.29232,0.31958,0.28019,0.33285,0.31152
0.39407,-0.11337,0.18094,0.22456,0.38934,0.35589,0.047227,0.39691,0.1397,0.17555,0.25219,0.35072,0.31826,0.25427
0.44123,-0.043476,0.25789,0.32597,0.45286,0.38112,0.1004,0.45857,0.17938,0.26185,0.3173,0.41559,0.35592,0.31453
0.31785,-0.060215,0.20678,0.25573,0.32289,0.30159,0.0036872,0.33424,0.085686,0.22861,0.24745,0.2687,0.28466,0.20364
0.095035,-0.055336,0.15038,0.15923,-0.035622,0.1336,-0.012913,0.10597,-0.0048806,0.13661,0.045646,-0.03283,0.056865,0.02988
0.25089,-0.079586,0.40764,0.43053,0.13329,0.24356,0.10637,0.28697,-0.039796,0.37792,0.39141,0.088935,0.13109,0.082756
0.27035,-0.082568,0.283,0.25873,0.098405,0.23861,0.048336,0.29156,0.057574,0.25256,0.18644,0.087507,0.16667,0.18727
0.25017,-0.052878,0.23868,0.17546,0.075447,0.19326,0.036029,0.24752,0.11671,0.20777,0.18053,9.1763e-05,0.059577,0.16176
0.42423,-0.097842,0.20129,0.25615,0.58709,0.48197,0.11638,0.44276,0.051908,0.21649,0.23725,0.58854,0.47291,0.31823
0.22872,-0.086718,0.28579,0.28105,0.014142,0.20733,0.005267,0.26876,0.045954,0.26173,0.21436,-0.0102,0.12778,0.13186
0.4288,0.01239,0.21357,0.27565,0.5545,0.45703,0.22874,0.47164,0.21475,0.17802,0.1819,0.5458,0.48884,0.43569
0.27812,-0.021034,0.25508,0.20168,0.049324,0.19882,0.02706,0.26781,0.15946,0.21934,0.16504,-0.024912,0.079244,0.17287
0.48651,0.012783,0.36881,0.42119,0.54963,0.49391,0.29378,0.52983,0.17891,0.32802,0.32358,0.5186,0.50538,0.43124
0.24315,-0.067793,0.15335,0.14253,0.092359,0.18898,0.046436,0.25147,0.077805,0.14317,0.080911,0.050399,0.13888,0.2179
0.29366,-0.056019,0.22163,0.20179,0.15787,0.30718,0.019358,0.32569,0.1162,0.19585,0.14369,0.11029,0.18336,0.17699
0.20828,-0.055635,0.1773,0.12644,0.008042,0.182,0.059541,0.22871,0.13091,0.16832,0.15639,-0.053597,0.048563,0.15028
0.044088,-0.15489,-0.0034454,0.017806,0.15567,0.11417,-0.070457,0.060481,-0.049652,0.010402,0.037115,0.20165,0.12513,0.11272
0.090864,-0.17413,0.12439,0.099665,0.044775,0.11484,-0.18584,0.1078,-0.16249,0.11318,0.11392,0.030403,0.046079,-0.077274
0.089597,-0.048053,0.13173,0.082663,0.040568,0.10128,-0.1153,0.11981,0.089951,0.15975,0.19552,0.075408,0.059061,0.028822
0.24416,-0.14763,0.22115,0.2944,0.39093,0.33212,0.022378,0.26906,-0.13938,0.26272,0.26048,0.43957,0.32546,0.17011
0.39584,-0.066731,0.20094,0.27148,0.5411,0.44012,0.14627,0.42502,0.083171,0.1829,0.23892,0.54112,0.45255,0.32448
0.20012,-0.085931,0.18611,0.11924,0.071567,0.1201,-0.13907,0.19576,0.059079,0.18089,0.1879,0.049132,0.038902,-0.00098732
0.28242,-0.084271,0.21358,0.23656,0.22497,0.23998,-0.1038,0.26383,0.07914,0.24255,0.27312,0.1985,0.19893,0.050481
0.41431,-0.068746,0.32343,0.37642,0.57261,0.48594,0.21209,0.42474,0.038265,0.36669,0.33199,0.58549,0.49411,0.371
0.3521,-0.14374,0.32188,0.3503,0.47235,0.43945,0.18784,0.39946,-0.026652,0.32071,0.32643,0.4465,0.35293,0.25146
0.21286,-0.10102,0.33602,0.35451,0.22777,0.22193,0.11246,0.23958,-0.089008,0.32915,0.36992,0.21653,0.15891,0.066072
0.27366,-0.073106,0.2997,0.33053,0.27955,0.27647,0.12706,0.283,-0.024937,0.29146,0.33896,0.24122,0.20228,0.10958
-0.0048651,-0.063472,0.061874,-0.019314,-0.10841,0.019136,0.007448,-0.01793,0.064702,0.017926,-0.032521,-0.12828,-0.074633,0.080317
0.22775,-0.16461,0.30641,0.33149,0.35267,0.29313,0.11239,0.26273,-0.14358,0.31089,0.34486,0.35299,0.21559,0.13
-0.046963,-0.080182,0.0035444,-0.044137,-0.10513,-0.058838,-0.024197,-0.059002,0.0054863,-0.028765,-0.046893,-0.10865,-0.10487,0.049795
-0.10821,0.053521,0.014844,-0.021598,-0.14777,-0.19097,-0.024583,-0.1323,-0.0035395,-0.023855,-0.026422,-0.16548,-0.16827,-0.026222
-0.079285,-0.15837,0.13056,0.12048,-0.093205,-0.033997,-0.0061712,-0.061412,-0.14179,0.11198,0.12541,-0.11638,-0.050205,-0.0042341
0.14339,0.048033,0.12477,0.04387,0.17113,0.13331,0.070147,0.15534,0.13543,0.0119,-0.054263,0.17283,0.15114,0.20067
0.24622,-0.11029,0.3149,0.36439,0.28087,0.23159,0.10651,0.26399,-0.095047,0.33598,0.37228,0.26945,0.20232,0.12023
0.44396,0.0076976,0.23298,0.27054,0.62147,0.49233,0.22245,0.47648,0.14597,0.24045,0.22901,0.61957,0.51481,0.36154
0.25731,-0.0055538,0.2647,0.28905,0.13804,0.21565,0.097614,0.30581,0.097409,0.27418,0.27998,0.17461,0.18175,0.22423
0.259,-0.062342,0.29048,0.32643,0.37803,0.2867,0.15874,0.28162,-0.043356,0.30193,0.34149,0.37457,0.25082,0.1339
0.19026,-0.14021,0.22272,0.21708,0.070352,0.20269,-0.11311,0.22004,-0.019747,0.14061,0.21858,0.052359,0.089429,0.0033883
0.49857,-0.058787,0.44677,0.51021,0.48995,0.52797,0.21989,0.54057,0.073042,0.48296,0.48781,0.48696,0.477,0.30139
0.27788,-0.070787,0.13386,0.10657,0.26144,0.23393,0.0018167,0.28733,0.13018,0.10269,0.16581,0.23843,0.213,0.12142
0.44701,-0.087713,0.42315,0.441,0.26956,0.44261,0.045393,0.45383,0.046285,0.38395,0.44385,0.22722,0.3157,0.085706
0.35993,-0.055622,0.33241,0.37562,0.46263,0.38566,0.20759,0.3797,0.018236,0.34804,0.37989,0.45044,0.33149,0.22432
0.15545,-0.0095851,-0.092804,-0.065518,0.46651,0.22872,0.10239,0.19341,0.070383,-0.061349,-0.056404,0.48714,0.31709,0.2339
0.52087,-0.031059,0.45341,0.46555,0.35222,0.52297,0.11032,0.54767,0.14222,0.43021,0.41389,0.32243,0.43781,0.27103
0.54967,-0.044725,0.33787,0.36028,0.509,0.58679,0.13263,0.58943,0.2101,0.33549,0.33933,0.45926,0.50691,0.35657
0.4827,-0.051124,0.41445,0.41014,0.22372,0.48092,0.040398,0.50052,0.1272,0.36142,0.37729,0.17077,0.37007,0.17815
0.26568,-0.03414,0.3041,0.32732,0.20659,0.23919,0.0048527,0.28662,-0.0068506,0.27061,0.3604,0.19181,0.14536,-0.04222
0.28801,-0.025274,0.31549,0.36523,0.24183,0.27244,0.066707,0.30664,0.013982,0.33524,0.41364,0.22761,0.17287,0.03214
0.32273,-0.07991,0.35825,0.34362,0.2455,0.32301,-0.0061374,0.35832,0.037223,0.28719,0.34514,0.19446,0.20234,0.056729
0.20076,-0.19332,0.32133,0.36453,0.22128,0.29181,0.10217,0.26158,-0.11315,0.38662,0.37318,0.20578,0.21059,0.19298
0.39874,-0.0021514,0.32269,0.37446,0.60572,0.4554,0.24716,0.42622,0.047201,0.3233,0.34742,0.59952,0.46488,0.32797
0.29459,-0.095805,0.32594,0.40862,0.39165,0.34766,0.12104,0.31777,-0.078761,0.33342,0.38591,0.37204,0.29011,0.15948
0.35502,-0.017083,0.31858,0.27319,0.24956,0.24669,0.077961,0.34653,0.16463,0.2736,0.25618,0.26457,0.23347,0.24712
0.24281,0.056269,0.21433,0.22572,0.25121,0.2363,0.030589,0.24209,0.081005,0.24764,0.1981,0.18302,0.17666,0.094852
