0.49802,-0.14556,0.52082,0.51035,0.32067,0.41705,0.2121,0.49505,-0.15405,0.5491,0.52004,0.34887,0.43577,0.0011948
0.47461,-0.097638,0.45994,0.43874,0.43085,0.44957,0.15158,0.45352,-0.079873,0.4455,0.42721,0.39295,0.41575,0.072505
0.50362,-0.207,0.48615,0.47203,0.45121,0.50874,0.098475,0.48115,-0.17583,0.52097,0.51585,0.44363,0.49312,-0.038119
0.54731,-0.12285,0.559,0.56841,0.36326,0.49576,0.21007,0.55042,-0.17872,0.58496,0.56838,0.41482,0.51835,-0.043936
0.52994,-0.041559,0.47692,0.47917,0.29937,0.38829,0.15446,0.50087,-0.03026,0.45868,0.44579,0.29498,0.38421,0.093726
0.46673,-0.0093178,0.46853,0.48831,0.40813,0.48653,0.18838,0.45522,-0.017355,0.46324,0.46028,0.42764,0.48196,0.045953
0.41542,-0.1837,0.45324,0.44157,0.18113,0.34852,0.01417,0.41234,-0.23627,0.54071,0.48245,0.19826,0.41121,-0.065666
0.48648,-0.080411,0.4699,0.47433,0.34147,0.4164,0.16923,0.46566,-0.074421,0.46832,0.43927,0.33801,0.44786,0.043488
0.30684,-0.17586,0.28319,0.24691,0.2589,0.27896,0.19726,0.30395,-0.17673,0.36093,0.32918,0.29975,0.29202,0.10068
0.14864,0.1183,0.1354,0.082451,0.093444,0.014418,0.34798,0.16901,0.15658,0.1743,0.14242,0.11421,-0.022819,0.33918
0.43015,0.0044515,0.2523,0.23852,0.53193,0.42093,0.27353,0.40822,0.094585,0.22485,0.25054,0.54225,0.33931,0.18612
0.3162,0.19546,0.30293,0.21874,0.23781,0.13836,0.12707,0.25978,0.27759,0.10078,0.16824,0.14375,0.03254,0.20112
0.44957,-0.096492,0.39948,0.36377,0.4825,0.36027,0.29261,0.44837,0.023585,0.31322,0.37857,0.44509,0.27535,0.21819
0.43282,-0.05783,0.26357,0.25558,0.54964,0.40607,0.2881,0.4385,0.10433,0.21017,0.26879,0.53672,0.32258,0.22551
0.21831,-0.1993,0.27874,0.24437,0.071624,0.19445,-0.0052235,0.20069,-0.26255,0.35746,0.28487,0.073661,0.2196,-0.044452
0.25354,0.067349,0.34877,0.27128,0.11931,0.087114,-0.037475,0.18172,0.15047,0.10877,0.18061,-0.024156,-0.0019114,0.02807
0.30395,-0.15881,0.28577,0.30542,0.1964,0.31951,0.020022,0.28174,-0.18412,0.41414,0.33131,0.21163,0.35117,0.007225
0.40659,0.013184,0.31717,0.31624,0.29888,0.23014,0.37146,0.382,0.1117,0.29837,0.35876,0.33738,0.23924,0.31272
0.49472,-0.13666,0.44369,0.45911,0.4334,0.43076,0.30289,0.50673,-0.095327,0.47413,0.48713,0.43383,0.40469,0.18369
0.2715,-0.033928,0.35191,0.30899,0.16721,0.13106,0.14466,0.25007,0.053444,0.21022,0.32417,0.080755,0.051521,0.19721
0.41535,-0.13217,0.45847,0.42366,0.33677,0.31895,0.18795,0.40966,-0.073516,0.41627,0.45285,0.30887,0.29827,0.096436
0.55271,-0.12138,0.42737,0.45576,0.49799,0.50878,0.27005,0.54129,-0.095387,0.4803,0.47069,0.51663,0.49761,0.073683
0.32683,0.037433,0.35385,0.30894,0.19636,0.11816,0.20384,0.30386,0.10769,0.2844,0.3233,0.13484,0.058947,0.18478
0.18656,-0.20725,0.2892,0.24586,0.16174,0.19295,-0.052598,0.15816,-0.19867,0.15074,0.22209,0.082615,0.12253,-0.11949
0.070079,-0.084669,0.10229,0.070341,0.034085,0.015505,-0.064107,0.036426,-0.043791,-0.018699,0.029382,-0.03383,-0.00086711,-0.069402
0.36677,-0.22258,0.44041,0.42867,0.26312,0.32171,0.10164,0.35561,-0.19976,0.42605,0.47496,0.25244,0.32214,-0.013124
0.47749,-0.14944,0.58082,0.57464,0.42842,0.47235,0.26932,0.48587,-0.081478,0.54169,0.56054,0.43214,0.46718,0.15741
0.29071,-0.13222,0.26485,0.2433,0.18264,0.27449,0.058819,0.29671,-0.15569,0.36406,0.27514,0.16736,0.26666,-0.012293
0.16327,0.058674,0.12237,0.12987,0.12093,0.078434,0.33531,0.20413,0.067418,0.24823,0.17256,0.18012,0.1091,0.31563
0.40631,-0.10948,0.43894,0.3889,0.41178,0.371,-0.022103,0.34815,-0.010273,0.24026,0.32086,0.30087,0.25808,-0.098179
0.30238,-0.018286,0.44244,0.35552,0.20874,0.17847,0.0024106,0.2329,0.092183,0.1735,0.27874,0.048328,0.047114,-0.025268
0.42215,-0.098196,0.30068,0.28018,0.47522,0.39428,0.29647,0.43093,-0.017489,0.28203,0.32211,0.4815,0.3238,0.16377
0.48314,-0.092292,0.44839,0.4319,0.47724,0.42831,0.4001,0.50163,0.030919,0.4366,0.43082,0.49071,0.37593,0.30789
0.5111,-0.17348,0.56046,0.55428,0.53473,0.54896,0.35002,0.53958,-0.074629,0.54656,0.56725,0.56883,0.52542,0.22677
0.45436,-0.11205,0.48254,0.4855,0.4404,0.42358,0.30342,0.45726,-0.015665,0.45677,0.46945,0.43503,0.41112,0.20045
0.46119,-0.20082,0.43574,0.42874,0.40972,0.38296,0.27329,0.45353,-0.097163,0.40461,0.44503,0.39724,0.35285,0.1116
0.40546,-0.011683,0.30846,0.27293,0.35976,0.30551,0.29021,0.41265,0.014266,0.31605,0.31816,0.36267,0.25031,0.24072
0.40062,-0.016863,0.29001,0.25871,0.49892,0.3791,0.14538,0.38312,0.13082,0.16832,0.25036,0.42901,0.25784,0.11435
0.41946,-0.03577,0.47457,0.42851,0.17238,0.27302,0.21355,0.41046,-0.079626,0.49467,0.42607,0.14017,0.26578,0.10594
0.35644,-0.12092,0.4057,0.37576,0.31335,0.24996,0.2702,0.36918,-0.013302,0.33147,0.38923,0.24176,0.16513,0.2333
0.39198,-0.21445,0.49899,0.51994,0.31692,0.44123,0.25261,0.43705,-0.18301,0.56142,0.53446,0.38085,0.48911,0.10123
0.4432,-0.22901,0.47488,0.43757,0.30219,0.34569,0.18918,0.43849,-0.13487,0.43046,0.45886,0.25505,0.29405,0.047937
0.32797,-0.1304,0.47706,0.45129,0.26358,0.276,0.0156,0.29464,-0.025378,0.28606,0.38176,0.15406,0.22367,-0.021668
0.51973,-0.23238,0.44485,0.4665,0.42574,0.47368,0.27711,0.53956,-0.19127,0.50402,0.48608,0.47215,0.49424,0.059637
0.31011,0.044868,0.32869,0.31996,0.2198,0.18286,0.3602,0.30698,0.097494,0.33538,0.35378,0.26267,0.20733,0.27518
0.48796,-0.056357,0.47514,0.45537,0.28569,0.33129,0.31554,0.47991,-0.016993,0.51293,0.50313,0.31112,0.35802,0.16438
0.49325,-0.2121,0.49646,0.4908,0.33706,0.41904,0.23783,0.5014,-0.18765,0.54706,0.52572,0.35366,0.44787,0.022746
0.51664,-0.091095,0.5546,0.51042,0.27044,0.38097,0.17629,0.49533,-0.14014,0.5609,0.5192,0.23611,0.36557,0.0057431
0.57795,-0.1608,0.54209,0.50787,0.39977,0.40517,0.2247,0.55814,-0.090636,0.47451,0.50199,0.34416,0.35565,0.088754
0.40724,-0.1369,0.48286,0.44925,0.14517,0.32771,0.097749,0.39147,-0.23727,0.54478,0.47637,0.13626,0.36424,-0.074346
0.44312,-0.18753,0.50683,0.48027,0.34699,0.34679,0.22555,0.44007,-0.031432,0.40665,0.48549,0.25555,0.2812,0.16339
0.3438,-0.0026055,0.49762,0.4122,0.20276,0.2468,0.031961,0.28969,0.043899,0.28983,0.35733,0.046534,0.14628,-0.0027571
0.53841,-0.18026,0.5867,0.55824,0.35747,0.41967,0.18252,0.51217,-0.075222,0.47593,0.53352,0.25218,0.33383,0.045526
0.35327,-0.031171,0.46069,0.42383,0.23698,0.26389,0.22542,0.32456,0.049983,0.33592,0.3998,0.17859,0.23971,0.22648
0.34199,-0.17261,0.41729,0.38188,0.28101,0.26122,0.17925,0.32738,-0.062848,0.30491,0.375,0.1801,0.19626,0.15602
0.42954,-0.044251,0.47551,0.38275,0.31549,0.31254,0.01799,0.36928,-0.0053052,0.28616,0.335,0.14738,0.17131,-0.06347
0.40806,-0.05354,0.54616,0.48184,0.26301,0.30093,0.0083368,0.35926,0.0317,0.34726,0.40735,0.10804,0.19701,-0.042419
0.51108,-0.024597,0.4453,0.4359,0.47542,0.40577,0.4005,0.50063,0.091843,0.3769,0.44874,0.47853,0.35938,0.29594
0.52387,-0.23548,0.41809,0.41112,0.43303,0.47891,0.19317,0.50763,-0.16324,0.45494,0.43001,0.43886,0.46851,-0.016179
0.50082,-0.084531,0.42212,0.42609,0.42992,0.43834,0.25314,0.50619,-0.040251,0.37612,0.42761,0.44027,0.40295,0.093233
0.50904,-0.20246,0.64304,0.6212,0.26809,0.42228,0.14355,0.48485,-0.20125,0.60862,0.59526,0.21056,0.41739,-0.037531
0.35892,-0.19522,0.43845,0.43523,0.17244,0.36229,0.04801,0.35162,-0.31337,0.54194,0.45778,0.19437,0.41882,-0.11117
0.49762,0.025764,0.46506,0.46138,0.3771,0.44256,0.20968,0.47191,-0.082003,0.52596,0.46357,0.35843,0.43785,0.069036
0.36383,-0.17481,0.38371,0.36572,0.23183,0.34774,0.067454,0.38164,-0.21722,0.49405,0.40552,0.24826,0.39166,-0.0069148
0.42439,-0.10898,0.43004,0.43941,0.25594,0.38738,0.12418,0.40531,-0.19658,0.49874,0.42973,0.2725,0.43815,0.0024986
0.47433,-0.10771,0.60353,0.56275,0.20341,0.34357,0.25445,0.45752,-0.10605,0.59301,0.57212,0.20567,0.37407,0.092314
0.42071,-0.22035,0.51919,0.52982,0.22549,0.40753,0.19558,0.43783,-0.27079,0.60639,0.56465,0.28536,0.48167,0.021635
0.37509,-0.087097,0.46127,0.40831,0.20009,0.20876,0.18852,0.34204,-0.016683,0.33917,0.41424,0.14363,0.18647,0.14868
0.309,-0.070426,0.4184,0.32031,0.18829,0.16709,0.1818,0.2744,0.028917,0.26019,0.33857,0.1168,0.12447,0.11944
0.51404,-0.16762,0.5694,0.56288,0.34999,0.49955,0.17629,0.5142,-0.18212,0.62512,0.58157,0.40076,0.55449,0.021995
0.48474,-0.20678,0.59343,0.60147,0.26844,0.44414,0.2288,0.49045,-0.24507,0.65945,0.62896,0.31668,0.52023,0.091227
0.33437,0.19111,0.23156,0.27635,0.17336,0.13619,0.40428,0.3455,0.21949,0.17093,0.25641,0.20936,0.08731,0.25084
0.29657,-0.043969,0.38064,0.34267,0.22209,0.22777,0.067425,0.27918,-0.032573,0.28309,0.34119,0.11316,0.1627,0.083908
0.18182,0.091768,0.18869,0.16208,0.18345,0.093392,0.011587,0.15378,0.16535,0.05858,0.12848,0.095329,0.042769,0.14319
0.18258,0.01333,0.28749,0.2602,0.15261,0.13779,-0.0054065,0.16625,0.071725,0.16105,0.23002,0.050835,0.097085,0.095213
0.26819,0.04647,0.057776,0.097524,0.4678,0.28638,0.22618,0.26783,0.18154,-0.0022988,0.092948,0.45183,0.18693,0.13188
0.27446,0.067473,0.024651,0.03204,0.47927,0.2658,0.26047,0.2689,0.23929,-0.048582,0.0091557,0.4367,0.13173,0.209
0.21182,0.065254,0.0614,0.092766,0.41481,0.23043,0.16723,0.20095,0.15949,0.0070914,0.044144,0.3867,0.15913,0.14177
0.2631,0.044471,0.27361,0.27694,0.21572,0.23604,0.31608,0.29243,0.07619,0.21902,0.25559,0.24727,0.19656,0.19746
0.29665,-0.013286,0.13598,0.13735,0.50986,0.36033,0.10658,0.27371,0.084373,0.055015,0.12866,0.45042,0.26676,0.080254
0.29088,-0.1822,0.28106,0.28284,0.42925,0.37387,-0.006099,0.26921,-0.10004,0.18396,0.26248,0.34641,0.28715,-0.051002
0.51311,0.010793,0.52859,0.46151,0.32613,0.35131,0.25644,0.48869,0.010478,0.44432,0.44822,0.31906,0.33664,0.13678
0.45974,-0.093883,0.53887,0.47714,0.20056,0.32128,0.28153,0.45832,-0.13718,0.58036,0.54209,0.25972,0.3701,0.13296
0.62313,-0.1415,0.6202,0.62907,0.5042,0.57029,0.27441,0.62652,-0.13325,0.64551,0.62506,0.48627,0.56288,0.07519
0.5518,-0.17445,0.53729,0.54155,0.51364,0.61059,0.15908,0.55431,-0.17247,0.57931,0.54713,0.53865,0.62634,0.048777
0.55504,-0.059222,0.53887,0.52438,0.47405,0.52282,0.32016,0.56861,-0.016703,0.54913,0.5529,0.49915,0.49961,0.24544
0.55234,-0.14743,0.57059,0.56886,0.37166,0.49005,0.18415,0.53761,-0.14591,0.60569,0.56101,0.35564,0.51781,0.072936
0.54412,-0.18014,0.56073,0.56689,0.45216,0.57448,0.23097,0.55458,-0.23264,0.63029,0.58058,0.48197,0.58534,0.031972
0.46178,0.048164,0.45404,0.35535,0.24788,0.27816,0.17696,0.43745,0.010606,0.36025,0.36126,0.18724,0.20329,0.094667
0.39396,-0.1093,0.44995,0.43174,0.23061,0.36999,0.30392,0.40826,-0.17228,0.53427,0.47443,0.3359,0.41724,0.15388
0.53122,-0.16148,0.54183,0.54936,0.3724,0.50286,0.19849,0.53776,-0.19217,0.60679,0.57543,0.38849,0.51176,0.044248
0.42793,-0.14063,0.50438,0.47314,0.27021,0.42311,0.11046,0.41346,-0.24232,0.54356,0.49468,0.24661,0.42556,-0.017934
0.28375,0.05843,0.27505,0.29201,0.33373,0.26011,0.3979,0.29826,0.10151,0.28799,0.27246,0.35439,0.27142,0.34513
0.32031,0.14309,0.11248,0.14694,0.4806,0.28691,0.39676,0.33154,0.25297,0.084477,0.13421,0.49856,0.21334,0.32655
0.30986,0.09319,0.12399,0.15227,0.43674,0.28748,0.34865,0.32771,0.18765,0.12416,0.11691,0.44815,0.21755,0.308
0.54374,-0.26364,0.53874,0.55543,0.50599,0.58394,0.17811,0.52504,-0.25704,0.60449,0.55697,0.52524,0.59686,-0.012071
0.45813,-0.024334,0.31419,0.35652,0.51761,0.43533,0.32815,0.46493,0.051481,0.34106,0.36688,0.55507,0.41207,0.23532
0.40124,-0.25181,0.36823,0.38103,0.3632,0.44047,0.20387,0.40427,-0.19642,0.51733,0.45073,0.42498,0.50176,0.078823
0.43159,-0.22038,0.30295,0.31754,0.56007,0.50776,0.14376,0.4228,-0.11117,0.29996,0.34025,0.52051,0.44152,0.072647
0.54485,-0.24696,0.53744,0.54834,0.49662,0.58277,0.1175,0.54708,-0.2451,0.55475,0.55732,0.4974,0.5718,-0.093846
0.3876,-0.23442,0.44595,0.44812,0.2991,0.44567,0.14673,0.38733,-0.26678,0.55346,0.4892,0.34769,0.5002,-0.039169
0.6121,-0.21099,0.63488,0.66466,0.49182,0.59774,0.16892,0.61208,-0.19415,0.66419,0.65091,0.50306,0.61724,-0.0061067
0.54706,-0.1294,0.6099,0.62318,0.48439,0.57984,0.18402,0.55231,-0.12006,0.60233,0.59437,0.45712,0.56834,0.021613
0.51156,-0.11841,0.47343,0.50892,0.51627,0.55564,0.31999,0.52537,-0.12426,0.52778,0.49163,0.55183,0.55496,0.17454
0.3118,-0.14283,0.2102,0.20134,0.48873,0.37082,0.091599,0.29077,-0.055082,0.14553,0.22955,0.43244,0.29269,0.069111
0.39047,-0.12222,0.23592,0.23966,0.57697,0.47259,0.1344,0.37901,0.014095,0.16214,0.24384,0.53897,0.37469,0.10803
0.46574,-0.019999,0.28049,0.30548,0.60009,0.49043,0.22113,0.46011,0.090998,0.249,0.29141,0.59043,0.4126,0.17764
0.4824,-0.19686,0.43998,0.47562,0.53314,0.53526,0.29104,0.49289,-0.1304,0.46633,0.48043,0.5579,0.51788,0.22395
0.37253,0.065392,0.13088,0.21257,0.49043,0.32056,0.20072,0.37863,0.15067,0.13548,0.17212,0.46886,0.23756,0.12174
0.33285,0.047382,0.19596,0.23963,0.50576,0.32957,0.20827,0.31497,0.076231,0.16209,0.19758,0.46222,0.26415,0.077218
0.44027,-0.063094,0.25313,0.24095,0.62173,0.51047,0.080418,0.42114,0.057525,0.16126,0.19039,0.56057,0.4095,0.033815
0.23502,-0.17794,0.25392,0.2445,0.42458,0.36733,0.054424,0.25267,-0.16119,0.29707,0.27608,0.34073,0.29763,-0.0080226
0.4686,-0.059093,0.38097,0.3837,0.63347,0.55053,0.15127,0.46606,0.0014142,0.35005,0.34834,0.57318,0.47526,0.041793
0.50023,-0.11709,0.43762,0.47644,0.58482,0.54579,0.21439,0.52278,-0.017756,0.454,0.46903,0.60996,0.52564,0.052943
0.4665,-0.075753,0.33293,0.38807,0.56544,0.43241,0.25564,0.47332,-0.057331,0.33805,0.36339,0.50176,0.39099,0.13787
0.61415,-0.036294,0.49298,0.53343,0.57147,0.54464,0.3007,0.62376,0.030748,0.49581,0.49827,0.59702,0.51837,0.1098
0.66593,-0.030608,0.6237,0.63096,0.60277,0.59774,0.32444,0.66058,0.04795,0.56301,0.59837,0.60014,0.53241,0.14793
0.63392,-0.096301,0.54522,0.5764,0.55483,0.53701,0.25678,0.6385,-0.025973,0.55999,0.55706,0.5689,0.50526,0.068308
0.55305,-0.10019,0.39532,0.42451,0.44579,0.42681,0.27825,0.53831,-0.041929,0.42584,0.39775,0.45546,0.4281,0.12223
0.62827,-0.15795,0.50981,0.55055,0.58241,0.54729,0.21682,0.63159,-0.05732,0.50815,0.52107,0.59553,0.51308,0.00051683
0.66873,-0.12963,0.56301,0.59882,0.57028,0.55366,0.30438,0.66657,-0.037643,0.56183,0.56185,0.58479,0.52891,0.093614
0.53374,-0.17918,0.44112,0.50497,0.46951,0.46928,0.089988,0.53605,-0.11892,0.44998,0.46676,0.47884,0.46095,-0.11378
0.64099,-0.039887,0.55517,0.59562,0.59371,0.58442,0.29944,0.64696,0.0089907,0.52513,0.54359,0.60066,0.54303,0.076733
0.6362,-0.061767,0.52052,0.56561,0.57553,0.5377,0.26828,0.63429,0.0071892,0.52594,0.53301,0.59607,0.51456,0.084122
0.44247,-0.0051653,0.40205,0.45074,0.36165,0.34248,0.38733,0.46817,0.075939,0.43868,0.41909,0.39956,0.34371,0.22855
0.65848,-0.058206,0.55701,0.59112,0.61649,0.57391,0.34793,0.65599,0.0050745,0.52504,0.53542,0.6197,0.52029,0.11527
0.66958,-0.087916,0.59867,0.61264,0.64104,0.59721,0.32737,0.6641,0.010091,0.5256,0.55722,0.61534,0.51478,0.1308
0.62758,-0.053163,0.53474,0.57993,0.54906,0.52717,0.30539,0.63501,0.011153,0.55783,0.55969,0.57822,0.51226,0.11515
0.57318,-0.09,0.53752,0.59068,0.53021,0.53687,0.32764,0.58515,-0.034675,0.5496,0.55377,0.56666,0.51951,0.13605
0.57658,-0.22126,0.53062,0.54897,0.5145,0.55764,0.31977,0.58699,-0.15679,0.59737,0.55684,0.54853,0.56339,0.076473
0.55057,-0.11746,0.51126,0.56384,0.51399,0.53451,0.30676,0.56175,-0.029394,0.53544,0.5155,0.54972,0.51901,0.09261
0.34829,-0.01343,0.34878,0.39456,0.33925,0.2949,0.29483,0.36094,0.031931,0.33124,0.33302,0.36064,0.28437,0.098594
0.61626,-0.051256,0.4922,0.54968,0.5684,0.53464,0.3531,0.62867,0.033487,0.51164,0.50988,0.58366,0.4951,0.15761
0.60996,-0.1502,0.5497,0.5926,0.59413,0.61078,0.25623,0.61543,-0.067745,0.55808,0.55883,0.61559,0.57486,0.039878
0.57501,-0.12748,0.36861,0.41607,0.63014,0.54663,0.24332,0.58422,-0.0054023,0.37571,0.39203,0.63465,0.48428,0.041265
0.47212,0.0021107,0.43271,0.47477,0.42481,0.39124,0.27222,0.47565,0.039471,0.39854,0.39888,0.4365,0.34318,0.067735
0.58834,-0.13704,0.44298,0.48147,0.61016,0.57845,0.17273,0.5906,-0.084109,0.44997,0.44842,0.60694,0.53857,-0.037877
0.51171,-0.031102,0.4915,0.51544,0.44079,0.44227,0.29822,0.5281,-0.0067937,0.48566,0.49097,0.46055,0.42554,0.092474
0.51352,0.046402,0.3795,0.43438,0.47688,0.41775,0.33761,0.51322,0.14169,0.42778,0.39663,0.48476,0.38968,0.17282
0.36788,0.024045,0.36764,0.42485,0.35008,0.34312,0.3475,0.4023,0.028953,0.39454,0.38823,0.39746,0.33959,0.1948
0.62154,-0.078292,0.50498,0.5585,0.57323,0.54761,0.31523,0.62562,0.033638,0.51572,0.51642,0.59,0.50786,0.092139
0.61196,-0.11343,0.54414,0.56691,0.51862,0.52119,0.29677,0.61608,-0.088082,0.5497,0.54283,0.50989,0.4907,0.062673
0.58129,-0.058268,0.47125,0.54203,0.50766,0.51031,0.27349,0.5818,0.016242,0.50028,0.50373,0.53761,0.49767,0.076417
0.53986,-0.074987,0.44721,0.46354,0.44902,0.4309,0.23449,0.54615,-0.060335,0.48908,0.47072,0.43597,0.40263,0.12479
0.6013,-0.082119,0.47929,0.53595,0.56038,0.52619,0.32552,0.61212,0.040192,0.49356,0.49772,0.58232,0.48083,0.14498
0.60727,-0.10613,0.52811,0.56856,0.5479,0.55585,0.26953,0.61223,-0.043953,0.52666,0.52768,0.56518,0.52596,0.050067
0.59837,-0.02956,0.48707,0.52887,0.57628,0.54946,0.34879,0.59543,0.020086,0.50202,0.51386,0.59589,0.52047,0.17629
0.59514,-0.070888,0.45409,0.53936,0.5726,0.52403,0.28364,0.60685,0.012132,0.48924,0.50171,0.57378,0.4829,0.078167
0.52499,-0.031107,0.43511,0.44193,0.47392,0.4341,0.32918,0.54268,0.073048,0.46213,0.45964,0.47385,0.38396,0.13365
0.41337,-0.26363,0.30871,0.30242,0.48762,0.41154,0.14758,0.39476,-0.13757,0.25752,0.32118,0.43921,0.32753,0.010871
0.49169,-0.24884,0.42447,0.42023,0.44622,0.4476,0.16149,0.47847,-0.20406,0.3942,0.41097,0.44629,0.41874,-0.069318
0.44343,-0.018091,0.38505,0.4197,0.45406,0.44486,0.20988,0.4508,-0.0050439,0.35581,0.35617,0.46309,0.38146,0.022317
0.58888,-0.14282,0.51282,0.52514,0.58185,0.53894,0.31516,0.59191,-0.023315,0.48353,0.51892,0.5676,0.45852,0.11278
0.46435,-0.091839,0.39025,0.42289,0.46211,0.44494,0.13273,0.46541,-0.022808,0.34315,0.36693,0.45874,0.38948,-0.11841
0.46055,-0.14037,0.40134,0.39142,0.38648,0.38126,0.14103,0.44051,-0.10523,0.33369,0.36949,0.39517,0.36338,-0.087667
0.59782,-0.17907,0.55274,0.56629,0.50418,0.52984,0.22596,0.59764,-0.14488,0.54622,0.55571,0.52245,0.52899,-0.06629
0.58171,-0.1345,0.48111,0.49873,0.4893,0.46073,0.24803,0.58155,-0.067527,0.44674,0.47113,0.49784,0.42653,0.0041526
0.50002,-0.20933,0.41236,0.4165,0.43644,0.44858,0.14872,0.49517,-0.18791,0.39496,0.39992,0.44709,0.45855,-0.128
0.47252,-0.062292,0.28835,0.2885,0.60115,0.47101,0.15446,0.45115,0.11045,0.19087,0.27145,0.54988,0.34742,0.090733
0.59704,-0.20595,0.53044,0.55278,0.50078,0.54488,0.21467,0.60118,-0.19387,0.56271,0.54213,0.51784,0.5683,-0.087188
0.43202,-0.22517,0.26674,0.26313,0.51525,0.42096,0.17522,0.41778,-0.084866,0.23264,0.28954,0.46752,0.32004,0.041266
0.65371,-0.11684,0.54902,0.58207,0.621,0.62297,0.29406,0.6671,-0.078516,0.55243,0.55522,0.62939,0.57178,0.083448
0.53657,-0.20712,0.40271,0.43352,0.54787,0.57137,0.22183,0.55161,-0.11488,0.49161,0.46656,0.57766,0.56507,0.03346
0.58327,0.016183,0.51617,0.52672,0.51594,0.5091,0.264,0.5805,0.0099933,0.4685,0.48444,0.49647,0.45118,0.090046
0.48764,-0.23983,0.61492,0.59454,0.3534,0.44343,0.087102,0.47044,-0.19371,0.5079,0.55783,0.26141,0.4085,-0.066203
0.48081,-0.22598,0.33717,0.33937,0.52157,0.47827,0.17671,0.47727,-0.12795,0.32703,0.35237,0.49851,0.40267,0.0017407
0.51203,-0.10773,0.41307,0.43644,0.60824,0.51268,0.29029,0.51178,0.045639,0.36238,0.43015,0.59278,0.44519,0.2012
0.62473,-0.14904,0.53919,0.5411,0.59321,0.6022,0.19268,0.62689,-0.10171,0.54403,0.52924,0.58312,0.57944,-0.027075
0.46444,-0.097349,0.35753,0.33729,0.57717,0.47809,0.10253,0.44397,0.047313,0.22987,0.32425,0.51043,0.36428,0.035378
0.52711,-0.19665,0.57981,0.54899,0.50557,0.5155,0.10335,0.50675,-0.084448,0.44087,0.50938,0.40534,0.42632,-0.0063388
0.6006,-0.24878,0.59266,0.59938,0.43567,0.55347,0.19336,0.60294,-0.26452,0.64169,0.61164,0.45065,0.55713,-0.060113
0.63393,-0.25886,0.60415,0.60366,0.47522,0.55747,0.23795,0.63137,-0.22052,0.62327,0.6089,0.4745,0.55031,0.0037172
0.6387,-0.15224,0.58584,0.60171,0.5151,0.53288,0.29696,0.65482,-0.12753,0.56723,0.55782,0.50646,0.49796,0.051347
0.61352,-0.1096,0.61582,0.62751,0.49903,0.54489,0.3444,0.6382,-0.080977,0.6251,0.61445,0.52744,0.55751,0.11814
0.36057,0.005994,0.21976,0.24754,0.49484,0.38598,0.19729,0.35898,0.07936,0.19423,0.23173,0.48359,0.30263,0.080258
0.54845,-0.1158,0.54311,0.55702,0.42662,0.46947,0.27758,0.55526,-0.1364,0.58235,0.56265,0.43634,0.48111,0.059579
0.58982,-0.098003,0.51415,0.54365,0.54853,0.54317,0.26664,0.60378,-0.068135,0.5206,0.51197,0.56666,0.52262,0.056729
0.12689,-0.072101,0.14296,0.15341,0.050587,0.1458,0.022299,0.10881,-0.057956,0.20451,0.12996,0.0075816,0.13743,-0.041231
0.44931,-0.058644,0.38119,0.44161,0.48343,0.50339,0.18188,0.44219,-0.092581,0.43726,0.39239,0.49559,0.46224,0.039334
