0.77587,0.7256,0.57691,0.68715,0.72765,0.61471,-0.071287,0.77622,0.72377,0.60489,0.65418,0.73869,0.62795,0.026293
0.46621,0.29183,0.45198,0.45862,0.5912,0.60994,-0.31323,0.45089,0.27604,0.43487,0.41522,0.56149,0.61205,-0.3304
0.44478,0.33426,0.42303,0.39111,0.60176,0.61558,-0.39837,0.43266,0.31495,0.40679,0.35715,0.5595,0.60799,-0.36494
0.39625,0.25034,0.427,0.37263,0.58409,0.62785,-0.38789,0.38603,0.23096,0.40432,0.34249,0.53067,0.61632,-0.38295
0.45547,0.33101,0.4378,0.421,0.60479,0.61729,-0.40615,0.45,0.31688,0.43217,0.39616,0.56834,0.60059,-0.3852
0.56899,0.42215,0.57013,0.58148,0.6326,0.64414,-0.25448,0.57486,0.40164,0.57624,0.56654,0.61414,0.62751,-0.29206
0.21286,0.072991,0.35804,0.26026,0.44045,0.51908,-0.35168,0.21334,0.052427,0.33148,0.25792,0.38885,0.47876,-0.40088
0.60217,0.4622,0.52968,0.58156,0.66448,0.64637,-0.29881,0.60004,0.44379,0.54209,0.55217,0.65524,0.6492,-0.27363
0.45239,0.28268,0.5223,0.49971,0.57414,0.62023,-0.33683,0.46444,0.2684,0.52526,0.49563,0.552,0.60138,-0.38122
0.64558,0.51952,0.63664,0.66501,0.65989,0.65492,-0.17644,0.64528,0.51889,0.64253,0.63351,0.64357,0.64695,-0.17872
0.48038,0.32232,0.49444,0.47462,0.62747,0.66044,-0.39743,0.4802,0.30759,0.49165,0.45713,0.59184,0.65086,-0.40098
0.59908,0.4137,0.53677,0.59804,0.63378,0.6125,-0.22734,0.58975,0.40047,0.54128,0.55736,0.61957,0.61586,-0.23543
0.32514,0.2082,0.34392,0.29968,0.5275,0.58146,-0.42245,0.32121,0.18338,0.32773,0.28535,0.48976,0.55742,-0.42058
0.2505,0.1159,0.35272,0.28377,0.46004,0.53801,-0.40773,0.25369,0.098555,0.34987,0.28333,0.42102,0.51821,-0.43513
0.35352,0.19598,0.43395,0.38209,0.5223,0.58259,-0.38132,0.35913,0.1778,0.43487,0.38274,0.48948,0.56864,-0.41238
0.50315,0.34112,0.50582,0.5114,0.62218,0.64175,-0.29559,0.49513,0.32621,0.49231,0.4693,0.59105,0.63347,-0.31557
0.35015,0.21992,0.38377,0.33902,0.54138,0.58639,-0.40919,0.34746,0.20021,0.38445,0.32726,0.50071,0.56519,-0.41424
0.5667,0.45423,0.50705,0.53291,0.64054,0.61337,-0.27558,0.55833,0.44617,0.49301,0.47292,0.61697,0.61808,-0.21983
0.39513,0.22849,0.45995,0.41993,0.55933,0.61098,-0.36404,0.40083,0.21154,0.44897,0.41102,0.5214,0.58632,-0.39623
0.27845,0.15266,0.39301,0.30845,0.46209,0.53142,-0.33511,0.28493,0.12931,0.36608,0.31005,0.41956,0.4982,-0.38252
0.21143,0.095363,0.28331,0.20501,0.45555,0.53415,-0.43028,0.20075,0.070641,0.26037,0.19332,0.40258,0.50565,-0.43836
0.58946,0.44861,0.59907,0.61424,0.62634,0.63795,-0.21129,0.60134,0.43705,0.61431,0.60637,0.6154,0.62831,-0.24304
0.16499,0.044956,0.32952,0.21629,0.40068,0.50132,-0.34266,0.17582,0.028791,0.30545,0.22627,0.35735,0.45744,-0.39663
0.4852,0.3306,0.48026,0.46645,0.61304,0.63311,-0.34082,0.47951,0.31628,0.46078,0.41624,0.57599,0.62706,-0.32604
0.32524,0.21387,0.0025524,0.12583,0.34147,0.26197,-0.29686,0.3037,0.16961,0.029737,0.16781,0.33748,0.27705,-0.2454
0.37777,0.24194,0.18197,0.31926,0.28181,0.17918,-0.12503,0.37765,0.25466,0.20749,0.27787,0.31718,0.17191,-0.070275
0.67415,0.55578,0.5122,0.61186,0.67619,0.58485,-0.20899,0.67109,0.54359,0.50964,0.56065,0.67306,0.57775,-0.13178
0.65071,0.50556,0.46499,0.58754,0.65768,0.58984,-0.26007,0.64575,0.49595,0.47992,0.54676,0.66494,0.59658,-0.17937
0.55717,0.4025,0.31489,0.46263,0.54311,0.43667,-0.2642,0.55213,0.39576,0.33255,0.42592,0.55376,0.44578,-0.17276
0.64995,0.51147,0.56611,0.63279,0.66225,0.63418,-0.22378,0.65227,0.49719,0.56968,0.59767,0.65779,0.63323,-0.21344
0.42369,0.34044,0.20914,0.2907,0.4676,0.36653,-0.27722,0.40457,0.33056,0.19081,0.2537,0.46258,0.34849,-0.18579
0.63909,0.51227,0.58445,0.62006,0.69303,0.67931,-0.27734,0.63792,0.49575,0.58845,0.5922,0.67388,0.67326,-0.25282
0.58,0.37665,0.53639,0.61221,0.53751,0.51255,-0.084412,0.58534,0.37202,0.55976,0.60739,0.55304,0.53198,-0.15919
0.32,0.16632,0.31651,0.30261,0.42321,0.45668,-0.31252,0.31648,0.14784,0.29831,0.31125,0.40013,0.43992,-0.34567
0.666,0.57996,0.45238,0.55462,0.64713,0.56291,-0.18425,0.65373,0.57559,0.4677,0.53346,0.63987,0.58584,-0.11336
0.67756,0.56898,0.51006,0.62536,0.63142,0.55194,-0.16229,0.67815,0.55559,0.52658,0.59727,0.64708,0.55342,-0.14868
0.61027,0.44138,0.55771,0.59956,0.64346,0.6275,-0.24911,0.60625,0.42849,0.55886,0.5734,0.63266,0.62915,-0.24642
0.351,0.33591,0.00028462,0.11894,0.35706,0.27354,-0.21494,0.32516,0.31621,0.014902,0.13218,0.34674,0.28257,-0.13268
0.3793,0.21918,0.29239,0.33697,0.5074,0.53298,-0.32776,0.37579,0.20042,0.25665,0.32397,0.5183,0.53183,-0.35351
-0.35886,-0.41095,-0.2326,-0.29375,-0.22171,-0.056969,-0.19412,-0.35075,-0.39474,-0.27284,-0.24231,-0.20671,-0.089969,-0.23808
0.72444,0.65097,0.53367,0.63676,0.66093,0.5609,-0.084341,0.72095,0.64947,0.56265,0.61924,0.66608,0.57876,-0.039463
0.55612,0.54956,0.14297,0.3658,0.39496,0.11805,-0.071214,0.55105,0.56348,0.19349,0.32753,0.43235,0.14421,0.1032
0.72172,0.63036,0.51105,0.66632,0.62826,0.50549,-0.033384,0.72429,0.6286,0.54595,0.6325,0.65405,0.5184,0.048924
0.62427,0.53728,0.39744,0.51026,0.59072,0.50734,-0.23332,0.61836,0.51631,0.43745,0.51291,0.59144,0.52,-0.18299
0.61363,0.48939,0.47755,0.55285,0.65747,0.60152,-0.31296,0.6034,0.47603,0.48471,0.50038,0.64977,0.61281,-0.23629
0.61979,0.50225,0.54825,0.59756,0.66533,0.64313,-0.26353,0.62229,0.4843,0.55158,0.57008,0.65619,0.64192,-0.24446
0.42165,0.29598,0.17567,0.26308,0.45153,0.35031,-0.2943,0.39981,0.27844,0.12877,0.20743,0.42351,0.33839,-0.17576
0.67033,0.57798,0.38582,0.55054,0.60642,0.45787,-0.17239,0.66736,0.56412,0.41692,0.51422,0.62535,0.4875,-0.10368
0.41495,0.38296,0.082388,0.24805,0.29286,0.089066,-0.14466,0.40833,0.38844,0.091607,0.212,0.32037,0.13319,-0.017853
0.45055,0.37108,0.14013,0.3515,0.24752,0.045736,0.032697,0.44653,0.37395,0.18334,0.33583,0.31434,0.078919,0.11465
0.52737,0.33084,0.39908,0.492,0.50542,0.44665,-0.20283,0.5151,0.31915,0.41066,0.46882,0.50622,0.47027,-0.18148
0.65002,0.54242,0.43766,0.55639,0.63927,0.53543,-0.24534,0.64322,0.53141,0.44367,0.50538,0.64893,0.52403,-0.14702
0.66736,0.54862,0.44198,0.56757,0.6853,0.59132,-0.30946,0.65742,0.53447,0.45811,0.52503,0.67979,0.60032,-0.18408
0.72409,0.6208,0.58045,0.66681,0.71503,0.64581,-0.21062,0.72477,0.61074,0.59788,0.63399,0.71362,0.65074,-0.14962
