0.46816,-0.021263,0.3819,0.40467,0.22538,0.15165,0.16313,0.45993,0.0012315,0.45444,0.46583,0.25289,0.28277,0.25205
0.019937,0.20041,0.027623,-0.0030544,0.2235,0.2251,0.25895,-0.0043302,0.16043,0.10139,-0.026307,0.23779,0.21319,0.20209
0.5461,0.092161,0.43256,0.44161,0.3628,0.33743,0.27712,0.55976,0.059706,0.49177,0.48497,0.39872,0.43224,0.30522
0.39521,0.17993,0.39272,0.42587,0.21718,0.17917,0.32814,0.38313,0.15637,0.48059,0.47767,0.20722,0.26066,0.37477
0.26649,0.214,0.1763,0.17578,0.40005,0.33176,0.29845,0.24121,0.21727,0.28194,0.21026,0.40665,0.36091,0.30158
0.26782,-0.064945,0.10447,0.11504,-0.053269,-0.077878,0.11815,0.28085,-0.037041,0.2335,0.19674,0.081258,0.048501,0.17644
0.27352,0.2122,0.23174,0.21932,0.1986,0.060222,0.28301,0.24256,0.23744,0.31557,0.24233,0.22284,0.17248,0.31752
0.21275,0.29078,0.21273,0.23276,0.14789,0.26382,0.27633,0.20528,0.21826,0.27484,0.22781,0.15721,0.23008,0.21862
-0.11549,-0.29855,-0.30746,-0.41603,0.22919,0.13692,-0.24032,-0.027052,-0.21043,-0.30607,-0.36983,0.3261,0.13809,-0.19995
0.078143,0.015699,0.054904,0.0064006,-0.038693,0.082771,-0.066887,0.10113,-0.049419,0.0039439,-0.011549,0.11983,0.16004,-0.013291
0.25744,0.24299,0.13985,0.015975,0.48957,0.34907,0.40497,0.34123,0.25532,0.25456,0.075785,0.54396,0.38902,0.3757
-0.050979,-0.32621,-0.20532,-0.24724,0.16464,0.037591,-0.17405,0.03271,-0.23196,-0.16728,-0.16564,0.2869,0.18091,-0.10978
-0.13132,-0.36078,-0.31775,-0.43941,0.1907,0.1847,-0.2745,0.06943,-0.29631,-0.38427,-0.41451,0.34036,0.19272,-0.27244
0.081913,-0.23156,-0.064762,-0.094469,0.23354,-0.016037,-0.099591,0.090549,-0.14846,-0.063239,-0.1005,0.26443,0.071438,-0.054441
0.077268,-0.35766,-0.088241,-0.1667,0.028369,-0.058671,-0.28101,0.14557,-0.27192,-0.14481,-0.1016,0.20232,0.098871,-0.17356
-0.017698,-0.33878,-0.20702,-0.29657,0.16193,0.016036,-0.23012,0.058993,-0.24044,-0.2434,-0.25208,0.27475,0.089743,-0.17429
0.20618,-0.25505,0.014788,-0.022683,0.21996,0.012425,-0.10685,0.21559,-0.16049,0.040899,0.03782,0.29238,0.15702,-0.0092189
0.13852,-0.43067,-0.12395,-0.20349,0.1972,0.14244,-0.25695,0.25534,-0.34883,-0.15216,-0.1153,0.31679,0.21373,-0.18214
0.19451,0.035242,0.15249,0.10827,0.12544,0.092585,0.051794,0.22908,0.026265,0.067337,0.028621,0.25253,0.24601,0.12215
0.012107,-0.25218,-0.14573,-0.20174,0.22741,0.014413,-0.1058,0.062461,-0.16557,-0.1192,-0.16652,0.29746,0.13478,-0.084446
0.18584,-0.19033,0.12679,0.068753,-0.021897,0.053919,-0.19145,0.24249,-0.25679,-0.0037159,0.054984,0.11102,0.138,-0.16762
0.42167,-0.0039036,0.4304,0.37685,0.34914,0.24387,0.27624,0.50993,0.0053326,0.43183,0.40859,0.37654,0.35474,0.26814
0.22445,-0.18716,0.055958,-0.026302,0.20713,0.0099787,-0.047811,0.25863,-0.07678,0.030949,0.016994,0.33491,0.19169,0.062548
0.24764,-0.25646,0.033125,-0.11198,0.32988,0.25284,-0.086714,0.38083,-0.19923,-0.054499,-0.10074,0.47448,0.35743,-0.041078
-0.05014,-0.25534,-0.29136,-0.38574,0.30711,0.19812,-0.1706,0.019056,-0.16851,-0.261,-0.34664,0.40786,0.22675,-0.13539
0.44277,-0.033989,0.29187,0.29564,0.26997,0.28875,0.10471,0.45924,-0.041642,0.32479,0.34923,0.32782,0.3306,0.18683
0.21373,0.017198,0.061507,-0.052332,0.37897,0.25676,0.13499,0.30814,0.061028,0.10133,0.007371,0.47832,0.34766,0.14251
0.26952,0.3739,0.33361,0.35128,0.2398,0.22945,0.39458,0.2241,0.34551,0.39855,0.36356,0.22238,0.28638,0.35044
0.30318,0.066527,0.27164,0.32827,-0.041635,-0.034703,0.082453,0.23666,0.05091,0.27586,0.37092,-0.0014162,0.018977,0.084402
0.35031,-0.35712,0.35999,0.3778,-0.16949,-0.18296,-0.23045,0.33631,-0.40281,0.13445,0.29772,-0.13792,-0.054362,-0.24679
0.35238,-0.25362,0.20386,0.081436,0.15682,0.23255,-0.13375,0.47141,-0.28361,0.095106,0.12093,0.33026,0.34289,-0.050178
0.27887,-0.31097,0.36898,0.37695,-0.13203,-0.14253,-0.19144,0.28387,-0.34191,0.14185,0.29766,-0.11766,-0.079913,-0.20528
0.45558,-0.12551,0.37229,0.30771,0.32907,0.23522,0.081741,0.48967,-0.12424,0.33039,0.31401,0.40455,0.33502,0.11852
0.51324,-0.096694,0.36471,0.2779,0.39897,0.3508,0.10766,0.58403,-0.1364,0.27108,0.24724,0.46219,0.38535,0.1265
0.2096,-0.34183,-0.043372,-0.16889,0.072178,0.039428,-0.27929,0.23765,-0.32604,-0.17658,-0.16603,0.22019,0.12758,-0.18508
0.18513,0.097207,0.16859,0.099061,0.47476,0.44847,0.258,0.2039,0.11035,0.16164,0.057843,0.41358,0.32202,0.2038
0.36702,0.20522,0.34774,0.26292,0.48896,0.35538,0.44628,0.4496,0.21081,0.38964,0.27573,0.49556,0.40918,0.37452
0.51696,-0.056651,0.46622,0.3858,0.23104,0.19317,0.090455,0.59629,-0.13765,0.32592,0.32771,0.33221,0.29515,0.061838
0.43021,-0.37877,0.36212,0.39366,-0.12709,-0.22848,-0.17489,0.37086,-0.382,0.19404,0.35654,-0.1184,-0.12345,-0.17282
0.38018,-0.17416,0.25164,0.16151,0.34188,0.23119,0.090866,0.45812,-0.12875,0.19191,0.16469,0.43356,0.33767,0.12111
0.32899,-0.055868,0.22593,0.085551,0.51702,0.43969,0.16541,0.44917,-0.025098,0.19229,0.08411,0.56681,0.46415,0.14094
0.36101,-0.30848,0.23635,0.13309,0.21381,0.053096,-0.083128,0.41373,-0.25862,0.035618,0.059547,0.29147,0.1558,-0.12565
0.50574,0.11592,0.54041,0.49773,0.31912,0.3039,0.27799,0.57801,0.033675,0.49084,0.47464,0.34108,0.32217,0.23619
0.46019,-0.27189,0.37748,0.29556,0.17214,0.12592,-0.062805,0.55646,-0.29282,0.22398,0.27813,0.27693,0.22217,-0.062124
0.37006,-0.30991,0.15317,0.055144,0.10252,0.099936,-0.19211,0.46702,-0.33559,0.037991,0.058736,0.30333,0.1806,-0.11394
0.22629,-0.38429,0.059055,-0.065383,0.18408,0.18607,-0.21719,0.37642,-0.38722,-0.09651,-0.084153,0.33208,0.22953,-0.21625
0.30703,-0.29933,0.11394,-0.00064727,0.16353,0.18978,-0.16323,0.43621,-0.32848,-0.024523,-0.023549,0.35387,0.26638,-0.13042
0.34642,-0.0049569,0.35755,0.3078,0.31035,0.30655,0.14639,0.42059,-0.04979,0.32048,0.29579,0.37883,0.37658,0.12384
0.28304,-0.20707,0.20928,0.11314,0.24578,0.24944,-0.10467,0.42225,-0.23844,0.044846,0.057195,0.36917,0.32608,-0.099374
0.33455,-0.1469,0.22506,0.20853,0.25656,0.078863,0.030942,0.32458,-0.087562,0.21819,0.22041,0.29389,0.22615,0.097843
0.49984,-0.15551,0.40557,0.39321,0.29856,0.1727,0.061199,0.49056,-0.13932,0.32417,0.36978,0.31561,0.31441,0.084659
0.31437,-0.25338,0.11715,0.026945,0.22712,0.28661,-0.17534,0.44005,-0.28033,0.019977,0.0060886,0.41414,0.34285,-0.15189
0.27415,-0.1392,0.14797,0.052475,0.31226,0.38212,-0.06416,0.42345,-0.18618,0.067077,0.021678,0.45727,0.42681,-0.04503
0.40765,0.18864,0.35789,0.32898,0.32142,0.2814,0.34797,0.40945,0.18066,0.35161,0.33383,0.36067,0.36452,0.34901
0.23186,-0.25099,0.10176,0.080869,0.15081,-0.048258,-0.099871,0.21821,-0.16529,0.070042,0.078773,0.20883,0.080402,-0.027535
0.10298,-0.40189,-0.11713,-0.11739,0.071264,-0.088186,-0.26093,0.12757,-0.35707,-0.09627,-0.11598,0.10186,-0.013686,-0.20348
-0.037578,-0.41799,-0.21696,-0.26996,0.091135,-0.024617,-0.31293,0.0096692,-0.32215,-0.24814,-0.2685,0.15736,0.0075882,-0.27319
0.35864,0.10232,0.20113,0.11133,0.49138,0.34373,0.27767,0.3625,0.15299,0.16725,0.073743,0.5278,0.40018,0.2498
0.28532,-0.14725,0.13561,0.039393,0.34487,0.23805,0.03876,0.34778,-0.09979,0.0084741,-0.027658,0.41554,0.28359,0.00072935
0.22226,-0.12116,0.1317,0.022675,0.36965,0.31382,0.057846,0.33489,-0.060822,0.026462,-0.014399,0.41916,0.32725,0.046651
-0.015148,0.06025,0.017341,-0.055338,0.11027,0.19518,0.071117,0.013639,0.059512,-0.098447,-0.12733,0.10686,0.1316,0.090402
0.24876,-0.2742,0.12658,0.034947,0.19297,0.076281,-0.06007,0.31073,-0.18344,0.0496,0.019363,0.30339,0.16325,0.017957
0.37625,-0.23127,0.20065,0.091179,0.28724,0.16502,0.066541,0.45858,-0.17298,0.1993,0.13769,0.4144,0.27312,0.10282
0.26314,0.37644,0.24844,0.14673,0.58367,0.56572,0.49972,0.3783,0.33894,0.31141,0.11112,0.57292,0.5181,0.42713
0.29133,-0.21922,0.40262,0.37422,-0.13075,-0.14964,-0.12769,0.33332,-0.26219,0.17902,0.27934,-0.11629,-0.034377,-0.16555
0.31717,-0.32681,0.2321,0.19823,-0.17016,-0.2131,-0.22256,0.30541,-0.35054,0.044355,0.18044,-0.068299,-0.10408,-0.17161
0.32705,0.31821,0.40275,0.32557,0.58801,0.63857,0.43403,0.3956,0.29599,0.38384,0.26719,0.53335,0.62579,0.38094
0.14034,-0.44979,0.11131,0.080591,-0.12747,-0.26149,-0.21414,0.15423,-0.39781,-0.075981,0.020014,-0.069467,-0.13495,-0.2616
0.24787,-0.34858,0.22692,0.10629,0.13284,0.098374,-0.19817,0.38657,-0.35558,0.066945,0.12363,0.24282,0.17783,-0.20222
0.21466,0.37677,0.34416,0.27663,0.5951,0.65056,0.47884,0.31397,0.33783,0.41759,0.25722,0.52159,0.56745,0.40162
0.47082,0.25234,0.44659,0.33997,0.49366,0.42164,0.37414,0.56985,0.17737,0.40219,0.29193,0.52923,0.44886,0.30181
0.36032,-0.2013,0.36512,0.3902,0.096417,-0.027758,0.03989,0.33937,-0.18428,0.25507,0.33738,0.069714,0.045794,-0.017238
0.38373,0.29387,0.46074,0.41128,0.43394,0.38121,0.41407,0.45049,0.24379,0.46277,0.35921,0.42244,0.40111,0.35494
0.33242,-0.28487,0.3931,0.34879,0.01977,-0.072966,-0.04456,0.39588,-0.28423,0.24695,0.33947,0.058313,0.037436,-0.097783
0.085455,-0.050264,0.045854,0.031185,0.089934,0.030654,0.054875,0.086663,-0.031277,-0.099106,-0.065168,0.024145,-0.021453,0.04288
0.42091,0.3726,0.36285,0.35524,0.42433,0.27649,0.50038,0.35537,0.40307,0.42474,0.33856,0.41384,0.33041,0.49492
0.31843,-0.12407,0.20002,0.16497,0.26705,0.10118,0.094957,0.34729,-0.047391,0.088386,0.11066,0.32133,0.1721,0.088274
0.12562,-0.29078,0.021689,-0.12214,0.12555,0.078773,-0.21798,0.29309,-0.27238,-0.18376,-0.1612,0.28079,0.15268,-0.18937
0.33973,0.04774,0.23206,0.17029,0.25296,0.11372,0.11505,0.34045,0.078018,0.20225,0.15473,0.3655,0.31886,0.23187
0.31871,-0.14492,0.17339,0.059502,0.212,0.26034,-0.080236,0.45939,-0.17307,0.078434,0.054035,0.3948,0.35938,-0.0032204
0.4149,-0.079727,0.24613,0.13812,0.3292,0.24006,0.061799,0.5077,-0.074938,0.20471,0.13069,0.4719,0.39404,0.15934
0.21986,-0.21969,0.0017484,-0.1178,0.26157,0.27562,-0.13574,0.37882,-0.25581,-0.12169,-0.16271,0.43989,0.31413,-0.13125
0.17343,-0.24243,0.070098,-0.062467,0.06459,0.0033816,-0.21835,0.2948,-0.23884,-0.082718,-0.065424,0.21087,0.1158,-0.1589
0.295,-0.11824,0.17661,0.088567,0.21761,0.25852,-0.042494,0.40405,-0.18418,0.077675,0.041987,0.3883,0.32192,-0.025477
0.099549,0.0093613,0.080893,-0.040157,0.068378,0.10565,-0.04275,0.21266,-0.021383,-0.029521,-0.097636,0.25449,0.20958,0.024404
0.28767,0.092064,0.32603,0.25477,0.16182,0.044546,0.13791,0.29242,0.097991,0.25658,0.22924,0.2249,0.26964,0.22225
0.21606,-0.070575,0.10561,-0.005645,0.26649,0.10318,0.0034932,0.23248,-0.020713,0.056069,-0.02677,0.34239,0.23879,0.088577
0.12709,-0.053955,0.073053,-0.021533,0.16234,-0.020948,-0.051838,0.12544,-0.027094,-0.0054587,-0.053174,0.23324,0.12178,0.023332
0.13955,-0.017719,0.079548,-0.049931,0.1575,-0.0085495,-0.035012,0.18011,-0.0084366,-0.032899,-0.09944,0.26722,0.14762,0.020146
0.26714,0.073663,0.22733,0.14479,0.16508,0.029709,0.067627,0.26302,0.086157,0.14329,0.099174,0.25609,0.21251,0.17673
0.11442,0.11984,-0.0031398,-0.096295,0.47963,0.29341,0.13974,0.1837,0.11709,0.0080075,-0.12484,0.49824,0.32772,0.095076
0.16003,0.2718,0.044345,-0.11342,0.6571,0.60883,0.32052,0.29316,0.26271,0.10511,-0.13183,0.67904,0.57679,0.2878
0.44941,0.27333,0.33002,0.284,0.65115,0.57697,0.42721,0.48251,0.24266,0.41971,0.28665,0.64951,0.57949,0.43161
0.075615,0.19108,0.17165,0.10406,0.50413,0.46404,0.21989,0.10641,0.21575,0.14233,0.058076,0.34116,0.40792,0.10565
0.28699,0.035422,0.14086,0.17807,0.37238,0.20258,0.1482,0.25045,0.039066,0.25639,0.20708,0.3941,0.30745,0.19587
0.14044,0.32962,0.09139,-0.028539,0.67056,0.65481,0.3943,0.2516,0.3125,0.18142,-0.044755,0.64235,0.61889,0.31299
0.29793,-0.0044571,0.16218,0.1474,0.38094,0.088159,0.14524,0.33573,0.02484,0.17046,0.1599,0.33542,0.17933,0.11808
0.31014,-0.32302,0.047845,-0.071935,0.31118,0.1381,-0.052385,0.44199,-0.32273,-0.015201,-0.05227,0.40924,0.21138,-0.0097639
-0.076205,-0.30744,-0.27268,-0.30392,-0.0504,-0.095113,-0.30831,-0.064599,-0.32964,-0.37137,-0.32886,0.011895,-0.066641,-0.22732
0.083643,-0.46954,-0.10489,-0.22723,-0.048403,-0.10596,-0.36689,0.23089,-0.469,-0.30898,-0.2653,0.10121,-0.027269,-0.33007
0.13661,-0.33257,-0.071556,-0.22263,0.11402,0.071691,-0.25547,0.30478,-0.35158,-0.24522,-0.27181,0.2773,0.14101,-0.22886
0.10949,-0.42076,-0.06295,-0.20178,-0.0081281,-0.053133,-0.28944,0.2662,-0.43005,-0.25978,-0.24301,0.15519,0.012614,-0.27253
0.13248,-0.44393,-0.10285,-0.23895,0.090189,0.033456,-0.29597,0.30207,-0.43939,-0.26304,-0.26081,0.25156,0.094743,-0.25627
0.24958,-0.37469,-0.0096215,-0.14032,0.15243,0.051052,-0.14805,0.38755,-0.36979,-0.11756,-0.1422,0.30419,0.13044,-0.1211
0.2034,-0.17007,-0.036482,-0.15142,0.34277,0.17075,0.035294,0.34353,-0.17118,-0.035155,-0.13139,0.4426,0.24977,0.10394
0.19016,-0.48032,-0.077804,-0.18942,0.035874,-0.099793,-0.29897,0.3182,-0.47813,-0.2186,-0.19568,0.18022,-0.026796,-0.24579
0.29778,-0.39592,0.071685,-0.055732,0.22454,0.094704,-0.14246,0.44649,-0.40927,-0.057101,-0.051486,0.32317,0.15484,-0.12841
0.19588,-0.3242,-0.077891,-0.20329,0.30434,0.20217,-0.12077,0.36343,-0.31803,-0.13577,-0.19472,0.43727,0.27818,-0.068353
0.022774,-0.20988,-0.25331,-0.3606,0.25687,0.20904,-0.15071,0.17008,-0.22045,-0.27576,-0.35231,0.39636,0.26046,-0.070582
0.16165,-0.42512,-0.061194,-0.19953,0.074737,0.019328,-0.26617,0.32809,-0.4462,-0.23431,-0.22679,0.21892,0.071674,-0.25211
0.11809,-0.31078,0.026942,-0.12624,-0.035758,-0.063116,-0.19807,0.28302,-0.34692,-0.18181,-0.19921,0.13132,0.034403,-0.17318
0.15009,-0.16386,0.040401,-0.10918,0.11218,0.067332,-0.1287,0.31278,-0.20923,-0.11861,-0.18604,0.29192,0.20726,-0.091616
0.077585,-0.16623,0.045382,-0.12303,-0.011964,-0.015235,-0.13426,0.24149,-0.22113,-0.15672,-0.21361,0.17327,0.11027,-0.1075
0.23482,-0.37435,0.047238,-0.11404,0.19208,0.11744,-0.17249,0.41447,-0.39122,-0.099077,-0.11163,0.32515,0.18019,-0.17897
0.060274,-0.42867,-0.18414,-0.31749,0.058831,-0.010767,-0.30375,0.24623,-0.43909,-0.35693,-0.35588,0.22112,0.058529,-0.29996
-0.020087,-0.15375,-0.063526,-0.23582,-0.036212,-0.061277,-0.21031,0.14992,-0.18812,-0.26311,-0.30656,0.16433,0.071914,-0.20153
0.11197,-0.35527,-0.067489,-0.20447,0.028633,-0.10778,-0.26997,0.23169,-0.35507,-0.25382,-0.2537,0.1832,0.032961,-0.2549
0.10651,-0.32433,-0.024311,-0.18904,0.063239,0.033836,-0.17102,0.30409,-0.35026,-0.19462,-0.2288,0.22787,0.10604,-0.17515
0.026082,-0.061096,-0.004879,-0.17682,0.11323,0.0083132,-0.1054,0.16941,-0.08137,-0.16603,-0.23397,0.27306,0.14939,-0.096167
0.16606,-0.37654,0.0138,-0.12784,0.055874,-0.018565,-0.23084,0.32324,-0.40212,-0.1768,-0.17841,0.16635,0.042582,-0.21052
0.040253,-0.30029,-0.066605,-0.22679,0.044951,-0.00072282,-0.1389,0.2402,-0.30389,-0.21568,-0.2732,0.21724,0.09084,-0.12364
0.34453,-0.26697,0.15705,0.037271,0.33178,0.15828,0.02657,0.48305,-0.28396,0.07291,0.056174,0.40235,0.23409,0.030612
0.071973,-0.35549,-0.079567,-0.23743,0.058521,0.010852,-0.24694,0.24166,-0.36775,-0.27213,-0.30467,0.20631,0.083735,-0.22017
0.11568,-0.025272,0.042986,-0.12415,0.29203,0.3049,0.099143,0.33457,-0.03163,-0.039647,-0.1681,0.35158,0.31307,0.098288
0.07642,-0.35891,-0.01024,-0.15787,-0.051638,-0.065408,-0.24851,0.23287,-0.36492,-0.22186,-0.22103,0.045751,-0.039337,-0.23686
-0.26914,-0.1015,-0.2522,-0.33477,-0.088613,-0.10427,-0.17197,-0.1385,-0.12079,-0.38066,-0.41409,-0.0015469,-0.047947,-0.18532
0.07735,-0.40257,-0.14858,-0.29582,0.044917,-0.037303,-0.2882,0.26371,-0.40732,-0.32256,-0.32865,0.21496,0.052002,-0.28101
0.27872,-0.22164,0.16262,0.061599,0.20672,0.11127,0.051172,0.41105,-0.21465,0.056539,0.020691,0.22084,0.17569,0.067472
0.33812,-0.31619,0.14042,0.0089627,0.23514,0.12032,-0.010598,0.47744,-0.30783,0.049654,0.024807,0.31637,0.22249,0.020179
0.086977,-0.1968,-0.15204,-0.26522,0.35555,0.22681,-0.068901,0.23239,-0.19881,-0.18265,-0.2698,0.46237,0.28145,-0.1047
-0.019403,-0.24391,-0.14294,-0.3009,0.20356,0.1521,-0.13718,0.17714,-0.21425,-0.25115,-0.35437,0.34458,0.20764,-0.14003
0.11944,0.094383,0.14138,0.014052,0.046548,-0.010921,-0.020662,0.18775,0.067968,0.03817,-0.039177,0.21736,0.1603,0.048552
-0.080572,0.073699,-0.020263,-0.1596,-0.091341,-0.067022,-0.15314,0.026,0.029322,-0.17742,-0.2253,0.079031,0.041556,-0.12796
0.29311,-0.19775,0.2423,0.089345,0.25265,0.15788,0.034888,0.46248,-0.234,0.11878,0.083659,0.34646,0.23886,0.023931
0.030029,-0.16457,-0.042845,-0.18065,0.10298,0.0019447,-0.17394,0.12656,-0.13522,-0.18702,-0.25053,0.26435,0.13121,-0.13349
-0.0032156,-0.27813,-0.083429,-0.2611,0.049143,0.035388,-0.22989,0.2051,-0.29725,-0.28041,-0.31193,0.23294,0.1201,-0.2419
-0.076516,-0.15324,-0.099361,-0.25846,-0.05915,-0.049755,-0.22417,0.09427,-0.17106,-0.28837,-0.32223,0.13068,0.026432,-0.22334
0.081453,-0.15993,-0.0096653,-0.22054,0.24249,0.2208,-0.059688,0.30376,-0.1736,-0.12677,-0.25531,0.41024,0.29321,-0.037857
0.072075,-0.35797,-0.048173,-0.21843,0.07112,-0.018689,-0.20922,0.27192,-0.36135,-0.2166,-0.24038,0.20602,0.051138,-0.18727
-0.040791,-0.036813,-0.051,-0.21422,-0.030198,0.0011382,-0.15523,0.10506,-0.069,-0.20987,-0.28461,0.1678,0.09767,-0.12741
0.13006,-0.068568,0.00035361,-0.10985,0.27032,0.070731,-0.079934,0.15741,-0.026537,-0.052415,-0.12528,0.36698,0.20405,-0.041536
0.15058,-0.16751,0.026029,-0.15833,0.16767,0.058723,-0.09062,0.32332,-0.18448,-0.12017,-0.20666,0.36418,0.21524,-0.07846
0.16887,0.036174,0.13917,0.03608,0.098761,-0.033723,-0.03122,0.18132,0.049619,0.088707,0.019784,0.23495,0.14191,0.066915
0.0012717,-0.31329,-0.089988,-0.25792,0.015627,-0.034071,-0.31712,0.18107,-0.29441,-0.28082,-0.30427,0.19218,0.036604,-0.27079
0.20852,-0.20035,-0.015673,-0.14194,0.38784,0.23858,-0.04643,0.31776,-0.14502,-0.037614,-0.12571,0.49144,0.32433,-0.0014522
-0.18761,0.064775,-0.10323,-0.050216,-0.28992,-0.18006,-0.10416,-0.27486,0.0033781,-0.13172,-0.086246,-0.3149,-0.22181,-0.013047
0.068843,-0.057992,0.024403,-0.13389,0.065298,0.039676,-0.10959,0.23418,-0.064526,-0.056364,-0.1221,0.25149,0.14494,-0.0019513
0.11114,0.13935,0.12903,0.025763,-0.0034915,-0.016188,-0.034332,0.13741,0.098746,0.04783,-0.019808,0.14263,0.11142,0.049383
0.10812,-0.014362,0.083697,0.047735,0.0055644,-0.1808,-0.036222,0.034238,0.032006,0.060702,0.024422,0.062375,-0.0090265,0.071866
0.13551,-0.13494,0.054815,-0.10311,0.1004,-0.0089023,-0.15563,0.2585,-0.14219,-0.11094,-0.16688,0.28497,0.13374,-0.11953
0.041727,-0.14663,-0.023333,-0.14962,0.033509,-0.11655,-0.20305,0.087624,-0.11457,-0.16985,-0.19148,0.17481,0.029857,-0.13244
0.05541,-0.1247,-0.024212,-0.19797,0.086652,0.061799,-0.17276,0.22376,-0.13026,-0.17251,-0.2345,0.26492,0.15826,-0.11893
