0.46521,0.38592,0.43518,0.39256,0.3722,0.38742,0.4218,0.46025,0.40509,0.48587,0.47218,0.42033,0.41756,0.44677
0.40368,0.32603,0.46323,0.43035,0.27147,0.43217,0.38474,0.41991,0.27787,0.43674,0.4379,0.41629,0.39724,0.39731
0.42093,0.43301,0.43859,0.39809,0.27071,0.33873,0.39496,0.45043,0.41422,0.45694,0.4564,0.36806,0.37016,0.42021
0.4234,0.43149,0.36823,0.32823,0.27391,0.27486,0.30053,0.45132,0.40245,0.35748,0.37677,0.3909,0.35669,0.29548
0.33147,0.23181,0.28807,0.27776,0.24334,0.20285,0.25638,0.31088,0.22258,0.27531,0.28074,0.28398,0.23335,0.25022
0.15597,0.30954,0.10508,0.06318,0.16269,0.18165,0.15211,0.15826,0.30478,0.10517,0.080726,0.16291,0.17269,0.12672
0.21643,0.14117,0.21244,0.18246,0.12429,0.11421,0.22923,0.2038,0.14493,0.2517,0.26933,0.15733,0.16241,0.229
0.47551,0.38575,0.49014,0.4643,0.35297,0.43289,0.31427,0.48479,0.38647,0.47302,0.45095,0.48691,0.43367,0.32846
0.24316,0.31441,0.08972,0.072222,0.27428,0.15068,0.19511,0.20849,0.31168,0.10202,0.11235,0.19817,0.19765,0.1658
0.40943,0.40245,0.35867,0.29864,0.32452,0.31912,0.26919,0.40481,0.42373,0.34411,0.35183,0.36572,0.33462,0.27564
0.39987,0.30557,0.43476,0.42829,0.31572,0.44568,0.41895,0.38614,0.30837,0.42113,0.41719,0.3918,0.37776,0.38705
-0.11665,-0.1775,-0.17578,-0.17702,-0.022895,0.024791,-0.13269,-0.14625,-0.10598,-0.20671,-0.17168,-0.099183,-0.095819,-0.14864
-0.029986,-0.14927,-0.051079,-0.034749,0.024438,0.12526,0.0094168,-0.092588,-0.097149,-0.059631,-0.069449,-0.023858,0.017121,-0.013363
0.37369,0.35288,0.34901,0.2961,0.24133,0.3652,0.33797,0.37406,0.34628,0.31309,0.37019,0.35034,0.34776,0.3104
0.31694,0.2075,0.20642,0.17439,0.24264,0.28548,0.18347,0.29655,0.27389,0.20167,0.25074,0.29419,0.20726,0.13685
0.29942,0.34508,0.28648,0.21475,0.24548,0.23465,0.19285,0.30094,0.35942,0.27859,0.29028,0.26725,0.30482,0.16577
0.058668,-0.086685,0.12522,0.1544,-0.0040368,0.22719,0.16208,0.058452,-0.048294,0.10364,0.075992,0.052555,0.070707,0.16336
0.10629,0.23225,0.079555,0.027472,0.060055,0.10241,0.083134,0.10407,0.20935,0.035875,0.043468,0.12816,0.19757,0.079778
0.046788,0.10247,0.056704,0.029839,-0.083079,-0.027203,0.12283,0.029878,-0.0025601,0.00531,0.035156,-0.0095783,-0.0035543,0.07077
0.30849,0.32623,0.3807,0.31598,0.11996,0.27761,0.33317,0.34041,0.23818,0.31675,0.37112,0.24914,0.22403,0.23165
0.34116,0.1887,0.39432,0.40594,0.19353,0.33737,0.30581,0.3073,0.20382,0.36919,0.33935,0.2952,0.25413,0.30273
0.17759,0.1762,0.26682,0.22846,-0.027829,0.17868,0.2687,0.18582,0.080616,0.1879,0.24108,0.11315,0.097588,0.1335
0.36953,0.37829,0.46584,0.40335,0.15701,0.30863,0.42732,0.36822,0.24702,0.41318,0.43217,0.31034,0.33318,0.34741
0.35613,0.2413,0.34511,0.35781,0.33672,0.33184,0.29263,0.31202,0.29069,0.32739,0.30833,0.3159,0.26609,0.27568
-0.13867,-0.011471,-0.1558,-0.20637,-0.19838,-0.1851,-0.095187,-0.12496,-0.028414,-0.16416,-0.082728,-0.20911,-0.20481,-0.21477
-0.13644,-0.04602,-0.10017,-0.16736,-0.25777,-0.1662,-0.10289,-0.11691,-0.11438,-0.1363,-0.095252,-0.20372,-0.20428,-0.19491
0.040263,0.13045,0.029718,0.015738,-0.013797,-0.062094,0.034065,-0.010532,0.099077,-0.025562,-0.023032,-0.054786,-0.087491,-0.075912
0.32592,0.19054,0.31139,0.33047,0.23692,0.31577,0.28959,0.32455,0.2816,0.32189,0.31147,0.33285,0.29334,0.3205
0.3341,0.26896,0.29665,0.24505,0.28647,0.30016,0.28396,0.34135,0.26729,0.25922,0.30366,0.33262,0.34343,0.26648
0.43297,0.3497,0.5469,0.52216,0.235,0.45025,0.52464,0.43078,0.32461,0.51482,0.49447,0.39383,0.38387,0.47193
0.49257,0.47333,0.43272,0.3878,0.32936,0.33828,0.36285,0.49771,0.47608,0.41816,0.45603,0.43824,0.39593,0.32607
0.30395,0.34378,0.31886,0.28361,0.16478,0.20738,0.29378,0.32527,0.28357,0.27492,0.30412,0.27541,0.21953,0.22546
0.14836,0.043701,0.020166,0.0068768,0.14453,0.15573,0.027576,0.11829,0.11929,0.032811,0.049793,0.13852,0.068032,0.028645
0.15623,0.014155,0.10503,0.12787,0.14532,0.20361,0.13554,0.090976,0.059386,0.081943,0.055928,0.10483,0.11195,0.17282
0.1901,0.037138,0.19236,0.20681,0.095691,0.23628,0.20085,0.1506,0.077873,0.17909,0.16488,0.14276,0.11593,0.21835
0.19026,0.10763,0.27221,0.26246,-0.0064847,0.25095,0.26738,0.1874,0.11208,0.23679,0.22659,0.18719,0.16151,0.24972
0.3858,0.38797,0.46754,0.43744,0.22158,0.38649,0.43805,0.36809,0.33688,0.45435,0.43839,0.38572,0.39133,0.38148
0.29012,0.21404,0.19629,0.18207,0.32732,0.29501,0.18976,0.26228,0.29309,0.19375,0.21649,0.32143,0.28083,0.17559
0.42981,0.35984,0.40832,0.38412,0.24162,0.35637,0.386,0.44452,0.36662,0.39421,0.43778,0.38123,0.30338,0.3144
0.47775,0.42774,0.53376,0.5023,0.37101,0.47506,0.4981,0.47302,0.40981,0.4939,0.49292,0.45587,0.46423,0.47577
0.45994,0.42353,0.53115,0.46657,0.24466,0.39406,0.48887,0.45763,0.34766,0.48535,0.4903,0.38824,0.39565,0.42138
0.19535,0.094004,0.23876,0.2132,0.011135,0.21211,0.25281,0.16382,0.10183,0.20153,0.18471,0.12231,0.10862,0.22488
0.32472,0.21034,0.43197,0.39401,0.10904,0.35515,0.39885,0.3295,0.16765,0.39345,0.39493,0.29911,0.26577,0.34041
0.44338,0.36619,0.43175,0.40312,0.25733,0.38655,0.39998,0.45954,0.35894,0.40885,0.4242,0.40157,0.36854,0.35605
0.45108,0.34334,0.56331,0.53905,0.22666,0.45708,0.51863,0.45538,0.26614,0.51921,0.52367,0.41627,0.40714,0.47531
0.2081,0.11098,0.24768,0.25208,-0.0090013,0.20896,0.22473,0.20898,0.13592,0.22424,0.21214,0.093699,0.06059,0.19706
0.30265,0.24021,0.371,0.35892,0.15148,0.30961,0.33702,0.25533,0.22561,0.3159,0.30436,0.19628,0.2048,0.25601
0.32042,0.20437,0.43441,0.41839,0.11919,0.35152,0.35746,0.30141,0.18758,0.39716,0.38435,0.25505,0.25396,0.30712
0.46943,0.46432,0.51276,0.46143,0.27273,0.38103,0.46525,0.46012,0.3588,0.47698,0.4906,0.38202,0.38506,0.40368
0.20433,0.11951,0.28885,0.24249,0.032523,0.23415,0.24902,0.20331,0.032989,0.23154,0.27634,0.16734,0.15139,0.20354
0.46093,0.4071,0.54512,0.51069,0.2454,0.41371,0.48852,0.44914,0.30849,0.51017,0.49513,0.37636,0.39153,0.44913
0.38829,0.31104,0.44646,0.38358,0.1942,0.37083,0.41202,0.3824,0.21822,0.4,0.41543,0.34333,0.33125,0.34364
0.3943,0.31194,0.55408,0.56498,0.24499,0.43325,0.5094,0.39492,0.28735,0.53935,0.50711,0.37095,0.40079,0.49838
0.25941,0.12074,0.38274,0.35111,0.024462,0.29265,0.3512,0.25637,0.069105,0.34489,0.33847,0.22794,0.20626,0.30154
0.28039,0.25429,0.41767,0.37259,0.074454,0.32844,0.38276,0.25297,0.15963,0.38307,0.37644,0.2377,0.26977,0.32171
0.3648,0.32218,0.44352,0.37438,0.13747,0.31881,0.39729,0.35188,0.22227,0.38568,0.40615,0.28524,0.28724,0.33183
0.49016,0.46429,0.60273,0.55462,0.24356,0.45123,0.54704,0.51155,0.4036,0.57753,0.57405,0.42717,0.44462,0.50538
0.40451,0.36396,0.52997,0.50623,0.21456,0.37787,0.4674,0.39392,0.27439,0.49753,0.48677,0.31529,0.34216,0.40054
0.19966,0.23052,0.35739,0.30348,0.072421,0.25018,0.36348,0.1746,0.10006,0.30526,0.2961,0.2234,0.25572,0.29458
0.2694,0.22181,0.40585,0.36315,0.096103,0.32402,0.39234,0.25108,0.12635,0.35345,0.35291,0.24561,0.27095,0.32346
0.31587,0.31692,0.45206,0.41753,0.2011,0.38353,0.43704,0.29788,0.18336,0.40029,0.38655,0.3704,0.34522,0.39317
0.47133,0.39279,0.53793,0.48927,0.31771,0.42248,0.44672,0.44769,0.31847,0.49271,0.49716,0.42279,0.38187,0.40551
0.45679,0.36918,0.52746,0.50614,0.34308,0.38175,0.44504,0.44577,0.32411,0.51848,0.51925,0.41262,0.37692,0.41886
0.2666,0.14427,0.36436,0.34514,0.2749,0.27338,0.26365,0.29569,0.14858,0.37987,0.33594,0.24824,0.27047,0.30972
0.53375,0.46114,0.55313,0.52543,0.44391,0.43658,0.44726,0.52242,0.45423,0.57325,0.54327,0.47045,0.43108,0.47904
0.33741,0.28149,0.40039,0.37904,0.30211,0.32242,0.35014,0.32328,0.22903,0.39363,0.37578,0.35321,0.32329,0.38776
0.36058,0.3752,0.44579,0.38086,0.14014,0.28577,0.41015,0.3426,0.31198,0.40297,0.38846,0.29013,0.28563,0.36283
0.43435,0.38558,0.41606,0.37492,0.26455,0.2902,0.34973,0.42965,0.3431,0.39238,0.40507,0.3559,0.3357,0.36355
0.26405,0.23693,0.35922,0.31549,0.08677,0.2778,0.35338,0.2358,0.18438,0.28954,0.2759,0.19373,0.221,0.31743
0.3587,0.35853,0.44885,0.41515,0.17059,0.33937,0.41598,0.32336,0.29475,0.37542,0.36055,0.28041,0.31267,0.36651
0.52193,0.52781,0.5519,0.50785,0.39662,0.4849,0.50327,0.52331,0.47992,0.54084,0.53751,0.49786,0.50076,0.48362
0.44711,0.40475,0.45371,0.41034,0.30772,0.32101,0.37294,0.44683,0.37337,0.44551,0.46336,0.37654,0.36653,0.37088
0.092392,0.12857,0.16238,0.11524,0.096417,0.13864,0.2471,0.088822,0.052291,0.13354,0.10023,0.12616,0.18724,0.15676
0.055405,0.0026653,0.15293,0.10832,-0.12848,0.12578,0.19514,0.050556,-0.05725,0.074039,0.080012,-0.036268,0.01069,0.1389
0.0026188,-0.10785,0.040489,0.075725,0.025021,0.11774,0.094885,-0.035998,-0.091507,0.0028978,-0.016609,-0.031789,0.014344,0.088623
-0.0055523,-0.065854,0.0075797,0.0062496,-0.0043644,0.067336,0.041742,-0.014803,-0.040199,-0.010257,-0.037887,-0.081798,-0.045386,0.060119
0.36915,0.27488,0.39664,0.40139,0.39515,0.40745,0.37188,0.36336,0.29372,0.42769,0.43316,0.39399,0.3996,0.31369
0.075025,0.066198,0.1079,0.12345,0.22185,0.1789,0.075608,0.0055146,0.073488,0.14175,0.12605,0.11419,0.13155,0.033243
0.029181,-0.021312,-0.0033179,0.039573,0.11854,0.052851,-0.016168,-0.020453,-0.021856,0.00513,0.04694,0.013812,-0.0014861,-0.05901
-0.18531,-0.02215,-0.06934,-0.11947,-0.16599,-0.083754,0.058667,-0.17326,-0.1397,-0.13069,-0.14657,-0.18098,-0.057021,-0.072564
0.10946,0.06257,0.14962,0.1534,0.10239,0.17424,0.091869,0.053088,0.041132,0.11865,0.1592,0.12308,0.13968,0.022329
0.12937,0.094084,0.17384,0.12971,0.022501,0.17154,0.20078,0.14182,0.09303,0.16863,0.20611,0.12086,0.096066,0.13018
0.35984,0.27698,0.47025,0.46588,0.1513,0.33824,0.48754,0.36422,0.23298,0.4417,0.41953,0.29027,0.28864,0.48862
0.56015,0.53479,0.6066,0.54573,0.33149,0.4552,0.53449,0.56061,0.46473,0.56868,0.57217,0.45531,0.44043,0.48919
0.43826,0.30637,0.53138,0.50848,0.366,0.43735,0.44365,0.45091,0.26205,0.53987,0.51376,0.43416,0.44189,0.45905
0.51557,0.34304,0.55086,0.52186,0.40212,0.53722,0.49817,0.51954,0.30891,0.55022,0.54374,0.55471,0.53635,0.53387
0.29975,0.14326,0.35011,0.37251,0.16008,0.29587,0.34512,0.27603,0.12875,0.30888,0.27627,0.28911,0.23606,0.36034
0.41914,0.36918,0.52585,0.50961,0.30522,0.41747,0.48483,0.42454,0.32544,0.50034,0.48639,0.40885,0.37393,0.47324
0.44054,0.3242,0.41571,0.37252,0.36325,0.44279,0.38292,0.44529,0.3043,0.40974,0.40356,0.46655,0.44977,0.42787
0.42907,0.42304,0.53067,0.47195,0.16012,0.37961,0.50726,0.43799,0.34573,0.50318,0.50793,0.36327,0.3635,0.45636
0.59282,0.48663,0.63552,0.60833,0.39466,0.53641,0.57727,0.57225,0.41828,0.62415,0.61353,0.53524,0.52621,0.54414
0.44684,0.37693,0.5359,0.52757,0.43444,0.4948,0.45101,0.41929,0.29666,0.50226,0.52143,0.47859,0.4592,0.44758
0.57261,0.48982,0.63607,0.61198,0.43026,0.54693,0.56165,0.56146,0.42074,0.61994,0.60866,0.54816,0.52359,0.55475
0.011088,-0.022363,0.052622,0.070764,0.13491,0.092125,0.075545,-0.024002,-0.059968,0.013957,0.01791,0.056603,0.035684,-0.0011433
0.40871,0.22469,0.44407,0.45901,0.42659,0.47903,0.39478,0.38466,0.2733,0.46704,0.44347,0.45391,0.44302,0.42228
0.36889,0.23026,0.42315,0.40605,0.25065,0.39427,0.41039,0.32107,0.23009,0.4376,0.39323,0.3886,0.36807,0.40432
0.43492,0.39479,0.37412,0.3111,0.39316,0.30788,0.30672,0.45274,0.40101,0.3827,0.426,0.40801,0.3526,0.2782
0.45454,0.27878,0.4291,0.44537,0.33144,0.36702,0.38019,0.45448,0.31715,0.43398,0.41665,0.4087,0.36327,0.40288
0.39553,0.32757,0.39765,0.38142,0.25733,0.34546,0.40665,0.40014,0.28995,0.38857,0.42349,0.33743,0.35868,0.4194
0.47878,0.32069,0.48372,0.49128,0.29068,0.4318,0.45943,0.51308,0.30599,0.47261,0.4831,0.43081,0.40082,0.46685
0.51894,0.49232,0.46958,0.40918,0.43206,0.42344,0.38962,0.5237,0.49779,0.48128,0.49821,0.50259,0.44212,0.42302
0.44864,0.38317,0.41768,0.38077,0.32762,0.34227,0.38484,0.45263,0.35961,0.42742,0.41865,0.37158,0.39784,0.40816
0.50497,0.42954,0.52733,0.50591,0.36839,0.4715,0.48137,0.50985,0.38329,0.51486,0.52375,0.45302,0.44361,0.4961
0.5095,0.36726,0.49911,0.47842,0.34175,0.4055,0.4721,0.51576,0.33897,0.49536,0.52241,0.42543,0.41065,0.44987
0.54065,0.41844,0.51633,0.50338,0.32262,0.37731,0.47582,0.56771,0.40538,0.5117,0.53426,0.45522,0.38954,0.45697
0.38486,0.24767,0.34624,0.34568,0.22113,0.34503,0.35714,0.42078,0.26595,0.33899,0.35792,0.33703,0.29051,0.33743
0.4373,0.24769,0.39611,0.42894,0.32997,0.43222,0.39533,0.4421,0.29099,0.39943,0.39323,0.4026,0.35848,0.39533
0.54176,0.353,0.45742,0.46851,0.42904,0.45549,0.42595,0.54957,0.38667,0.48246,0.50025,0.49316,0.43597,0.40901
0.51289,0.36088,0.51103,0.50464,0.29953,0.42427,0.47388,0.54358,0.32394,0.51237,0.50849,0.4608,0.40276,0.48042
0.22444,0.24193,0.0080956,0.023787,0.33626,0.12786,0.047439,0.27365,0.31232,0.067084,0.11053,0.28649,0.18521,0.052476
0.45043,0.35467,0.35042,0.3309,0.50777,0.38112,0.2726,0.45489,0.37986,0.35947,0.36922,0.50766,0.38932,0.2941
0.38887,0.3123,0.30444,0.31756,0.52003,0.3934,0.31504,0.37293,0.36915,0.30733,0.32056,0.44658,0.3757,0.31148
0.0085497,0.036712,0.028516,0.018179,0.17245,0.13543,0.092167,-0.042601,0.0070969,-0.039945,-0.022349,0.063205,0.13551,0.005251
0.12631,0.10555,0.040314,0.039598,0.33512,0.073919,0.070838,0.11703,0.19846,0.030723,0.038901,0.10572,0.060131,0.068391
0.10646,0.063193,-0.077454,-0.03198,0.16692,0.053752,-0.062024,0.15774,0.14124,-0.010498,0.038887,0.15982,0.08781,-0.061599
0.43295,0.31565,0.43343,0.42266,0.46367,0.37475,0.34608,0.40175,0.27079,0.42592,0.45284,0.46356,0.35757,0.38212
0.034008,0.0082485,0.12746,0.14066,-0.064692,0.15493,0.018771,0.030122,0.023482,0.07617,0.1306,0.095366,0.12653,0.082789
0.18114,0.09964,0.045344,0.095995,0.19885,0.18811,0.0062863,0.1745,0.18646,0.096106,0.079798,0.22181,0.17538,0.10069
0.45661,0.42483,0.43237,0.41223,0.29214,0.29237,0.32574,0.45479,0.40649,0.45348,0.44099,0.32147,0.33179,0.26364
0.41422,0.30636,0.29839,0.31546,0.30864,0.17482,0.25956,0.43649,0.36733,0.32763,0.34919,0.26445,0.16008,0.20616
0.45111,0.34405,0.39101,0.36408,0.21225,0.21405,0.3072,0.43916,0.33076,0.37518,0.41365,0.25422,0.21586,0.21607
0.4606,0.37885,0.37841,0.3813,0.25699,0.26414,0.35276,0.47886,0.36793,0.37626,0.4029,0.29047,0.2662,0.28527
0.38227,0.3383,0.3562,0.33405,0.19652,0.2074,0.3024,0.35181,0.28724,0.33911,0.37203,0.18446,0.20197,0.2345
-0.0081375,0.035044,-0.04596,-0.031757,-0.15894,-0.036651,-0.014384,0.024705,0.064887,-0.013943,0.02358,-0.013042,-0.02198,0.014394
0.38659,0.31223,0.43531,0.42965,0.22018,0.27989,0.31541,0.37883,0.3184,0.42036,0.40351,0.27913,0.29489,0.31804
0.31998,0.27275,0.39655,0.38438,0.3165,0.35738,0.21047,0.31127,0.31404,0.40473,0.37932,0.38817,0.36258,0.27281
0.36347,0.32584,0.3115,0.31673,0.28026,0.28603,0.26479,0.37575,0.39446,0.35132,0.35834,0.33542,0.29834,0.26863
0.062614,0.058117,-0.045166,0.0052038,0.082443,0.047874,-0.083466,0.085886,0.17465,0.0061591,-0.0011682,0.1102,0.044009,-0.014867
0.43269,0.45364,0.39623,0.35542,0.35908,0.27672,0.33398,0.42685,0.46929,0.42896,0.40373,0.3638,0.37819,0.32711
0.31073,0.37908,0.34919,0.33953,0.1537,0.20568,0.32883,0.31984,0.33501,0.32587,0.30685,0.23385,0.21326,0.26357
0.40882,0.30047,0.35151,0.31313,0.25252,0.30575,0.37042,0.46514,0.30235,0.36641,0.4086,0.38436,0.32422,0.38121
0.39731,0.32978,0.38341,0.37785,0.28298,0.29385,0.39762,0.42568,0.36249,0.38747,0.37972,0.39555,0.33491,0.40903
0.33001,0.31534,0.35792,0.33271,0.33948,0.25329,0.24457,0.30204,0.32542,0.39224,0.36346,0.30503,0.28797,0.24501
0.38107,0.28409,0.2428,0.285,0.44644,0.28468,0.24162,0.36816,0.35137,0.31977,0.3193,0.38252,0.29665,0.24168
0.50046,0.44965,0.51724,0.49876,0.42765,0.43925,0.45322,0.50226,0.45433,0.5377,0.53023,0.48604,0.45566,0.46865
0.34404,0.23098,0.15412,0.19011,0.39274,0.26329,0.20758,0.38908,0.31789,0.20457,0.23459,0.39132,0.28905,0.22984
0.30522,0.33305,0.28139,0.25218,0.30345,0.26523,0.22444,0.27372,0.36424,0.30066,0.28989,0.28384,0.26362,0.22836
0.43866,0.36964,0.36786,0.37121,0.37132,0.35209,0.37915,0.48786,0.40597,0.41322,0.42009,0.41834,0.35293,0.39732
0.48714,0.50522,0.51339,0.47052,0.40459,0.40919,0.43343,0.47117,0.48639,0.55461,0.52133,0.42897,0.44273,0.40975
0.19387,0.18516,0.16088,0.16303,0.078699,0.11827,0.19529,0.20172,0.19728,0.14288,0.16012,0.15297,0.14155,0.17266
0.19548,0.1715,0.097821,0.10545,0.22539,0.11975,0.010094,0.17809,0.21426,0.13,0.16122,0.19975,0.16211,0.0037678
0.45823,0.3503,0.44062,0.42336,0.31255,0.31468,0.3654,0.45106,0.38179,0.45299,0.45204,0.34964,0.35213,0.38254
0.46452,0.37453,0.4894,0.4983,0.40216,0.41348,0.42593,0.43296,0.36915,0.51401,0.50691,0.40721,0.41323,0.40525
0.39523,0.34972,0.44881,0.44788,0.25886,0.31878,0.3798,0.40069,0.2708,0.42508,0.44394,0.28013,0.30092,0.32806
0.39923,0.31052,0.3234,0.33164,0.33491,0.30686,0.32744,0.40979,0.31102,0.35065,0.39309,0.39214,0.33997,0.32571
0.37049,0.2898,0.21436,0.2521,0.43363,0.24268,0.21084,0.36759,0.37556,0.2924,0.28803,0.35258,0.26804,0.21324
0.52528,0.41472,0.53366,0.53639,0.41243,0.49884,0.4612,0.5081,0.40566,0.56218,0.56136,0.47865,0.48586,0.42663
0.39408,0.32617,0.3472,0.34398,0.33078,0.25803,0.2763,0.38084,0.35548,0.35315,0.35994,0.36505,0.32228,0.24568
0.39776,0.30797,0.29186,0.32648,0.40576,0.33569,0.3015,0.40728,0.3401,0.33735,0.37776,0.4106,0.35056,0.3134
0.029362,0.053921,-0.034241,-0.056474,-0.05334,-0.025139,-0.0050846,0.026343,0.034051,-0.063768,0.0020547,-0.047736,0.0079477,-0.022731
0.24886,0.10069,0.25514,0.23486,0.062147,0.23671,0.27397,0.31477,0.10022,0.24737,0.28474,0.24522,0.14884,0.26082
0.20817,0.090827,0.14184,0.10399,0.1062,0.16051,0.14393,0.2645,0.14119,0.15116,0.19976,0.22309,0.12472,0.15605
0.071152,0.14917,-0.060918,-0.051404,0.22302,-0.021864,-0.11824,0.091304,0.1852,-0.026411,0.0090134,0.077764,0.029843,-0.098312
-0.013953,-0.12071,-0.038989,-0.072093,-0.11636,0.022376,0.00032466,0.012449,-0.08184,-0.073382,-0.030491,-0.0172,-0.030902,0.01793
0.35209,0.38432,0.35448,0.33414,0.39211,0.28374,0.26315,0.3032,0.39438,0.35621,0.36105,0.3307,0.27287,0.22746
0.28042,0.24087,0.15479,0.12591,0.26876,0.23327,0.15916,0.29928,0.27122,0.18925,0.24592,0.26418,0.20192,0.16927
0.17989,0.079135,0.024819,0.031317,0.22246,0.20416,0.070695,0.19635,0.15888,0.075863,0.14673,0.2559,0.17327,0.10183
0.33109,0.26149,0.34911,0.3172,0.32023,0.30848,0.23263,0.29361,0.22568,0.37847,0.34613,0.32759,0.3258,0.23353
0.19098,0.098936,-0.012051,-0.010532,0.27604,0.185,0.021609,0.21847,0.21363,0.050105,0.1111,0.26239,0.15776,0.070176
0.2147,0.056756,0.21261,0.26341,0.18967,0.29348,0.21582,0.17629,0.12129,0.21906,0.19213,0.18264,0.18433,0.23339
0.51956,0.40688,0.45547,0.42962,0.40042,0.39291,0.40918,0.51983,0.36791,0.49053,0.48183,0.48023,0.41849,0.41364
0.16434,-0.012469,0.17176,0.16765,-0.0041649,0.17094,0.18419,0.22915,0.014688,0.16412,0.19421,0.17815,0.076444,0.18096
0.24638,0.074402,0.24644,0.21129,0.11319,0.23041,0.16188,0.25215,0.06244,0.24411,0.26371,0.18798,0.19447,0.17555
0.1579,0.010429,0.051138,0.11462,0.23853,0.25776,0.067298,0.12945,0.095825,0.079999,0.0973,0.19218,0.13221,0.065896
0.18406,0.089517,0.19223,0.22059,0.1577,0.28855,0.16478,0.17866,0.095394,0.19918,0.19669,0.26097,0.25296,0.22478
0.26104,0.16287,0.28187,0.22494,0.094906,0.2277,0.26969,0.28702,0.092437,0.2517,0.29812,0.25339,0.23985,0.26911
0.097827,-0.073159,0.019314,0.022711,0.073785,0.12616,0.045118,0.15325,0.02877,0.031646,0.071293,0.18089,0.050864,0.075326
0.21255,0.034271,0.21825,0.26471,0.19059,0.30108,0.24559,0.1824,0.11576,0.22222,0.17989,0.21081,0.17327,0.25808
0.21962,0.074289,0.23627,0.23553,0.1203,0.17868,0.11726,0.20089,0.044538,0.22154,0.19972,0.15263,0.15222,0.11688
0.45336,0.2633,0.47606,0.47245,0.2638,0.41417,0.43836,0.43862,0.27245,0.4651,0.43531,0.37618,0.37472,0.44045
0.4152,0.2412,0.47145,0.42413,0.16786,0.36143,0.38954,0.43587,0.16209,0.4307,0.45126,0.36999,0.35201,0.37093
0.15674,0.07235,0.09829,0.061775,0.066207,0.1219,0.10553,0.18339,0.06628,0.092544,0.15651,0.12589,0.1205,0.12334
0.231,0.080026,0.20731,0.19596,0.11308,0.24062,0.19092,0.24446,0.059269,0.18802,0.25089,0.22894,0.16779,0.19365
0.14655,0.060732,0.088929,0.064534,0.11792,0.13108,0.025768,0.15966,0.073655,0.097706,0.15667,0.097584,0.10299,0.061513
0.55461,0.47328,0.5659,0.54743,0.47426,0.52553,0.47038,0.53669,0.42799,0.57717,0.58148,0.55943,0.54291,0.42914
0.29739,0.26052,0.17861,0.16371,0.29504,0.25508,0.14275,0.31622,0.29207,0.20498,0.21927,0.36538,0.28413,0.15526
0.38906,0.3486,0.2494,0.23803,0.38408,0.3246,0.2464,0.40053,0.39157,0.30355,0.32988,0.43335,0.37968,0.28558
0.43682,0.33718,0.45098,0.45184,0.38134,0.41336,0.397,0.41484,0.30693,0.47846,0.49515,0.40293,0.40704,0.34879
-0.058486,-0.064251,-0.075111,-0.089792,0.12203,0.084041,-0.037873,-0.092823,-0.067287,-0.10883,-0.09641,0.10708,0.088713,-0.019858
0.39195,0.2591,0.35474,0.34614,0.35806,0.35666,0.27981,0.366,0.25902,0.37913,0.36381,0.39718,0.37256,0.28133
0.45104,0.33405,0.46233,0.46397,0.34199,0.38736,0.37797,0.4079,0.28138,0.45704,0.46633,0.41005,0.38879,0.33026
0.50677,0.3928,0.54234,0.53979,0.40264,0.45564,0.45099,0.48047,0.32171,0.5343,0.55383,0.49726,0.4603,0.41396
0.026804,0.048949,0.029903,-0.031028,0.10054,0.1773,0.048395,0.0090924,-0.025083,-0.040522,0.025219,0.1263,0.13633,0.003481
