0.74248,0.68976,0.49832,0.54592,0.60363,0.40928,0.65551,0.71937,0.67683,0.45579,0.51345,0.61051,0.46341,0.6334
0.40625,0.40066,0.45327,0.47802,0.4085,0.46953,0.43639,0.29654,0.35349,0.35121,0.38137,0.35718,0.28124,0.41412
0.27741,0.23974,0.40631,0.39561,0.4349,0.37595,0.18073,0.26044,0.31128,0.45588,0.43101,0.42754,0.43647,0.26599
0.46846,0.49364,0.43887,0.49417,0.39424,0.44431,0.51689,0.3615,0.45201,0.33199,0.37452,0.34431,0.25106,0.48609
0.34953,0.36381,0.42477,0.43534,0.5487,0.46097,0.34084,0.29858,0.41278,0.43058,0.42112,0.51377,0.39581,0.37087
0.36698,0.3809,0.40696,0.42189,0.48717,0.45078,0.3666,0.25875,0.36058,0.36594,0.37614,0.41541,0.347,0.34459
0.49834,0.51785,0.46102,0.50966,0.4984,0.52054,0.52982,0.39298,0.46696,0.34925,0.38958,0.43538,0.34077,0.48909
0.50908,0.45284,0.59221,0.59488,0.50531,0.45794,0.4243,0.47294,0.49844,0.61123,0.60888,0.47939,0.45308,0.47272
0.36152,0.35074,0.46006,0.47948,0.49118,0.47923,0.32041,0.34318,0.40293,0.44521,0.44145,0.4718,0.4392,0.3734
0.47375,0.39626,0.41242,0.49797,0.36533,0.41195,0.44194,0.38769,0.38231,0.36052,0.41815,0.29954,0.25078,0.39636
0.45122,0.42174,0.52813,0.54767,0.5591,0.49898,0.39112,0.39228,0.44695,0.50846,0.51542,0.54116,0.44475,0.42177
0.47223,0.36646,0.35494,0.45204,0.32801,0.39554,0.41372,0.38683,0.32282,0.28324,0.35722,0.25471,0.17499,0.35086
0.18591,0.20155,0.21614,0.23917,0.47951,0.33179,0.18335,0.15216,0.25262,0.23408,0.22701,0.45713,0.28594,0.20155
0.27058,0.27107,0.31665,0.33814,0.46218,0.43525,0.22964,0.25566,0.31845,0.31839,0.32262,0.45781,0.40517,0.2812
0.31839,0.21918,0.37506,0.38334,0.25651,0.25712,0.11782,0.35338,0.27692,0.41807,0.41142,0.30443,0.39535,0.25219
0.38296,0.36609,0.43849,0.44105,0.54394,0.50994,0.35716,0.26838,0.3423,0.38421,0.39049,0.50047,0.39927,0.35575
0.2767,0.31858,0.34806,0.35237,0.51471,0.43706,0.27519,0.23095,0.33896,0.35252,0.33664,0.51014,0.41536,0.30558
0.45186,0.40485,0.53795,0.52755,0.48462,0.4315,0.37253,0.40605,0.43151,0.54561,0.54309,0.44981,0.43107,0.40353
0.56257,0.54998,0.51532,0.58683,0.42379,0.45319,0.56407,0.49963,0.5364,0.42983,0.48325,0.39661,0.31293,0.55001
0.39192,0.36593,0.4308,0.47612,0.36134,0.42243,0.38168,0.33697,0.3501,0.34935,0.38161,0.29828,0.28632,0.37664
0.20515,0.1925,0.24688,0.26432,0.45969,0.36096,0.1444,0.18253,0.26657,0.27732,0.26723,0.44055,0.33753,0.2068
0.40707,0.4005,0.41147,0.47371,0.29664,0.39813,0.4324,0.31767,0.36008,0.29687,0.35553,0.23194,0.22527,0.38671
0.38714,0.32056,0.42292,0.45552,0.24356,0.34598,0.33021,0.39792,0.33902,0.36743,0.39373,0.23152,0.27512,0.36314
0.46888,0.44515,0.54732,0.54173,0.49459,0.4418,0.42969,0.42239,0.4653,0.53226,0.54418,0.45587,0.41035,0.44914
0.31145,0.24601,0.012212,0.13711,0.25153,0.20815,0.28584,0.22529,0.19744,-0.037087,0.053471,0.15852,0.00916,0.16622
