0.46891,0.21486,0.40195,0.38367,0.47979,0.43853,0.29542,0.48525,0.31918,0.37176,0.38578,0.40743,0.39047,0.25493
-0.056361,0.080888,0.13772,0.13757,-0.24223,0.039745,-0.055548,0.010781,0.16394,0.12012,0.14591,0.00052152,0.068439,0.066153
-0.12579,-0.078025,-0.25935,-0.18743,-0.057562,-0.051184,-0.12817,-0.25764,-0.10917,-0.22508,-0.22409,0.096349,0.047081,-0.027805
-0.016071,-0.0063288,0.0060889,0.089401,-0.19233,-0.084647,-0.13435,-0.041428,0.030473,0.042702,0.04402,-0.083743,0.081546,0.00039061
-0.13314,-0.11761,-0.2233,-0.22702,-0.1651,-0.26674,-0.209,-0.24856,-0.15789,-0.22766,-0.2692,-0.069419,-0.079841,-0.05023
-0.10509,-0.01167,-0.1585,-0.20427,-0.010184,-0.10177,-0.0058521,-0.24366,-0.12625,-0.23813,-0.28561,0.098375,-0.023596,-0.10701
-0.16089,-0.1264,-0.20557,-0.19278,-0.2268,-0.24795,-0.17611,-0.29712,-0.24047,-0.24308,-0.30716,-0.15768,-0.15338,-0.10186
-0.16852,-0.15988,-0.2051,-0.13298,-0.22549,-0.2325,-0.25326,-0.26889,-0.1961,-0.16525,-0.1851,-0.087821,-0.065182,-0.1409
-0.061632,-0.086075,-0.19583,-0.17647,-0.27001,-0.31845,-0.22836,-0.24634,-0.20816,-0.25066,-0.31365,-0.24187,-0.17475,-0.10763
0.018254,-0.072916,0.0071084,-0.077976,0.028572,-0.040451,0.044309,-0.0024497,-0.095668,-0.11127,-0.15659,-0.11071,-0.064037,0.0026779
-0.23397,-0.19042,-0.2704,-0.21797,-0.28072,-0.29788,-0.23576,-0.35228,-0.28602,-0.23916,-0.27425,-0.18055,-0.10393,-0.19081
0.22651,0.078199,0.33095,0.33229,-0.16323,0.1544,-0.032998,0.29169,0.21536,0.35645,0.29666,-0.072081,0.04075,0.065589
-0.25718,-0.12234,-0.35917,-0.33906,-0.024401,-0.20578,-0.19344,-0.38043,-0.22465,-0.38401,-0.37902,-0.028856,-0.028779,-0.10513
0.0097185,-0.10191,-0.12614,-0.10267,0.043731,-0.040463,-0.18582,-0.1102,-0.14933,-0.11763,-0.19204,-0.041286,0.051417,-0.035225
0.2341,-0.065792,0.11212,0.11891,0.0013385,0.020565,-0.1952,0.19387,0.059381,0.19787,0.078384,0.0044317,-0.031236,0.017859
-0.10343,-0.020287,-0.12239,-0.1214,-0.20984,-0.098952,-0.068015,-0.17367,-0.013484,-0.12424,-0.19288,0.050416,-0.070707,-0.013363
-0.1702,-0.17529,-0.34161,-0.3239,-0.098385,-0.21487,-0.28633,-0.33956,-0.28347,-0.37593,-0.4152,-0.084985,-0.070242,-0.18374
