0.47871,0.28288,0.59091,0.57542,0.4711,0.46648,0.36796,0.55821,0.37619,0.60575,0.591,0.47818,0.5384,0.3295
0.37217,0.054897,0.47359,0.41873,0.40439,0.38338,0.24229,0.40415,0.21381,0.47181,0.38312,0.34556,0.42703,0.18685
0.45612,0.19254,0.556,0.53479,0.46716,0.45283,0.38348,0.48999,0.30296,0.56949,0.49064,0.45891,0.49829,0.31255
0.57717,0.36825,0.64274,0.6417,0.57148,0.56395,0.45779,0.63597,0.44961,0.66773,0.63211,0.59586,0.63326,0.38397
0.49302,0.37156,0.59934,0.61091,0.42332,0.45432,0.42808,0.56495,0.35876,0.63267,0.64579,0.50183,0.54449,0.34804
0.42009,0.16867,0.53003,0.50621,0.45187,0.45772,0.3059,0.48445,0.32739,0.55254,0.49789,0.45426,0.51946,0.26371
0.44102,0.18011,0.59525,0.56487,0.42047,0.4414,0.32701,0.52527,0.28724,0.60919,0.56767,0.42424,0.49478,0.2691
0.51504,0.31117,0.63253,0.62472,0.5152,0.52571,0.41855,0.57979,0.36371,0.65031,0.61286,0.51813,0.58487,0.33991
0.44394,0.13618,0.49173,0.45047,0.43984,0.38118,0.2929,0.46119,0.28308,0.50282,0.40401,0.38349,0.41653,0.25668
0.13059,0.16068,0.23111,0.23555,0.16359,0.14829,0.12028,0.11523,0.19005,0.18727,0.20352,0.11123,0.11247,0.07328
0.25974,0.20781,0.20274,0.20389,0.42288,0.32369,0.2145,0.29886,0.31498,0.18382,0.15447,0.35153,0.30437,0.18928
0.10461,0.17172,0.028498,0.059552,0.28733,0.21395,0.13561,0.12888,0.14459,0.037946,0.091069,0.24012,0.17544,0.033753
0.33567,0.0088202,0.35464,0.31219,0.30478,0.27054,0.16401,0.34094,0.17082,0.37224,0.26521,0.24097,0.26545,0.13946
0.28412,-0.038252,0.23905,0.22542,0.3077,0.22462,0.084434,0.27857,0.1764,0.25941,0.14444,0.17574,0.16696,0.11956
0.40735,0.14601,0.51682,0.489,0.42512,0.4107,0.32067,0.44051,0.22884,0.52105,0.45282,0.39735,0.46934,0.24693
0.077848,0.060519,-0.029191,0.012533,0.28275,0.18162,0.00061362,0.099037,0.07235,-0.015684,0.025615,0.21574,0.15689,-0.030385
0.39372,0.20361,0.55245,0.52154,0.42242,0.44916,0.33973,0.45828,0.3141,0.56609,0.52473,0.44132,0.52369,0.29055
0.36626,0.2786,0.39105,0.40471,0.40062,0.39749,0.32126,0.39449,0.25477,0.41335,0.39931,0.38401,0.36495,0.31947
0.38584,0.28354,0.504,0.49595,0.43353,0.45579,0.35545,0.45745,0.24958,0.53188,0.50776,0.45057,0.48166,0.27858
0.32082,0.27581,0.39206,0.42333,0.27256,0.32042,0.38786,0.39487,0.36611,0.45734,0.44234,0.35673,0.33537,0.37054
0.41528,0.34274,0.55111,0.56086,0.46428,0.47591,0.4738,0.49159,0.36502,0.58372,0.5661,0.5221,0.5458,0.45264
0.05573,0.072284,0.17733,0.106,0.004937,0.087341,0.097278,0.1053,-0.0011546,0.1377,0.19605,0.018154,0.038814,0.10331
0.25762,0.22545,0.32637,0.3283,0.31358,0.30502,0.24919,0.26117,0.29606,0.32553,0.31321,0.26971,0.26515,0.23235
0.36737,0.20529,0.38539,0.41469,0.32997,0.34934,0.20003,0.36524,0.29909,0.43816,0.40132,0.33631,0.34125,0.19389
0.3693,0.15614,0.36173,0.38685,0.39875,0.37431,0.13919,0.39973,0.21394,0.42389,0.37676,0.36329,0.37852,0.10532
0.31736,0.22258,0.36966,0.3944,0.43004,0.37087,0.33599,0.398,0.32324,0.40469,0.4,0.43244,0.42243,0.30877
0.09773,-0.2119,-0.089557,-0.06943,0.19162,-0.012463,-0.15262,0.029951,0.007756,-0.089797,-0.17921,-0.043392,-0.10517,-0.11038
0.16321,-0.022139,0.01425,0.035781,0.24439,0.053482,-0.047291,0.11923,0.13527,0.025219,-0.04198,0.030485,0.010087,-0.07614
0.19969,0.20445,0.27537,0.32081,0.24618,0.23187,0.16185,0.22603,0.26184,0.28139,0.28227,0.21794,0.21021,0.18806
0.46709,0.23468,0.47163,0.45426,0.45194,0.40011,0.39472,0.48296,0.33738,0.48637,0.40226,0.43492,0.45057,0.33767
0.47791,0.17235,0.44475,0.46102,0.46966,0.37731,0.22149,0.47729,0.32829,0.47101,0.43555,0.3869,0.38462,0.20187
0.29001,0.25188,0.25881,0.25919,0.31784,0.28364,0.29027,0.30081,0.28868,0.27522,0.2501,0.27888,0.21934,0.31477
0.0032831,-0.020062,-0.16145,-0.15443,0.19184,0.045163,-0.070487,-0.0039135,0.080434,-0.15095,-0.18728,0.057298,-0.053773,-0.042802
0.31368,0.12769,0.14035,0.19399,0.47967,0.31626,0.11667,0.29317,0.25974,0.16151,0.12375,0.30748,0.23852,0.05662
0.26905,0.01871,0.095422,0.12997,0.41989,0.22901,0.024229,0.2309,0.18433,0.092,0.072472,0.21491,0.1521,-0.047158
0.36023,0.19108,0.32017,0.38789,0.37142,0.34418,0.1922,0.38778,0.31236,0.39208,0.38779,0.36948,0.36089,0.22612
0.24312,0.22441,0.15734,0.17816,0.37693,0.30011,0.2381,0.27534,0.28103,0.17107,0.15014,0.33465,0.2614,0.18
0.2922,-0.060214,0.239,0.20661,0.31517,0.23194,0.091495,0.26013,0.17976,0.26332,0.13807,0.17153,0.18636,0.10824
0.19796,0.12383,0.24743,0.22287,0.25958,0.22365,0.24938,0.27073,0.23289,0.28149,0.23084,0.24833,0.20486,0.30588
0.27617,0.21995,0.2831,0.3307,0.27776,0.2556,0.20946,0.29773,0.27667,0.29669,0.29858,0.28336,0.23492,0.26208
0.14886,0.030256,0.025145,0.027617,0.30449,0.15351,-0.031599,0.15216,0.16588,0.063122,0.012708,0.16946,0.086336,-0.029157
-0.016784,0.0070064,-0.10864,-0.084637,0.10483,-0.0047668,-0.031238,0.0081685,0.083932,-0.07667,-0.1061,0.027993,-0.033717,-0.012966
0.0038621,-0.25243,-0.14138,-0.1674,0.11415,-0.081795,-0.17169,-0.03976,-0.076086,-0.16227,-0.23191,-0.095774,-0.14161,-0.19508
0.11523,0.18776,0.1721,0.16142,0.064224,0.10934,0.06744,0.12897,0.14799,0.13512,0.19642,0.1018,0.11123,0.062372
0.18568,0.16454,0.19111,0.23956,0.2111,0.21024,0.087472,0.2043,0.16531,0.21232,0.24185,0.17562,0.19594,0.11029
0.23201,0.13393,0.15306,0.18011,0.36263,0.25587,0.040369,0.20944,0.10761,0.12289,0.17345,0.21909,0.20766,-0.042567
0.29268,0.28662,0.26805,0.2839,0.33607,0.28561,0.20767,0.29171,0.22361,0.21492,0.29887,0.30692,0.31914,0.091725
0.25956,0.10111,0.38431,0.35211,0.089768,0.17869,0.18233,0.25897,0.15719,0.39466,0.36991,0.10808,0.17422,0.2277
0.10744,-0.064265,0.16053,0.15717,0.08326,0.033633,-0.066083,0.087966,0.015913,0.17764,0.12388,0.052681,0.046638,-0.060147
0.37334,0.20623,0.40113,0.4171,0.29912,0.39265,0.26526,0.41496,0.29104,0.44385,0.42462,0.34853,0.3954,0.24108
0.28218,0.15879,0.18108,0.23168,0.31665,0.24984,0.1467,0.24641,0.18939,0.10495,0.17729,0.26199,0.2087,0.15518
-0.067262,-0.11626,-0.18624,-0.19202,-0.29711,-0.36014,-0.22568,-0.13141,-0.12412,-0.247,-0.19907,-0.295,-0.3158,-0.17806
0.12354,-0.062163,-0.043154,-0.0075604,0.14671,-0.011187,-0.11683,0.07217,0.05561,0.0063513,-0.057671,0.020625,-0.0030279,-0.10173
0.23914,0.080447,0.21493,0.22251,0.072239,0.015227,0.076262,0.18616,0.14045,0.14967,0.21198,0.025308,0.04371,0.076266
0.16889,0.11681,0.13631,0.1523,0.089046,0.10513,0.074053,0.1388,0.077771,0.053772,0.14886,0.099969,0.076636,0.1266
-0.0059001,-0.070041,0.10962,0.077233,-0.1482,-0.067918,0.0031518,0.011084,0.01895,0.10912,0.10921,-0.13744,-0.11039,0.082443
0.2741,0.095018,0.21849,0.27521,0.14115,0.11358,0.062369,0.20754,0.17709,0.20589,0.2004,0.081956,0.080118,0.1157
0.23544,0.20854,0.24949,0.24945,0.35109,0.35572,0.21211,0.31856,0.23929,0.2881,0.26164,0.31942,0.30926,0.17992
0.1111,-0.00068286,0.12176,0.089969,0.13286,0.12674,-0.077449,0.11262,0.063595,0.086633,0.066946,0.012531,0.058307,-0.019033
0.22677,0.099075,0.30408,0.29625,0.30222,0.58202,0.21962,0.26233,0.18259,0.33406,0.33869,0.31287,0.34063,0.22408
0.48108,0.26712,0.56161,0.55638,0.45259,0.48078,0.37287,0.56636,0.38861,0.60959,0.58595,0.50403,0.52153,0.32059
0.4704,0.27469,0.56032,0.56006,0.46136,0.49381,0.41039,0.54724,0.37987,0.61627,0.59779,0.50045,0.54757,0.35114
0.2158,0.10844,0.30023,0.32468,0.1952,0.21521,0.16692,0.19473,0.055418,0.24559,0.25681,0.15534,0.19133,0.11435
0.22385,0.20455,0.28831,0.29271,0.20083,0.26193,0.24689,0.27789,0.22504,0.36187,0.34643,0.25659,0.25894,0.2566
0.2547,0.21402,0.30015,0.30282,0.20689,0.22779,0.16305,0.30878,0.29754,0.34113,0.31706,0.21252,0.20391,0.25625
0.40384,0.24187,0.5816,0.56603,0.37074,0.39691,0.4109,0.47601,0.21383,0.59252,0.58277,0.42428,0.50675,0.31844
0.42656,0.20506,0.58451,0.56495,0.39737,0.44039,0.39104,0.4977,0.25741,0.58512,0.55991,0.44634,0.51384,0.30485
0.21699,0.03523,0.19782,0.19266,0.19312,0.053073,0.047867,0.1513,0.026199,0.14396,0.13869,0.014853,0.065774,-0.0082142
0.33372,0.035628,0.32347,0.29909,0.29435,0.18016,0.16258,0.31688,0.16666,0.29032,0.26739,0.19272,0.20525,0.074376
0.40406,0.10352,0.54136,0.50724,0.43286,0.41891,0.28841,0.43498,0.21217,0.54104,0.4745,0.39434,0.46376,0.21998
0.42264,0.14354,0.55819,0.5398,0.43246,0.45759,0.35234,0.4735,0.23129,0.56334,0.52677,0.43637,0.51012,0.25519
0.52271,0.34237,0.58156,0.5966,0.60477,0.68169,0.44205,0.58776,0.41013,0.61768,0.61329,0.62746,0.62668,0.3958
0.28567,0.084087,0.20055,0.24755,0.32622,0.21796,0.023124,0.26508,0.18938,0.19959,0.19905,0.19021,0.21456,0.019911
-0.012033,-0.17694,0.029906,-0.040456,-0.07515,-0.14211,-0.11532,-0.090583,-0.060151,-0.05292,-0.081386,-0.18068,-0.15834,-0.079601
0.10856,0.01487,0.048533,0.084357,0.15159,0.14429,-0.0047817,0.090029,0.066278,0.025724,0.058556,0.080948,0.12718,-0.022557
0.42947,0.44149,0.45328,0.48462,0.4214,0.43483,0.4064,0.45248,0.40274,0.45673,0.47892,0.44301,0.44111,0.29544
0.43851,0.3289,0.4745,0.47622,0.42807,0.4654,0.32483,0.4638,0.32544,0.49927,0.51385,0.45071,0.44752,0.39931
0.28745,0.32619,0.37638,0.38675,0.33863,0.39231,0.35362,0.33994,0.31402,0.38353,0.42088,0.40253,0.39257,0.43141
0.19087,0.087795,0.31208,0.27418,0.38017,0.45133,0.28356,0.23123,0.20753,0.26912,0.2372,0.29561,0.30728,0.20126
0.48771,0.21106,0.45994,0.48619,0.55969,0.51778,0.22167,0.49384,0.28525,0.48655,0.45232,0.49571,0.49863,0.19177
0.2668,0.1213,0.19587,0.20288,0.27222,0.20421,0.032315,0.20545,0.16957,0.19757,0.1885,0.21419,0.18054,-0.024206
0.39442,0.27104,0.53361,0.47457,0.44474,0.41774,0.29036,0.42436,0.31115,0.46908,0.44623,0.40828,0.40567,0.32729
0.25986,0.10284,0.4131,0.35671,0.19312,0.30278,0.18836,0.27647,0.19181,0.37498,0.33465,0.22714,0.2695,0.25465
0.24553,0.2722,0.41249,0.40786,0.23183,0.29871,0.2784,0.28735,0.20889,0.39209,0.40381,0.28036,0.30535,0.25887
0.41562,0.37802,0.53702,0.54013,0.35973,0.40306,0.2641,0.45178,0.3478,0.51129,0.5199,0.3773,0.40314,0.26907
0.4359,0.25692,0.48682,0.45687,0.49379,0.4714,0.27646,0.48808,0.35103,0.49372,0.43164,0.43859,0.43277,0.30016
0.26437,0.16305,0.33425,0.35791,0.26335,0.30397,0.20353,0.31216,0.23942,0.40277,0.35878,0.32153,0.33827,0.21086
0.42568,0.35414,0.47852,0.51393,0.37459,0.38839,0.27766,0.42532,0.33167,0.48809,0.49946,0.37679,0.37784,0.23197
0.17114,0.088371,0.33723,0.29924,0.085936,0.16787,0.15798,0.17523,0.11654,0.31596,0.30209,0.092362,0.13037,0.20951
0.35107,0.2491,0.53061,0.48885,0.24975,0.35421,0.19639,0.36984,0.22454,0.51339,0.4982,0.26741,0.30275,0.24394
0.46179,0.30313,0.58744,0.56957,0.48803,0.491,0.33965,0.48766,0.35104,0.56453,0.55397,0.46901,0.51143,0.31002
0.25223,0.14539,0.22942,0.24414,0.14664,0.18297,0.071544,0.22397,0.17433,0.23584,0.23568,0.12011,0.098649,0.082923
0.38768,0.42824,0.46553,0.49441,0.48844,0.4928,0.62662,0.4541,0.42151,0.49074,0.47942,0.50889,0.53225,0.49817
0.15373,0.27582,0.23708,0.21091,0.050419,0.037577,0.18551,0.15036,0.20083,0.20353,0.21299,0.10609,0.11037,0.1382
0.20542,0.3202,0.37573,0.31998,0.19745,0.25538,0.38395,0.26137,0.21188,0.36129,0.37958,0.31952,0.30501,0.42727
0.46235,0.16756,0.56408,0.54621,0.55123,0.52708,0.37358,0.51018,0.31031,0.56489,0.51351,0.51968,0.56581,0.32664
0.3255,-0.026805,0.40219,0.36644,0.47945,0.41526,0.21693,0.3722,0.16736,0.39543,0.31373,0.37897,0.41913,0.16941
0.28475,-0.021351,0.40108,0.37058,0.39968,0.37094,0.23252,0.34553,0.12311,0.40342,0.31122,0.32264,0.39735,0.19605
0.41946,0.1786,0.49815,0.49885,0.55814,0.53736,0.37369,0.50295,0.3506,0.52462,0.45968,0.52211,0.54564,0.35434
0.4711,0.18268,0.60143,0.56515,0.52501,0.49431,0.36775,0.50598,0.3245,0.60606,0.56709,0.49117,0.53521,0.31678
0.35605,-0.013527,0.44935,0.43566,0.4466,0.39959,0.23454,0.37769,0.12392,0.44434,0.35868,0.33528,0.40148,0.17786
0.47799,0.24755,0.62537,0.60959,0.54168,0.54042,0.41944,0.53962,0.30901,0.63146,0.61033,0.52901,0.59721,0.3359
0.36205,0.22119,0.46085,0.48747,0.49938,0.48002,0.2569,0.42008,0.1905,0.44452,0.46627,0.45028,0.48683,0.25283
0.42188,0.22726,0.48712,0.47889,0.56725,0.49307,0.37437,0.51733,0.38225,0.50606,0.45274,0.56556,0.5762,0.31488
0.43716,0.24066,0.43374,0.45266,0.56275,0.5497,0.37941,0.4881,0.34944,0.45914,0.41346,0.51564,0.5201,0.31904
0.2862,0.28513,0.30898,0.31851,0.45969,0.47173,0.37819,0.38053,0.35147,0.3175,0.31342,0.47255,0.44586,0.29637
0.16055,0.23062,0.092278,0.12689,0.32911,0.30046,0.24451,0.17676,0.20539,0.077941,0.14304,0.32739,0.29083,0.15395
0.41888,0.30794,0.38709,0.39881,0.58494,0.50815,0.40542,0.46864,0.38382,0.41127,0.40748,0.55272,0.53121,0.35247
0.2781,0.019027,0.17953,0.15871,0.2671,0.18039,0.15804,0.24118,0.066919,0.13698,0.080693,0.14666,0.18029,0.099734
-0.14727,-0.17934,-0.31778,-0.36056,-0.25716,-0.3627,-0.2666,-0.33909,-0.21157,-0.41077,-0.41692,-0.41704,-0.44373,-0.20245
0.28805,-0.065319,0.042963,0.0385,0.32969,0.098753,-0.041128,0.15759,-0.085625,0.012457,-0.0066584,0.095144,0.050135,-0.0776
0.37424,0.25378,0.40608,0.41797,0.56336,0.45541,0.31982,0.38453,0.30358,0.39746,0.36708,0.4763,0.4128,0.24147
0.48,0.28299,0.37497,0.39094,0.56856,0.4988,0.29574,0.46798,0.3218,0.37249,0.35901,0.47465,0.45375,0.20475
0.40344,0.22536,0.32601,0.33663,0.43828,0.31928,0.2475,0.39587,0.21815,0.31419,0.32726,0.33362,0.35548,0.1581
0.23373,0.048115,0.10998,0.081403,0.25239,0.15422,0.08785,0.15188,0.058986,0.049051,0.061496,0.10874,0.081829,0.045395
0.31393,0.34461,0.34381,0.35307,0.37733,0.37239,0.38207,0.41956,0.3869,0.342,0.35749,0.43781,0.42047,0.23116
0.17499,-0.01321,0.15379,0.17958,0.2996,0.23799,0.15167,0.24331,0.19081,0.188,0.10075,0.26001,0.23871,0.080334
0.40799,0.27931,0.42398,0.45145,0.46567,0.43945,0.40634,0.48994,0.40453,0.45704,0.42359,0.47442,0.49471,0.30429
0.49141,0.31748,0.41296,0.46704,0.54819,0.49549,0.36971,0.5073,0.30836,0.4445,0.42865,0.53616,0.51779,0.2728
0.39853,0.34162,0.42332,0.45795,0.45281,0.4643,0.41296,0.49696,0.40055,0.43992,0.43917,0.49373,0.50638,0.26943
0.49832,0.37039,0.51646,0.55178,0.59306,0.58317,0.45951,0.57703,0.44005,0.54359,0.52215,0.60052,0.61298,0.35187
0.38953,0.34777,0.39822,0.43692,0.44049,0.42621,0.39971,0.48068,0.40325,0.40707,0.40495,0.47275,0.47033,0.26444
0.18064,0.22829,0.18311,0.17716,0.20878,0.1956,0.29393,0.26715,0.30045,0.20134,0.2442,0.27791,0.25923,0.21068
0.38845,0.32744,0.42155,0.44961,0.4626,0.4541,0.4319,0.47808,0.39905,0.43314,0.4205,0.49596,0.50256,0.28784
0.14775,0.2849,0.021962,0.052147,0.083787,0.15303,0.12874,0.20453,0.31745,0.085545,0.16133,0.26076,0.12999,0.085811
0.42985,0.29204,0.39031,0.44554,0.51321,0.45598,0.40039,0.50893,0.34583,0.41712,0.39236,0.5203,0.5172,0.26416
0.22678,0.085222,0.22379,0.25653,0.34932,0.2898,0.25762,0.31382,0.24532,0.25956,0.21569,0.36565,0.33639,0.13731
0.43724,0.36621,0.44601,0.47701,0.48372,0.45943,0.43725,0.51801,0.4327,0.46995,0.46227,0.51758,0.51935,0.31366
0.10346,0.085943,0.2281,0.18072,0.16655,0.069672,0.079125,0.15297,0.077286,0.16711,0.14659,0.15026,0.19736,0.017931
0.17177,-0.056333,0.14162,0.12916,0.31859,0.24588,0.13401,0.20052,0.12266,0.17176,0.049704,0.18413,0.17977,0.12718
0.068564,0.072948,-0.077176,-0.059403,0.14902,0.072088,-0.0098534,0.033661,0.13844,-0.058254,-0.12215,0.038148,-0.030765,-0.01781
0.072244,0.071429,-0.12303,-0.085267,-0.04037,0.022333,-0.051976,0.087385,0.13637,-0.083169,-0.063798,0.090831,-0.019484,-0.030644
0.2147,0.33153,0.159,0.2057,0.31817,0.27047,0.31087,0.22683,0.23536,0.16854,0.22297,0.32911,0.29308,0.24692
0.36058,0.12787,0.33184,0.36098,0.47829,0.3929,0.27911,0.39389,0.29963,0.37812,0.2823,0.38036,0.40195,0.24517
0.38399,0.25899,0.29833,0.34495,0.51764,0.44336,0.27341,0.38256,0.32918,0.31886,0.31559,0.48285,0.46272,0.19837
0.16904,0.080178,0.09954,0.12243,0.025678,0.047089,-0.0057796,0.20735,0.18225,0.10323,0.087292,0.13623,0.10917,0.039663
0.3965,0.12347,0.36067,0.3806,0.49077,0.40915,0.27671,0.4284,0.32374,0.40669,0.31262,0.40925,0.43081,0.25444
0.26352,0.25476,0.074877,0.13822,0.15687,0.20229,0.15181,0.28634,0.32068,0.12138,0.12797,0.25892,0.15272,0.11343
-0.062126,-0.10965,0.054994,-0.0027612,0.031102,0.016401,0.033123,-0.032085,-0.13075,0.006218,-0.049021,0.035472,0.079217,0.044706
-0.08975,0.052122,-0.24789,-0.24897,-0.19364,-0.12523,-0.12248,-0.091374,0.080496,-0.20078,-0.14405,-0.067995,-0.17086,-0.11323
0.41938,0.38816,0.45092,0.49391,0.53806,0.5232,0.44091,0.49465,0.4005,0.45695,0.463,0.54615,0.56336,0.32585
0.44477,0.35987,0.48423,0.52322,0.45731,0.44102,0.41498,0.50865,0.35986,0.50941,0.51395,0.48542,0.53031,0.27794
0.3987,0.35727,0.45245,0.48282,0.48062,0.48198,0.4156,0.48592,0.37298,0.4616,0.4382,0.50537,0.53093,0.26142
0.5155,0.38985,0.5393,0.57375,0.53027,0.51945,0.47746,0.56877,0.38645,0.56675,0.56532,0.54909,0.58728,0.38253
0.17264,0.24285,0.1146,0.14094,0.31236,0.23666,0.18743,0.17935,0.13659,0.10068,0.15184,0.29367,0.24463,0.10079
0.39006,0.32637,0.40628,0.43072,0.42557,0.42324,0.35749,0.46363,0.37667,0.43584,0.38668,0.46102,0.48216,0.21373
0.49455,0.36275,0.5426,0.56836,0.57009,0.54528,0.45769,0.57957,0.41829,0.55556,0.52445,0.58389,0.61577,0.30716
0.22991,0.24056,0.12945,0.1801,0.35145,0.30306,0.30119,0.2185,0.15599,0.14209,0.17674,0.28809,0.25485,0.20097
-0.1456,-0.1553,-0.16922,-0.24698,-0.1062,-0.18915,-0.12573,-0.14973,-0.13122,-0.19576,-0.21789,-0.22117,-0.26118,-0.081101
0.15996,-0.025155,0.077614,0.080647,0.31177,0.21114,0.082819,0.13483,0.12455,0.083687,-0.017586,0.12407,0.11232,-0.014122
0.33085,0.18234,0.33691,0.33132,0.43956,0.37046,0.26154,0.35419,0.22976,0.34331,0.26248,0.32628,0.35732,0.11861
-0.16897,-0.033415,-0.11794,-0.17258,-0.24668,-0.21214,-0.11654,-0.14104,-0.061857,-0.22422,-0.14581,-0.19288,-0.20338,-0.17198
-0.076814,-0.029286,-0.18545,-0.17695,0.037837,-0.042004,-0.10435,-0.12746,0.020814,-0.19328,-0.22637,-0.073411,-0.14145,-0.1733
0.30174,0.35009,0.30285,0.31317,0.2761,0.26782,0.26661,0.35921,0.30056,0.2844,0.36276,0.34475,0.30438,0.15567
0.50619,0.3228,0.53098,0.54823,0.55483,0.52587,0.41848,0.57739,0.40223,0.5489,0.53249,0.54604,0.5597,0.29798
0.39748,0.29896,0.47838,0.47128,0.45756,0.44872,0.37792,0.4997,0.34447,0.45227,0.47638,0.47254,0.50174,0.221
0.42638,0.31183,0.42962,0.45289,0.49986,0.48333,0.40734,0.50904,0.37555,0.4429,0.44536,0.49691,0.5156,0.27182
0.44492,0.26511,0.47456,0.47752,0.52187,0.49342,0.36832,0.52032,0.37586,0.47334,0.45422,0.50132,0.51501,0.25021
0.43435,0.20957,0.33917,0.36427,0.5403,0.42731,0.2276,0.43564,0.37401,0.37192,0.32459,0.41074,0.3726,0.16524
0.42014,0.30409,0.47228,0.4755,0.49785,0.47819,0.41062,0.52324,0.37074,0.46758,0.46655,0.49503,0.52233,0.24363
0.11403,-0.03028,0.032116,0.034532,0.28792,0.15396,-0.0020104,0.098745,0.13055,0.019553,-0.043522,0.087142,0.049538,-0.10911
0.43289,0.20537,0.32392,0.3862,0.56262,0.4693,0.22857,0.42812,0.30646,0.37098,0.32448,0.438,0.41198,0.20029
0.21465,0.17194,0.27305,0.22563,0.27467,0.28338,0.16991,0.31722,0.26333,0.2242,0.26982,0.30479,0.28686,0.15132
0.10108,-0.066965,0.069632,0.046477,0.20113,0.15345,0.065767,0.18346,0.11508,0.052659,0.0068103,0.14186,0.1624,0.0058888
0.245,0.21141,0.22862,0.27035,0.44988,0.46043,0.21173,0.31253,0.22086,0.25102,0.24873,0.44645,0.42729,0.1491
0.3441,0.16731,0.27603,0.28048,0.42956,0.32994,0.19007,0.339,0.23856,0.27972,0.24403,0.29347,0.28106,0.049295
0.20723,0.037465,0.17481,0.14027,0.34008,0.25794,0.082827,0.23221,0.22061,0.13839,0.1095,0.21602,0.17701,0.032691
0.45942,0.16782,0.3527,0.38495,0.57886,0.44503,0.23132,0.45808,0.35447,0.37863,0.31854,0.42021,0.40711,0.17704
0.42669,0.082333,0.31307,0.33587,0.53779,0.40589,0.2026,0.39599,0.27284,0.34046,0.24706,0.35664,0.35312,0.15938
0.43724,0.1778,0.29967,0.35044,0.57835,0.44315,0.21828,0.42072,0.31738,0.33496,0.27358,0.41548,0.39118,0.1842
0.42939,0.28549,0.41825,0.46428,0.54464,0.54381,0.33966,0.49505,0.31104,0.45936,0.43817,0.55685,0.54836,0.25319
0.33875,0.16597,0.28054,0.29826,0.41728,0.39256,0.25649,0.40642,0.28837,0.32335,0.28651,0.43884,0.39796,0.20271
0.34337,0.26804,0.2854,0.36303,0.42948,0.41604,0.28751,0.37142,0.22047,0.33262,0.33778,0.42835,0.40309,0.18864
0.050549,-0.012787,-0.0085041,0.016495,0.01029,0.060971,0.09513,0.12355,0.094789,0.065326,0.052595,0.085505,0.059307,0.086888
-0.17991,-0.19171,-0.29169,-0.36333,-0.24659,-0.31773,-0.24172,-0.32363,-0.24175,-0.37275,-0.40264,-0.37139,-0.40277,-0.20724
-0.047355,-0.25946,-0.19332,-0.2317,-0.06943,-0.17437,-0.18798,-0.18179,-0.24989,-0.25563,-0.306,-0.22171,-0.22556,-0.11567
0.28666,0.23728,0.31752,0.35546,0.35481,0.36299,0.30113,0.38094,0.30876,0.36662,0.29268,0.38884,0.39471,0.17448
-0.0038496,0.094162,0.023676,0.014088,0.0016762,-0.086069,0.04353,-0.12602,0.015975,-0.060345,-0.033335,-0.11877,-0.18215,0.059601
-0.03854,-0.095349,-0.13156,-0.18081,-0.059646,-0.16589,-0.23188,-0.17488,-0.15743,-0.24547,-0.25921,-0.23961,-0.24097,-0.15756
0.032917,0.031963,0.016653,0.021007,-0.0022485,0.060236,0.073647,0.103,0.016564,0.033678,0.0036562,0.089535,0.096669,-0.042183
