0.73675,0.70081,0.66061,0.64198,0.72009,0.67071,0.65874,0.73084,0.69385,0.62438,0.63532,0.67479,0.57069,0.5786
0.40264,0.4499,0.48423,0.49386,0.41729,0.45756,0.46247,0.40307,0.43819,0.47911,0.49422,0.35469,0.38145,0.39481
0.4106,0.44214,0.43756,0.46747,0.39405,0.40942,0.37687,0.37096,0.44511,0.47824,0.47832,0.35474,0.34185,0.33893
0.18129,0.28167,0.36293,0.3434,0.18796,0.34204,0.31822,0.19092,0.26067,0.39134,0.3817,0.16236,0.34369,0.31929
0.54457,0.58422,0.60654,0.61758,0.51232,0.54655,0.517,0.51514,0.55289,0.60143,0.60973,0.48162,0.50415,0.44971
0.49207,0.56308,0.57272,0.57603,0.46321,0.56391,0.49762,0.47817,0.53356,0.58257,0.58121,0.45786,0.5584,0.45777
0.44423,0.51278,0.54694,0.55247,0.42713,0.5343,0.4815,0.44229,0.49598,0.57834,0.57978,0.39091,0.53588,0.44074
0.46328,0.55097,0.60551,0.6355,0.4598,0.47139,0.46906,0.42446,0.51016,0.5681,0.5937,0.39775,0.42338,0.42333
0.51569,0.50838,0.5109,0.51503,0.50659,0.5321,0.4869,0.51984,0.51017,0.55802,0.55272,0.47941,0.48892,0.40388
0.56111,0.6284,0.6543,0.62819,0.49057,0.57594,0.5731,0.54992,0.61837,0.66748,0.65503,0.4548,0.54748,0.53222
0.47118,0.57459,0.6128,0.58728,0.52567,0.5279,0.5792,0.45784,0.54862,0.61643,0.60863,0.44759,0.46227,0.51238
0.50478,0.58842,0.62282,0.62771,0.45471,0.51378,0.51754,0.48195,0.55108,0.58836,0.60135,0.37774,0.43957,0.46329
0.10872,0.041325,0.00010364,0.083971,0.0072183,0.033585,-0.054554,0.087091,0.059401,0.024537,0.053915,0.062645,0.015323,-0.035786
0.44192,0.49717,0.4789,0.50778,0.4624,0.44791,0.44193,0.42114,0.50343,0.49018,0.49967,0.41379,0.33572,0.40933
0.5731,0.59528,0.58068,0.58943,0.58648,0.56967,0.58298,0.55617,0.59003,0.60344,0.60424,0.52967,0.48224,0.49939
0.48603,0.55924,0.56137,0.54151,0.43002,0.48799,0.54656,0.49694,0.56957,0.57468,0.58766,0.37487,0.4025,0.51248
0.42055,0.44917,0.41927,0.4764,0.4144,0.44064,0.40873,0.40297,0.46428,0.49032,0.50412,0.35149,0.345,0.36238
0.50277,0.57752,0.6342,0.65389,0.50477,0.52326,0.52345,0.46943,0.55191,0.62132,0.63231,0.44093,0.45668,0.46387
0.49549,0.52025,0.54269,0.56785,0.46843,0.54052,0.46909,0.48782,0.50384,0.57561,0.58475,0.44647,0.52256,0.40157
0.53799,0.53895,0.5449,0.55317,0.55159,0.56365,0.48989,0.53282,0.518,0.55486,0.56082,0.53382,0.54519,0.4215
0.14747,0.12813,0.059714,0.14898,0.060642,0.060137,0.0076017,0.10722,0.15802,0.10747,0.13564,0.052829,-0.011529,0.040996
0.49993,0.54368,0.56718,0.56207,0.47688,0.54756,0.48209,0.48628,0.51256,0.585,0.57552,0.45124,0.54757,0.43307
0.53686,0.51275,0.51589,0.5346,0.49437,0.5299,0.45729,0.53392,0.50836,0.54622,0.5552,0.4807,0.51522,0.40066
