0.61539,0.55765,0.57782,0.57291,0.58594,0.50992,0.47113,0.54399,0.45957,0.51948,0.49726,0.5078,0.51176,0.29131
0.51374,0.47713,0.54431,0.54359,0.32998,0.37228,0.33531,0.41907,0.42631,0.50342,0.48832,0.2462,0.38165,0.2264
0.43212,0.38921,0.47353,0.48872,0.27864,0.32916,0.27833,0.30391,0.35562,0.40564,0.4227,0.15754,0.31411,0.19431
0.41476,0.35912,0.41419,0.47875,0.28117,0.35627,0.24232,0.26494,0.29459,0.33989,0.40447,0.13386,0.29295,0.1451
0.60588,0.49817,0.59943,0.55979,0.49568,0.57532,0.26864,0.60028,0.43709,0.59968,0.56327,0.52982,0.59255,0.171
0.63091,0.56517,0.60095,0.58181,0.57849,0.52562,0.49946,0.58196,0.44901,0.54505,0.5093,0.53916,0.53236,0.31879
0.59104,0.46923,0.54753,0.55232,0.54306,0.50799,0.35016,0.50746,0.34447,0.47515,0.4786,0.45719,0.4939,0.15887
0.59845,0.54633,0.59166,0.53144,0.46045,0.50794,0.3519,0.61923,0.48329,0.59739,0.53433,0.50266,0.51679,0.20949
0.56796,0.53286,0.59928,0.51934,0.45627,0.49035,0.3943,0.58718,0.49017,0.59354,0.52012,0.50679,0.53745,0.30052
0.55967,0.46807,0.53758,0.59341,0.39944,0.44792,0.29187,0.43899,0.37655,0.45247,0.49707,0.28111,0.3936,0.11217
0.63535,0.51337,0.56996,0.58074,0.54187,0.56234,0.27205,0.60091,0.40395,0.52378,0.52151,0.51544,0.53175,0.07012
0.46579,0.40154,0.46575,0.51582,0.35446,0.40886,0.2773,0.3313,0.34556,0.39181,0.44022,0.21912,0.34628,0.1577
0.61903,0.6051,0.64318,0.62239,0.52655,0.50805,0.51623,0.54786,0.56416,0.60359,0.57739,0.46684,0.53147,0.39756
0.56057,0.52076,0.60837,0.62678,0.40781,0.4364,0.3639,0.47718,0.45183,0.56585,0.5809,0.33179,0.44685,0.20529
0.4749,0.47858,0.54459,0.55952,0.323,0.36349,0.30753,0.38645,0.45199,0.50518,0.51097,0.22883,0.35445,0.19783
0.55864,0.52807,0.59122,0.60195,0.40702,0.42027,0.36251,0.46216,0.48387,0.54013,0.53578,0.31311,0.42429,0.23176
0.5515,0.46612,0.56926,0.52086,0.38601,0.45136,0.29982,0.57081,0.40784,0.57017,0.51817,0.47451,0.5154,0.2128
0.63001,0.51463,0.61539,0.55678,0.57266,0.6226,0.34671,0.6232,0.43453,0.59954,0.54438,0.60488,0.63266,0.20594
0.62446,0.52086,0.63345,0.57268,0.4887,0.51697,0.30027,0.6479,0.48886,0.63221,0.58266,0.56152,0.60015,0.21951
0.61717,0.51099,0.60617,0.57253,0.55997,0.58692,0.29307,0.59526,0.42136,0.56212,0.52069,0.54111,0.56228,0.13228
0.6374,0.55206,0.6169,0.65669,0.4642,0.50814,0.34717,0.55627,0.48855,0.57438,0.61394,0.3997,0.5098,0.19129
0.52385,0.36408,0.49688,0.49034,0.4408,0.47921,0.15036,0.47711,0.26516,0.43026,0.41501,0.41171,0.46021,0.018969
0.4793,0.37415,0.48528,0.51302,0.32605,0.37715,0.11469,0.38088,0.31496,0.40284,0.40571,0.20476,0.3161,-0.0088827
0.6121,0.54674,0.647,0.5936,0.49842,0.54082,0.35119,0.59529,0.47638,0.61392,0.55534,0.5071,0.56892,0.22193
0.53165,0.47099,0.55371,0.5008,0.40128,0.45273,0.30722,0.53978,0.40829,0.54884,0.49243,0.4844,0.52346,0.20718
0.56876,0.45808,0.56243,0.60101,0.35435,0.42731,0.30923,0.4721,0.38202,0.49628,0.52574,0.27833,0.41133,0.17303
0.62294,0.56447,0.61046,0.57445,0.63287,0.59556,0.5177,0.60108,0.47113,0.56384,0.53436,0.61571,0.60359,0.34435
0.66437,0.62874,0.64867,0.62951,0.66026,0.59465,0.5239,0.60924,0.56381,0.5981,0.57803,0.60736,0.5982,0.37515
0.4896,0.49835,0.51243,0.45044,0.4453,0.4869,0.37172,0.43697,0.465,0.49682,0.46639,0.40423,0.51424,0.3106
0.68521,0.57037,0.67293,0.62653,0.61672,0.62442,0.38732,0.67823,0.52344,0.6635,0.63876,0.65683,0.68391,0.26692
0.66996,0.56768,0.647,0.58858,0.6167,0.62471,0.37646,0.67033,0.54982,0.64734,0.60811,0.65745,0.67569,0.2819
0.60834,0.53782,0.63498,0.54693,0.6057,0.60535,0.42099,0.61957,0.52405,0.63397,0.5774,0.6499,0.66253,0.33226
0.6157,0.49019,0.61585,0.5681,0.54618,0.56027,0.32506,0.61587,0.46752,0.60757,0.58428,0.58506,0.63014,0.247
0.63561,0.55181,0.64424,0.57826,0.59026,0.58316,0.37221,0.64245,0.53939,0.64422,0.60087,0.6298,0.65398,0.29237
0.66365,0.60311,0.66847,0.64133,0.52664,0.55113,0.50234,0.6413,0.52048,0.64334,0.63261,0.55135,0.60282,0.36833
0.62345,0.53834,0.63099,0.5747,0.47444,0.5175,0.3891,0.63227,0.46848,0.6204,0.5853,0.54743,0.58645,0.28262
0.61508,0.55881,0.61506,0.64692,0.40284,0.4586,0.3722,0.52201,0.49194,0.56934,0.59535,0.32767,0.4636,0.21477
0.67251,0.60256,0.63489,0.64685,0.48888,0.49072,0.41262,0.62523,0.52463,0.59947,0.61821,0.47173,0.53803,0.22766
0.65013,0.57098,0.66739,0.59256,0.57969,0.61335,0.38178,0.65978,0.54584,0.68223,0.63179,0.63577,0.67336,0.28269
0.6569,0.58044,0.65907,0.61125,0.5616,0.5959,0.37398,0.66086,0.52645,0.65532,0.62235,0.61017,0.6424,0.25947
0.38625,0.32592,0.36895,0.29567,0.34589,0.351,0.39154,0.36355,0.22008,0.38413,0.31138,0.39665,0.41109,0.29202
0.51684,0.46955,0.53852,0.57512,0.34359,0.41383,0.30384,0.38545,0.42142,0.47745,0.51244,0.2231,0.39061,0.19494
0.41001,0.36795,0.43814,0.4779,0.31966,0.34604,0.33628,0.26527,0.3176,0.37016,0.40427,0.18287,0.31603,0.24862
0.39701,0.35766,0.45361,0.47228,0.30858,0.31548,0.37635,0.256,0.31,0.38697,0.4021,0.18703,0.32366,0.30032
0.54806,0.49969,0.55595,0.56155,0.54028,0.47679,0.58586,0.46902,0.45318,0.5086,0.51504,0.46744,0.49325,0.48206
0.40536,0.38643,0.46519,0.44152,0.4106,0.3912,0.51174,0.3202,0.36945,0.43368,0.42121,0.33869,0.41154,0.46639
0.037773,0.040629,0.050145,0.049804,0.20523,0.10807,0.33988,-0.0082085,0.064854,0.053841,0.056159,0.16374,0.15548,0.33805
-0.2528,-0.20884,-0.23123,-0.32897,-0.18889,-0.17926,0.039921,-0.20135,-0.20148,-0.23203,-0.33421,-0.055031,-0.12163,0.10533
-0.0065456,0.029315,0.09167,0.14889,-0.18545,-0.094045,-0.034106,-0.084852,0.037577,0.059694,0.12822,-0.27739,-0.099546,-0.03002
0.41985,0.35827,0.44683,0.4796,0.28215,0.36346,0.34765,0.29671,0.29076,0.38939,0.43339,0.15468,0.30092,0.21966
0.61067,0.54059,0.56986,0.59882,0.47087,0.46884,0.2442,0.5752,0.46189,0.5385,0.55849,0.45111,0.47044,0.06101
0.6297,0.55153,0.65234,0.60261,0.49643,0.52406,0.3724,0.64327,0.49433,0.64366,0.60276,0.56799,0.59785,0.26237
0.62557,0.55333,0.64987,0.57319,0.6105,0.61577,0.41415,0.62295,0.53656,0.64707,0.60001,0.63551,0.66547,0.33483
0.59174,0.46288,0.58716,0.51525,0.58617,0.60259,0.28509,0.6105,0.45561,0.58857,0.54015,0.62034,0.64286,0.23975
0.56663,0.53753,0.57757,0.58927,0.45886,0.44649,0.28025,0.51647,0.51545,0.55197,0.56921,0.38525,0.45157,0.1875
0.60707,0.4722,0.61321,0.57522,0.55483,0.58399,0.33937,0.58388,0.42548,0.59343,0.58897,0.57458,0.63286,0.2538
0.67476,0.56977,0.6605,0.61505,0.61527,0.63285,0.42912,0.6811,0.51947,0.66064,0.64262,0.64615,0.67676,0.31822
0.49891,0.4479,0.51894,0.45352,0.36964,0.40543,0.32897,0.52268,0.37338,0.51716,0.44521,0.46151,0.47306,0.21561
0.58307,0.5352,0.58751,0.54001,0.46906,0.48681,0.28734,0.6069,0.5118,0.59036,0.555,0.51931,0.547,0.17135
0.6471,0.54679,0.65416,0.59461,0.59887,0.62132,0.37886,0.65505,0.50409,0.65797,0.63002,0.63153,0.6663,0.28912
0.65053,0.52548,0.64138,0.59058,0.57551,0.61975,0.35749,0.64785,0.47093,0.62347,0.60118,0.60768,0.65321,0.25474
0.16552,0.17172,0.17292,0.12799,0.29215,0.19421,0.50179,0.13626,0.099935,0.12967,0.070253,0.24889,0.21821,0.43663
0.52413,0.51523,0.54074,0.49982,0.55557,0.4345,0.65696,0.48486,0.46898,0.49859,0.46841,0.53398,0.50164,0.58078
0.45561,0.42595,0.4806,0.45432,0.51517,0.41251,0.60858,0.38993,0.38617,0.4406,0.42318,0.46521,0.46383,0.54323
0.68586,0.6044,0.68682,0.63023,0.58461,0.60432,0.47189,0.66791,0.54036,0.66444,0.61779,0.60474,0.64447,0.33382
0.63963,0.54937,0.60764,0.6044,0.58574,0.49684,0.48607,0.57354,0.44047,0.54646,0.54187,0.5364,0.54282,0.33243
0.61354,0.53516,0.60995,0.54689,0.48866,0.52742,0.36132,0.63114,0.45911,0.60338,0.5428,0.55047,0.57378,0.2238
0.60183,0.49924,0.5313,0.55859,0.50869,0.43719,0.43306,0.52773,0.34367,0.4685,0.48347,0.45566,0.45251,0.22703
0.68828,0.62588,0.67615,0.61545,0.6285,0.62774,0.43039,0.68797,0.57667,0.67545,0.63157,0.65506,0.66267,0.27943
0.61086,0.52704,0.62466,0.55362,0.4776,0.52567,0.34648,0.62744,0.46642,0.62365,0.55685,0.55068,0.58838,0.25439
0.67457,0.59679,0.69129,0.63047,0.58672,0.61972,0.44246,0.6621,0.53939,0.67239,0.62517,0.60234,0.66085,0.31143
0.61768,0.48348,0.59949,0.56931,0.50235,0.54377,0.37702,0.61083,0.39932,0.58015,0.55688,0.53874,0.58511,0.28029
0.60238,0.56791,0.60763,0.55994,0.47291,0.46262,0.34555,0.61654,0.52636,0.6094,0.56414,0.51809,0.52677,0.25427
0.61071,0.57128,0.61059,0.62635,0.47395,0.44192,0.52844,0.52837,0.48882,0.55601,0.5702,0.4118,0.48351,0.39654
0.61569,0.57516,0.60873,0.60796,0.55943,0.46635,0.59436,0.55201,0.49727,0.55343,0.55577,0.5182,0.52696,0.48308
0.64924,0.59455,0.61298,0.59525,0.59885,0.5,0.5553,0.61472,0.50358,0.57049,0.56102,0.58931,0.56327,0.42418
0.65171,0.60698,0.65507,0.62862,0.55034,0.51842,0.45263,0.62209,0.53006,0.622,0.5919,0.54652,0.56575,0.32232
0.43905,0.3373,0.26939,0.27976,0.589,0.38539,0.27798,0.42032,0.2367,0.2517,0.26055,0.53214,0.36718,0.11082
0.59739,0.55253,0.52263,0.48532,0.7007,0.55431,0.43976,0.57881,0.50565,0.50417,0.48088,0.6524,0.55411,0.29058
0.58902,0.47795,0.52838,0.49408,0.65297,0.52874,0.3845,0.5708,0.44881,0.52791,0.49411,0.62993,0.57994,0.29305
0.31,0.34123,0.26177,0.20041,0.46242,0.43066,0.23039,0.36663,0.36786,0.28131,0.23865,0.43112,0.35856,0.24335
0.40974,0.29829,0.31446,0.25407,0.50899,0.39455,0.27836,0.39798,0.28457,0.30627,0.2505,0.4763,0.39365,0.23091
0.51341,0.46012,0.44557,0.38718,0.62015,0.50353,0.4479,0.52125,0.39785,0.4498,0.40299,0.60774,0.51384,0.3132
0.29094,0.1846,0.19485,0.135,0.50315,0.25894,0.21499,0.32246,0.1502,0.21187,0.16118,0.4562,0.27424,0.15834
0.62958,0.57533,0.57249,0.54698,0.67069,0.58894,0.55077,0.59634,0.51973,0.55535,0.5406,0.65925,0.60117,0.41341
0.58175,0.5142,0.52766,0.49818,0.63805,0.56339,0.519,0.54565,0.4408,0.51486,0.49714,0.64386,0.59362,0.38006
0.60288,0.56658,0.53435,0.4925,0.64784,0.57195,0.47825,0.59395,0.51636,0.54423,0.5099,0.66275,0.59679,0.31115
0.55709,0.51561,0.46398,0.42534,0.60913,0.50047,0.41211,0.56099,0.44237,0.45872,0.41879,0.63395,0.53143,0.26064
0.62167,0.572,0.54741,0.51333,0.65807,0.5547,0.51101,0.6112,0.50013,0.54285,0.51625,0.68005,0.59905,0.34743
0.55454,0.53575,0.48975,0.42992,0.61652,0.52751,0.42879,0.55935,0.48295,0.49917,0.4483,0.63922,0.5533,0.26819
0.6219,0.57081,0.56311,0.54333,0.64161,0.56183,0.5489,0.60315,0.50864,0.56,0.54539,0.65683,0.5964,0.40048
0.62976,0.57757,0.56525,0.53587,0.68049,0.59656,0.53382,0.60139,0.52268,0.55329,0.53516,0.67641,0.61443,0.39829
0.58839,0.55855,0.52921,0.49132,0.63228,0.56249,0.47733,0.57645,0.51684,0.54113,0.5068,0.64434,0.58446,0.31573
0.61884,0.5668,0.55874,0.52019,0.66004,0.58465,0.53665,0.58572,0.49624,0.53223,0.51238,0.65248,0.59806,0.39034
0.65196,0.58827,0.61993,0.57467,0.66169,0.62543,0.5564,0.61573,0.51594,0.59188,0.56109,0.65873,0.64481,0.40884
0.5736,0.51343,0.54124,0.51168,0.60164,0.55305,0.53735,0.53145,0.43792,0.51755,0.49505,0.60211,0.58465,0.39755
0.58501,0.54099,0.51035,0.49052,0.63421,0.54533,0.50299,0.56212,0.47895,0.51134,0.50039,0.64006,0.56776,0.3447
0.56984,0.57185,0.52077,0.44459,0.60775,0.53584,0.44492,0.56676,0.52915,0.5262,0.47035,0.62245,0.55159,0.28542
0.54753,0.48922,0.51637,0.47927,0.44735,0.44167,0.28642,0.57705,0.40579,0.52265,0.47951,0.50599,0.47596,0.14722
0.61256,0.59226,0.57091,0.52853,0.55937,0.50248,0.43143,0.62715,0.52863,0.57648,0.54267,0.60224,0.54827,0.28463
0.55202,0.54989,0.51325,0.43143,0.59642,0.53453,0.45765,0.54858,0.51384,0.52062,0.46074,0.60957,0.54946,0.31533
0.53568,0.45969,0.4311,0.38276,0.64104,0.47318,0.46468,0.52685,0.38345,0.40768,0.37194,0.63534,0.50767,0.31539
0.59329,0.58518,0.54351,0.49513,0.59326,0.53725,0.45093,0.59782,0.52337,0.5438,0.50653,0.63176,0.56989,0.29527
0.57256,0.52006,0.46067,0.46373,0.62994,0.48181,0.47979,0.5578,0.42257,0.43741,0.43309,0.63471,0.51497,0.32858
0.49284,0.50861,0.46903,0.36793,0.54129,0.47791,0.44597,0.49816,0.47878,0.48466,0.4122,0.57198,0.51036,0.3304
0.59733,0.57483,0.53735,0.48021,0.6223,0.55043,0.47015,0.59706,0.50171,0.53316,0.48489,0.65838,0.58037,0.29837
0.56162,0.55308,0.49687,0.44474,0.60081,0.5372,0.44804,0.5571,0.50819,0.5109,0.46408,0.61067,0.53696,0.27709
0.582,0.53782,0.52838,0.4752,0.54784,0.50027,0.41442,0.60848,0.45482,0.53669,0.49433,0.59935,0.53159,0.26196
0.60332,0.57993,0.5704,0.48114,0.62347,0.57688,0.48972,0.60041,0.53023,0.56627,0.4933,0.64383,0.59143,0.34892
0.6181,0.58349,0.56259,0.49843,0.65796,0.57747,0.5164,0.61727,0.52348,0.56195,0.50886,0.68426,0.61559,0.36339
0.6217,0.58177,0.57911,0.50271,0.63128,0.5931,0.47995,0.61419,0.52488,0.57119,0.51077,0.65073,0.60154,0.31977
0.54375,0.54594,0.51056,0.43307,0.58127,0.52164,0.51166,0.54503,0.50633,0.51913,0.45524,0.60788,0.54514,0.37591
0.46987,0.36181,0.35198,0.29921,0.56879,0.44431,0.33835,0.48038,0.26421,0.3566,0.30998,0.56234,0.43682,0.19525
0.562,0.4854,0.45267,0.42171,0.63949,0.49483,0.47101,0.54744,0.39198,0.42385,0.39491,0.63996,0.52455,0.31972
0.58981,0.5688,0.56569,0.49095,0.59384,0.57168,0.49533,0.57992,0.51931,0.56794,0.49619,0.6102,0.57858,0.35554
0.58603,0.5796,0.57445,0.50151,0.58737,0.57032,0.49981,0.57235,0.53935,0.56856,0.49707,0.5906,0.56482,0.3783
0.53755,0.4575,0.43408,0.38028,0.65814,0.50117,0.48432,0.53631,0.3868,0.43538,0.39554,0.66273,0.53891,0.3431
0.57413,0.53153,0.50708,0.46237,0.55447,0.49963,0.44552,0.59855,0.44184,0.51209,0.46944,0.60252,0.51987,0.29412
0.61591,0.49737,0.57082,0.5445,0.55903,0.56953,0.29596,0.6057,0.38458,0.54144,0.51128,0.55937,0.55144,0.10108
0.62456,0.5497,0.57988,0.54837,0.59078,0.5764,0.37228,0.63429,0.46304,0.56938,0.53404,0.60641,0.56589,0.18703
0.57148,0.55206,0.56049,0.45733,0.5991,0.57038,0.4934,0.56385,0.50898,0.5552,0.47761,0.61557,0.58351,0.38079
0.65571,0.56658,0.60111,0.56881,0.6121,0.60157,0.41999,0.64145,0.46482,0.57625,0.53871,0.61566,0.5889,0.22783
0.60955,0.58449,0.56594,0.49668,0.64026,0.58367,0.51954,0.60142,0.52701,0.56375,0.50446,0.65433,0.60014,0.36768
0.62991,0.59967,0.59088,0.53186,0.64841,0.60531,0.52466,0.63405,0.54622,0.59569,0.54451,0.67479,0.62176,0.36975
0.66236,0.62744,0.61857,0.56921,0.65637,0.61739,0.52162,0.67294,0.57231,0.626,0.57608,0.68254,0.63448,0.37637
0.61749,0.59123,0.56856,0.5028,0.647,0.58428,0.52242,0.62887,0.53896,0.58356,0.53162,0.67393,0.60495,0.38131
0.65184,0.60449,0.59101,0.54902,0.66165,0.61419,0.50947,0.65384,0.53284,0.58698,0.54641,0.68063,0.62145,0.33592
0.66084,0.56587,0.58116,0.60654,0.62651,0.54599,0.46189,0.61347,0.44478,0.53364,0.55757,0.58753,0.55176,0.27101
0.61694,0.55516,0.54598,0.51432,0.60986,0.5766,0.41815,0.63985,0.49009,0.56326,0.53499,0.64684,0.58633,0.27035
0.60343,0.49063,0.55036,0.52812,0.56494,0.55724,0.29413,0.59262,0.3701,0.51912,0.49144,0.56163,0.5389,0.093509
0.63369,0.58407,0.61417,0.53135,0.63471,0.63509,0.4383,0.64537,0.54152,0.62199,0.5532,0.661,0.63682,0.30281
0.54863,0.4698,0.45847,0.46128,0.52706,0.49483,0.33247,0.56892,0.38855,0.46611,0.46529,0.55327,0.49187,0.19576
0.48135,0.45797,0.4442,0.35668,0.56326,0.51176,0.44866,0.47695,0.40738,0.44739,0.37542,0.58759,0.5269,0.31809
0.60299,0.4485,0.5903,0.55248,0.50862,0.5921,0.25721,0.58111,0.355,0.5674,0.53937,0.50482,0.56905,0.11836
0.60432,0.50462,0.52021,0.53389,0.57239,0.52371,0.32838,0.58404,0.38515,0.48456,0.48351,0.55606,0.49957,0.10565
0.52774,0.43539,0.50233,0.52946,0.48954,0.42175,0.41699,0.40228,0.32975,0.41078,0.43845,0.37796,0.42683,0.26598
0.62957,0.54265,0.56145,0.54355,0.60499,0.57888,0.37434,0.63813,0.45712,0.56081,0.54958,0.62754,0.58152,0.20521
0.62436,0.5272,0.58159,0.62108,0.58385,0.54578,0.47935,0.52382,0.4213,0.50578,0.5487,0.48839,0.51961,0.30249
0.66187,0.55575,0.65216,0.60219,0.6024,0.63925,0.36841,0.65216,0.48386,0.64241,0.59846,0.60891,0.6352,0.21971
0.63363,0.54605,0.61111,0.55847,0.59033,0.62773,0.40353,0.64141,0.47809,0.61289,0.56757,0.61007,0.61742,0.25933
0.62848,0.5111,0.59145,0.55918,0.59333,0.61671,0.37247,0.61053,0.4146,0.56321,0.5355,0.58378,0.59535,0.18743
0.59825,0.56525,0.58719,0.49343,0.60249,0.59517,0.48584,0.60015,0.52868,0.59513,0.51562,0.62566,0.60286,0.3562
0.49308,0.44855,0.46783,0.36049,0.56568,0.52823,0.46365,0.51075,0.41622,0.47911,0.40508,0.59906,0.55635,0.35453
0.51679,0.45487,0.44778,0.40216,0.61192,0.51451,0.3024,0.51937,0.38882,0.4302,0.39718,0.59051,0.49504,0.14112
0.29657,0.18396,0.14436,0.11894,0.44463,0.30533,0.18741,0.32193,0.085769,0.16285,0.13133,0.44261,0.29802,0.060297
0.60559,0.58357,0.5945,0.51339,0.59879,0.59834,0.48312,0.59547,0.53545,0.59552,0.52488,0.61706,0.59926,0.34376
0.35174,0.39269,0.33383,0.24716,0.45029,0.34471,0.2997,0.39675,0.42052,0.36264,0.2826,0.45161,0.36784,0.22166
0.37329,0.44437,0.37947,0.32157,0.32054,0.36343,0.14042,0.41766,0.44285,0.39258,0.32213,0.37231,0.34968,0.018563
0.63075,0.57122,0.58579,0.5056,0.6251,0.59597,0.49305,0.63177,0.52665,0.58567,0.52585,0.65386,0.61314,0.35035
0.62432,0.55228,0.58496,0.51498,0.61268,0.59986,0.49375,0.62233,0.50618,0.57666,0.52747,0.63907,0.60547,0.35322
-0.35816,-0.27406,-0.38122,-0.37269,-0.27271,-0.34472,-0.20439,-0.3082,-0.23907,-0.35464,-0.34955,-0.23092,-0.30013,-0.13491
0.52048,0.41703,0.44717,0.35234,0.59094,0.52799,0.37271,0.53611,0.35535,0.44818,0.37581,0.60857,0.52924,0.25287
0.64,0.57392,0.62724,0.55032,0.6349,0.64311,0.50722,0.61997,0.51566,0.61372,0.55246,0.63924,0.63694,0.36412
