0.71962,0.52039,0.54561,0.5278,0.69363,0.64815,0.44752,0.72602,0.60437,0.53208,0.56729,0.60232,0.43732,0.55358
-0.0054934,-0.18686,0.31304,0.16733,0.36812,0.34557,-0.25316,0.066965,-0.089606,0.40783,0.28391,0.34819,0.47079,-0.039813
-0.012152,-0.063233,0.26007,0.067176,0.28187,0.23511,-0.17989,0.041906,0.00091678,0.36998,0.1615,0.32926,0.35034,0.0056047
0.0552,-0.19267,0.33331,0.21245,0.34441,0.38655,-0.23255,0.11729,-0.12265,0.44142,0.34631,0.24452,0.493,-0.0031092
0.044629,-0.081606,0.30633,0.15435,0.30726,0.276,-0.23223,0.10975,-0.0044819,0.43894,0.26207,0.29492,0.34589,-0.015314
-0.074576,-0.15678,0.22611,0.030048,0.23841,0.26189,-0.18139,-0.012859,-0.11004,0.36265,0.16157,0.23574,0.45288,-0.0346
-0.1099,-0.18413,0.17603,-0.011532,0.22783,0.19648,-0.25158,-0.048616,-0.12417,0.32983,0.11049,0.28309,0.37609,-0.083762
0.16849,-0.019691,0.44858,0.33018,0.43172,0.43659,-0.21284,0.22974,0.076706,0.50671,0.42323,0.32803,0.4148,0.0048324
0.10852,-0.069535,0.37848,0.26186,0.37068,0.37113,-0.22342,0.17928,0.019589,0.49822,0.35587,0.30547,0.39288,0.017966
-0.10247,-0.24004,0.26588,0.12684,0.25437,0.27303,-0.2712,-0.050442,-0.17551,0.31286,0.19267,0.24078,0.40445,-0.064956
0.11626,-0.046122,0.39301,0.28234,0.37346,0.37213,-0.22205,0.18043,0.038934,0.48335,0.35915,0.3177,0.35254,0.02635
0.13342,-0.061955,0.40204,0.31151,0.46854,0.41874,-0.23604,0.19708,0.078544,0.45059,0.39426,0.37499,0.3961,0.0067544
-0.084274,-0.098115,0.19382,-0.0020582,0.21911,0.1628,-0.19201,-0.047867,-0.033637,0.32337,0.099286,0.27602,0.28993,-0.023832
-0.038279,-0.10992,0.22976,0.068082,0.2488,0.18373,-0.27135,0.012684,-0.032817,0.3489,0.17357,0.28599,0.29562,-0.056324
-0.012074,-0.11957,0.28004,0.13857,0.25852,0.22032,-0.29355,0.045805,-0.043093,0.39449,0.22389,0.25055,0.30316,-0.069823
-0.051952,-0.22408,0.20787,0.044584,0.30287,0.3066,-0.22437,-0.0004169,-0.15147,0.28661,0.196,0.29656,0.49595,-0.048476
0.0073512,-0.096038,0.27757,0.1195,0.2892,0.23956,-0.25926,0.071478,-0.01576,0.41061,0.22679,0.30069,0.31401,-0.035457
-0.0068481,-0.081443,0.26312,0.10117,0.30507,0.26517,-0.25276,0.048424,-0.013745,0.32895,0.20065,0.3345,0.37318,-0.060801
-0.070462,-0.13846,0.21013,0.056513,0.20867,0.18585,-0.25932,-0.0047627,-0.075523,0.36262,0.15051,0.25289,0.29726,-0.062129
-0.019874,-0.091052,0.26333,0.11008,0.25136,0.24073,-0.20725,0.046839,-0.023971,0.40745,0.18964,0.24588,0.32566,-0.013029
-0.037477,-0.10007,0.25247,0.073812,0.25637,0.20437,-0.2099,0.012387,-0.025436,0.37315,0.17429,0.28666,0.3025,-0.0054388
0.13294,0.02156,0.34499,0.23592,0.26687,0.35003,0.034109,0.17489,0.037687,0.43109,0.29391,0.16778,0.45254,0.10825
-0.13861,-0.16356,0.14974,-0.031498,0.17614,0.13183,-0.26176,-0.065581,-0.09286,0.29507,0.055246,0.25436,0.26802,-0.092185
-0.030501,-0.13814,0.18929,0.060066,0.24561,0.20543,-0.26539,0.01892,-0.080732,0.25471,0.1644,0.28126,0.36441,-0.083155
0.36856,0.20021,0.40063,0.33089,0.47108,0.48989,0.25399,0.40035,0.31908,0.44544,0.39977,0.28909,0.27292,0.34731
0.24649,0.23117,0.24073,0.24334,0.3519,0.31907,0.1651,0.17674,0.24197,0.083704,0.19833,0.31095,0.11732,0.16423
0.21693,0.10492,0.25101,0.2833,0.41844,0.38051,0.05275,0.19645,0.15881,0.12969,0.24298,0.33538,0.19499,0.11823
0.17224,-0.021148,0.34159,0.26546,0.39195,0.37379,-0.15549,0.23475,0.08441,0.36352,0.36888,0.28944,0.3326,0.0029302
0.2336,0.13288,0.2087,0.22106,0.31704,0.2982,0.072755,0.23129,0.22097,0.1617,0.25408,0.21542,0.10857,0.13413
-0.048737,-0.11257,0.22659,0.072202,0.25874,0.2249,-0.23855,0.0023549,-0.056063,0.3396,0.17367,0.28255,0.37593,-0.05534
0.20788,0.06687,0.3862,0.38996,0.41585,0.44387,-0.032218,0.18487,0.12144,0.23398,0.34211,0.26631,0.23656,0.093318
0.07028,-0.036046,0.32803,0.18876,0.33322,0.31473,-0.20121,0.1461,0.044353,0.44446,0.27488,0.30496,0.35765,0.021521
0.056086,-0.084731,0.29337,0.17957,0.31575,0.33205,0.015283,0.077619,-0.028357,0.33367,0.2309,0.21892,0.31058,0.11973
0.15901,-0.10753,0.25721,0.30483,0.2981,0.29335,-0.19136,0.23952,-0.021434,0.31973,0.38031,0.088668,0.23644,0.0083295
0.19834,0.14642,0.051899,0.082147,0.094512,0.075361,0.014729,0.20996,0.19961,0.094719,0.090897,0.039866,0.034824,0.12579
0.032752,0.017659,0.1212,0.10104,0.043484,0.020286,-0.11236,0.10317,0.061132,0.21418,0.12302,-0.0075658,0.034448,0.016593
0.10124,-0.12222,0.29599,0.16836,0.35451,0.3208,-0.16891,0.18956,-0.016783,0.3987,0.27422,0.29697,0.32846,0.038086
0.099581,-0.023359,0.22269,0.20161,0.30115,0.34125,0.08532,0.14907,0.07507,0.29269,0.27514,0.063886,0.26289,0.19634
0.024521,-2.514e-05,-0.021276,0.010662,-0.099551,-0.11459,-0.20059,0.068239,0.013668,0.024865,0.024855,-0.10268,-0.16382,-0.11052
0.017822,-0.13464,0.1115,0.18172,0.12637,0.1343,-0.17419,0.064394,-0.083262,0.16356,0.20396,0.0089829,0.050586,-0.049204
-0.20449,0.022922,-0.19774,-0.19565,-0.35302,-0.36633,0.011897,-0.25928,-0.050726,-0.17252,-0.28262,-0.30293,-0.24599,-0.072486
-0.050415,-0.12372,0.028526,0.11181,0.059669,0.057822,-0.28717,0.0063345,-0.072549,-0.0028196,0.12024,-0.040317,-0.083966,-0.2106
0.33048,-0.011788,0.40588,0.32258,0.42231,0.49077,-0.05555,0.35132,0.080792,0.4236,0.44142,0.20499,0.40542,0.11872
0.18514,0.054168,0.3689,0.34642,0.3408,0.35966,-0.08243,0.22144,0.15164,0.35941,0.38369,0.13818,0.16047,0.054425
0.003393,-0.17004,0.23299,0.14497,0.25959,0.24128,-0.32676,0.094998,-0.073063,0.30153,0.24649,0.22368,0.31196,-0.10924
0.050476,-0.053134,0.40045,0.32529,0.305,0.32859,-0.24179,0.071778,0.010971,0.37465,0.34602,0.1976,0.28095,-0.047107
0.32809,0.19801,0.39167,0.38879,0.48008,0.4562,0.074337,0.3192,0.28554,0.3115,0.39198,0.32375,0.2159,0.1883
0.13328,-0.14895,0.31175,0.27092,0.35066,0.37851,-0.24658,0.20813,-0.033448,0.31394,0.39466,0.14265,0.3092,-0.071066
0.081291,-0.0024835,0.18675,0.23203,0.2022,0.21243,-0.14876,0.11736,0.05711,0.13167,0.24492,0.053989,0.014404,-0.059323
0.12911,-0.0014361,0.17199,0.21733,0.23494,0.22759,-0.18981,0.14279,0.046392,0.066398,0.24966,0.12541,0.023846,-0.13207
0.17078,-0.073294,0.46007,0.38488,0.47691,0.48673,-0.2341,0.21551,0.045542,0.47875,0.46289,0.33924,0.44334,0.028315
0.39802,0.18842,0.46683,0.41921,0.59794,0.56051,0.088686,0.39878,0.30194,0.42535,0.46899,0.46209,0.38501,0.26222
0.12615,-0.051947,0.30561,0.26283,0.3468,0.33471,-0.21942,0.19891,0.050347,0.33758,0.32163,0.23496,0.26694,-0.026773
0.23774,-0.061767,0.41673,0.33336,0.38427,0.45782,-0.11998,0.28701,0.032989,0.45154,0.4348,0.16708,0.40788,0.08445
-0.012414,-0.1198,0.11458,0.14935,0.12778,0.16802,-0.24681,0.064063,-0.033027,0.14229,0.23638,-0.070277,0.0077471,-0.13415
0.1373,-0.11239,0.31338,0.28793,0.36767,0.3973,-0.26289,0.21005,0.010152,0.32783,0.39985,0.10783,0.21798,-0.089126
0.31308,0.12901,0.3328,0.33053,0.4775,0.45287,0.010886,0.31722,0.23077,0.30506,0.37945,0.30191,0.22513,0.14583
0.014286,-0.085334,0.18186,0.17167,0.16849,0.17409,-0.28011,0.076487,-0.0039973,0.21053,0.22724,0.013849,0.072107,-0.14008
0.31638,0.0080389,0.42075,0.36772,0.48645,0.50938,0.032137,0.36817,0.14551,0.47669,0.44319,0.30179,0.4714,0.22553
0.021394,-0.073858,0.18938,0.2442,0.25167,0.25788,-0.1764,0.056971,-0.010093,0.14543,0.26128,0.061663,0.11441,-0.095062
-0.23884,-0.30344,0.059368,0.022029,0.067246,0.087812,-0.2807,-0.17709,-0.23817,0.13715,0.084488,-0.067578,0.10459,-0.20608
-0.1375,-0.28399,0.069097,0.083022,0.11546,0.11386,-0.29246,-0.039844,-0.18234,0.12116,0.16273,-0.024033,0.11155,-0.21255
