0.66064,0.22659,0.42702,0.37541,0.54668,0.46183,0.23911,0.63777,0.19069,0.42563,0.38804,0.57613,0.48444,0.32653
0.2087,-0.014698,0.18661,0.08978,0.27927,0.14609,0.050331,0.1626,-0.058879,0.068462,0.058479,0.1791,0.036561,0.17659
0.1459,-0.12104,0.10187,-0.13548,0.55156,0.38599,0.14419,0.039521,-0.27487,-0.052483,-0.11948,0.51228,0.41845,0.22797
0.16678,-0.062021,0.10572,-0.12334,0.48539,0.35167,0.17216,0.10113,-0.21586,-0.043914,-0.10546,0.42979,0.34209,0.27081
0.1572,-0.09047,0.11031,-0.12165,0.5584,0.38597,0.2277,0.040777,-0.25868,-0.036616,-0.10129,0.53582,0.45367,0.27261
0.21994,0.032376,0.25924,0.040056,0.61096,0.44948,0.22714,0.11325,-0.13743,0.12478,0.048379,0.55219,0.49429,0.29381
0.22176,-0.062641,0.16326,-0.060863,0.57611,0.41032,0.17771,0.12059,-0.22379,-0.00057301,-0.04597,0.53704,0.45223,0.24843
0.1087,-0.066584,0.14716,0.0057166,0.46205,0.32439,0.13969,0.034851,-0.16809,0.040794,0.0074794,0.40143,0.28067,0.23914
0.2181,-0.029079,0.19572,-0.025081,0.58413,0.4271,0.29291,0.099779,-0.19529,0.068155,0.0082994,0.55222,0.48619,0.34646
0.39448,0.24337,0.46539,0.31763,0.47905,0.36742,0.23401,0.32739,0.12129,0.39856,0.31262,0.40979,0.34661,0.30881
0.091183,-0.088222,0.10857,-0.12817,0.54181,0.4072,0.24523,-0.018573,-0.26191,-0.02119,-0.082686,0.48711,0.42907,0.27395
0.30453,0.18218,0.27968,0.1246,0.38021,0.1819,0.20511,0.24129,0.067507,0.18983,0.097543,0.30064,0.18629,0.3
0.17827,-0.092096,0.11662,-0.10312,0.5292,0.36899,0.18008,0.069257,-0.22889,-0.046466,-0.10169,0.50851,0.4204,0.26872
0.2164,-0.039187,0.16401,-0.062714,0.55258,0.38374,0.2369,0.10342,-0.20302,0.014134,-0.084996,0.53335,0.43069,0.29203
0.22144,-0.0044811,0.1601,-0.055741,0.53532,0.36571,0.25369,0.10745,-0.16446,0.045713,0.009132,0.49941,0.44015,0.31594
0.26509,0.099196,0.31735,0.15771,0.51158,0.3589,0.203,0.17289,-0.013541,0.2229,0.16954,0.44093,0.35968,0.33996
0.1661,-0.063201,0.10743,-0.11764,0.53874,0.37505,0.19018,0.04696,-0.23477,-0.055715,-0.11572,0.51379,0.41895,0.24945
0.17101,-0.012776,0.25393,0.14698,0.3951,0.28138,0.047726,0.1005,-0.099731,0.15062,0.16908,0.32471,0.24234,0.21962
0.2038,-0.079693,0.12532,-0.098148,0.56928,0.41828,0.23422,0.088267,-0.2387,-0.022809,-0.058299,0.53626,0.46812,0.29498
0.20622,0.002402,0.2081,-0.042747,0.61186,0.45846,0.28182,0.099275,-0.1617,0.072759,-0.040021,0.56367,0.50805,0.3124
0.16721,-0.10216,0.074537,-0.14123,0.54697,0.39197,0.21327,0.047503,-0.27034,-0.083772,-0.13868,0.51588,0.4404,0.26193
0.26754,0.084098,0.3167,0.093057,0.60183,0.485,0.2885,0.16874,-0.078427,0.2265,0.079455,0.53156,0.47948,0.31361
0.24042,-0.077326,0.1471,-0.06689,0.58955,0.41094,0.19943,0.13473,-0.23899,-0.0080785,-0.046736,0.55552,0.44838,0.24269
0.12041,0.019995,0.18594,0.12988,0.30265,0.18487,0.0038225,0.074405,-0.046589,0.14053,0.18345,0.244,0.24534,0.18819
0.39033,0.17641,0.3496,0.41841,0.0068932,-0.060844,-0.0048474,0.31142,0.18346,0.36104,0.41025,-0.0387,-0.057417,0.10395
0.45596,0.035036,0.28378,0.17931,0.55573,0.38098,0.12481,0.38204,-0.068991,0.21046,0.17999,0.53766,0.44152,0.24846
0.5589,0.086183,0.39839,0.37458,0.26953,0.21049,-0.070378,0.53493,0.14912,0.40683,0.42257,0.28948,0.18645,0.081068
0.31779,0.040553,0.29449,0.2182,0.49794,0.37779,0.15634,0.26247,-0.046735,0.29448,0.30654,0.45555,0.44273,0.26658
0.51368,0.09839,0.31762,0.27123,0.45287,0.27659,0.091436,0.43499,0.019707,0.27027,0.30926,0.44388,0.38074,0.27515
0.17695,-0.054477,0.17685,-0.038701,0.56064,0.42117,0.1391,0.084582,-0.19664,0.032097,-0.017762,0.51191,0.40835,0.28145
0.3751,-0.024862,0.24727,0.13706,0.36357,0.25252,-0.065722,0.31182,-0.022671,0.19431,0.1731,0.35823,0.2705,0.04482
0.075907,-0.10179,0.050243,-0.17492,0.52461,0.3759,0.14411,-0.02808,-0.26469,-0.092425,-0.1947,0.46861,0.42125,0.19136
0.18848,0.010912,0.15151,-0.013242,0.48442,0.37887,0.31631,0.080651,-0.15698,0.074294,0.093971,0.46316,0.4455,0.28796
0.38329,0.072899,0.24356,0.27551,0.16198,0.033837,-0.023921,0.29304,0.023798,0.20639,0.30961,0.1333,0.050889,0.095391
0.15838,0.1889,0.16987,0.24336,-0.20409,-0.15112,-0.15992,0.1116,0.16845,0.14097,0.17248,-0.19487,-0.28476,-0.12675
0.2458,0.057817,0.17171,0.27685,-0.19857,-0.21124,-0.24004,0.20278,0.061139,0.17778,0.28994,-0.20274,-0.23413,-0.15165
0.39543,-0.058316,0.20488,0.16752,0.32738,0.17008,0.046986,0.31254,-0.11226,0.20039,0.24646,0.3299,0.2466,0.16939
0.3016,0.10274,0.38876,0.38964,0.20995,0.10955,-0.0049211,0.22574,0.060464,0.34331,0.33684,0.16017,0.060433,0.083094
0.077377,0.10915,-0.0099392,0.1332,-0.28826,-0.2124,-0.11977,0.072924,0.13837,-0.026196,0.094068,-0.29196,-0.35571,-0.14198
-0.042154,-0.056093,-0.11395,-0.10652,0.092389,0.043351,0.085049,-0.10014,-0.15302,-0.15629,-0.072484,0.069045,0.086316,0.062398
0.011346,0.046957,-0.040199,0.13438,-0.40159,-0.27319,-0.23593,0.037621,0.13273,0.058599,0.14794,-0.3666,-0.3531,-0.20237
0.24893,-0.025444,-0.0016798,-0.0013943,0.21051,0.072446,0.0083917,0.15859,-0.037554,-0.0021259,0.065621,0.12643,0.15052,0.09102
0.33609,0.074227,0.3875,0.29422,0.30846,0.306,0.070393,0.30616,0.027966,0.38875,0.3804,0.31661,0.29371,0.19224
0.47126,0.193,0.34066,0.41036,-0.044596,-0.095086,-0.048964,0.40565,0.18957,0.34859,0.41508,-0.057641,-0.077517,0.090292
0.36185,0.046094,0.24272,0.25033,0.21797,0.091308,-0.017284,0.25777,0.025999,0.20861,0.27509,0.16562,0.17629,0.21968
0.059416,-0.058104,0.13871,0.032224,0.38511,0.2693,0.12281,-0.0024563,-0.13276,0.049688,0.038374,0.30988,0.18984,0.22317
0.56445,0.10698,0.38562,0.32998,0.46701,0.30748,0.069673,0.48944,0.033493,0.30506,0.32935,0.46293,0.37051,0.24388
0.55167,0.13362,0.39493,0.37785,0.35387,0.2678,-0.020016,0.47876,0.073885,0.34231,0.39124,0.33917,0.27589,0.10854
0.49853,0.055724,0.20533,0.19253,0.33343,0.14788,-0.042263,0.41288,0.0054306,0.17632,0.23147,0.30403,0.24925,0.13223
-0.044092,0.026325,-0.1425,-0.10374,-0.17993,-0.23924,-0.035448,-0.048459,0.044334,-0.072415,-0.050381,-0.21966,-0.17073,-0.022363
0.071766,-0.023131,-0.059352,-0.07194,-0.10243,-0.20712,-0.018339,0.068819,0.040797,-0.10812,-0.071494,-0.18968,-0.2776,0.066931
0.54062,0.04876,0.40968,0.3299,0.53079,0.44065,0.099145,0.48075,0.01848,0.36387,0.36846,0.52547,0.42717,0.22056
0.41997,0.074967,0.25403,0.21843,0.35183,0.19083,0.074173,0.31724,0.016012,0.2036,0.26065,0.30989,0.28676,0.29494
0.39261,0.1304,0.50483,0.44158,0.29214,0.25547,0.034888,0.35886,0.10257,0.4784,0.45582,0.27653,0.28157,0.1407
0.44177,0.26585,0.41689,0.42555,0.0081491,-0.12665,-0.063125,0.35631,0.20346,0.38506,0.41115,-0.010944,-0.079315,0.086795
0.50225,0.16032,0.37798,0.33208,0.38208,0.22829,0.093474,0.39922,0.080566,0.34503,0.33119,0.34976,0.27545,0.17836
0.36859,0.12991,0.37936,0.30597,0.31313,0.17485,0.14642,0.307,0.076063,0.37566,0.34786,0.28758,0.19644,0.17944
0.37938,-0.084661,0.18748,0.17568,0.2938,0.15729,-0.038083,0.2806,-0.054472,0.1348,0.20539,0.22881,0.2298,0.17347
0.44631,0.13541,0.4302,0.44901,0.18308,0.13148,-0.055967,0.40917,0.16246,0.42956,0.45243,0.15441,0.1451,0.089107
0.2947,0.031624,0.14759,0.16018,0.17409,0.045795,-0.034284,0.23021,-0.0063177,0.12285,0.19925,0.10622,0.030896,0.084567
0.19548,-0.065773,0.11414,0.14591,0.065259,-0.063925,-0.19031,0.2064,-0.031446,0.14635,0.23332,0.048113,-0.063255,-0.15715
0.20385,-0.041117,0.029085,0.13196,-0.18013,-0.20667,-0.31138,0.20574,0.015804,0.053215,0.22883,-0.19071,-0.21696,-0.15792
0.25081,0.14068,0.38041,0.19316,0.48616,0.42614,0.24579,0.19176,-0.01076,0.30161,0.19743,0.48194,0.36693,0.24366
0.27001,0.16633,0.37049,0.20678,0.42127,0.32596,0.22075,0.2013,0.038314,0.264,0.15594,0.31476,0.2296,0.26966
0.21887,0.086765,0.40481,0.19368,0.47741,0.44211,0.25083,0.1478,-0.052237,0.34435,0.17842,0.46551,0.43481,0.24395
0.24412,0.26954,0.25634,0.18544,0.16343,-0.060829,0.11548,0.13506,0.17119,0.13006,0.1426,0.1081,-0.041717,0.16028
0.065593,0.11812,0.31767,0.19295,0.16846,0.29985,0.17163,0.032705,0.098809,0.27838,0.20512,0.11181,0.1602,0.11236
0.28485,0.15017,0.35852,0.19026,0.44734,0.30516,0.22583,0.21682,0.034617,0.25846,0.13447,0.36819,0.25006,0.27095
0.050561,0.21134,0.18473,0.12137,-0.0098208,-0.075234,0.016239,0.014843,0.17816,0.061123,0.071443,-0.053067,-0.17976,0.015011
0.32674,0.20708,0.19813,0.18019,0.051614,-0.13836,-0.016086,0.23705,0.15674,0.13914,0.19826,0.010325,-0.090879,0.11845
0.14797,0.12247,0.34449,0.19707,0.30231,0.35692,0.20603,0.068177,0.012771,0.33008,0.23862,0.26834,0.2653,0.19508
