0.55577,0.22151,0.30162,0.23974,0.68412,0.53032,0.31845,0.52351,0.33626,0.26106,0.29542,0.65991,0.50797,0.30112
0.35245,0.024771,0.39118,0.32677,0.12448,0.22142,0.26214,0.32155,0.14622,0.19999,0.17559,-0.072038,0.015297,-0.0054333
0.22128,-0.16658,0.32152,0.25508,0.057833,0.056733,0.1763,0.23471,-0.11424,0.23254,0.13839,0.013176,0.019952,0.16354
0.27852,0.0053973,0.38429,0.33204,0.13154,0.27288,0.2379,0.22999,0.12286,0.23598,0.21648,-0.025785,0.072683,0.053681
0.22687,0.037822,0.16244,0.21104,0.14867,0.18905,0.19733,0.28347,0.077566,0.10185,0.17336,0.051599,0.081676,0.068785
0.06787,-0.13753,0.2839,0.14425,-0.092542,-0.025888,0.12977,0.090449,-0.067761,0.17104,0.06626,-0.11919,-0.017314,0.1357
0.39231,0.030686,0.41338,0.32347,0.21858,0.23568,0.3056,0.36494,0.1896,0.27631,0.20928,0.06071,0.15003,0.18191
0.17694,-0.15266,0.28037,0.16949,-0.11963,-0.035869,0.254,0.23925,-0.096782,0.21879,0.067089,-0.21409,-0.079844,0.10103
0.32654,-0.09033,0.30529,0.2393,0.23966,-0.094672,0.22604,0.40522,0.047046,0.30816,0.21587,0.16127,0.1226,0.18546
-0.050916,-0.18662,0.23913,0.14319,-0.3479,-0.17718,0.068496,-0.032121,-0.17814,0.11242,-0.028662,-0.351,-0.19075,0.040671
0.19511,-0.18046,0.30995,0.20426,-0.016123,-0.027615,0.29878,0.28071,0.0034897,0.28548,0.20241,-0.16637,-0.078698,0.13539
0.31669,-0.0024008,0.32262,0.22502,0.16936,0.012096,0.16454,0.31306,0.13286,0.20039,0.13861,-0.028329,-0.082406,0.03395
0.1859,-0.062295,0.048116,0.0046004,0.2205,0.10266,0.093832,0.25858,-0.010551,0.032765,0.069724,0.14911,0.086888,0.047679
0.39208,-0.10829,0.2512,0.21314,0.39731,0.20042,0.18648,0.40767,-0.026242,0.09268,0.14447,0.30642,0.17425,0.10739
0.25093,0.06773,0.21248,0.19423,0.11646,0.14438,0.13373,0.20887,-0.033189,0.1168,0.13944,0.04759,0.10024,-0.029041
0.20291,-0.18786,0.35201,0.19585,-0.0016846,-0.12,0.1692,0.23148,-0.047701,0.21633,0.056814,-0.051793,-0.0099931,0.18578
0.30146,-0.058448,0.23535,0.18995,0.31679,0.12094,0.18063,0.34478,0.068482,0.1172,0.14152,0.25821,0.14709,0.16073
0.12681,-0.18145,0.33887,0.24048,-0.035965,-0.008386,0.20699,0.19631,-0.133,0.23015,0.083208,-0.091021,0.04381,0.11805
0.13793,-0.18164,0.28787,0.20759,0.052647,0.12684,0.094148,0.10278,-0.029262,0.18445,0.16273,-0.0010814,0.023335,0.11377
-0.26859,-0.024828,-0.27681,-0.28633,-0.22187,-0.21716,-0.08829,-0.2228,-0.09626,-0.17255,-0.21697,-0.15793,-0.16536,-0.048979
0.051573,0.022912,0.019912,0.044973,0.084285,0.19189,-0.024924,0.027927,0.0030253,0.0043136,0.11772,0.13058,0.089957,0.037329
-0.30474,-0.0084748,-0.027816,0.019794,-0.39796,0.0022151,-0.069216,-0.32583,-0.1578,-0.018786,0.01403,-0.35082,-0.2463,-0.048184
0.10184,-0.18035,0.10322,-0.028941,0.026192,-0.17019,0.050606,0.15302,-0.16868,0.063196,-0.007581,0.036234,-0.033601,0.06889
0.12641,-0.075963,0.28135,0.25942,0.037732,0.042569,0.10988,0.14987,-0.084083,0.11741,0.043044,0.010093,0.11775,0.039709
0.024938,0.118,-0.22678,-0.1971,0.14147,-0.053077,-0.13008,-0.061275,0.0092457,-0.20221,-0.11385,0.10309,-0.042731,-0.068382
0.3485,0.18732,0.09774,0.024744,0.53064,0.35094,0.20414,0.31997,0.30981,0.096295,0.13247,0.42015,0.22834,0.070376
0.41668,0.039462,0.12134,-0.019929,0.63813,0.21152,0.20755,0.44793,0.27854,0.13576,0.12135,0.53007,0.34007,0.12523
0.22112,-0.08632,0.29048,0.2189,0.31508,0.0086234,0.075214,0.27839,-0.087062,0.1158,0.063874,0.32572,0.24282,0.082584
0.36579,0.064846,0.18616,0.1046,0.62128,0.18296,0.17308,0.40969,0.16882,0.11475,0.17239,0.57065,0.37767,0.13729
0.054461,-0.013794,0.15562,0.15912,-0.20644,-0.14932,0.10331,0.053721,-0.15724,0.041657,0.002187,-0.17566,-0.11596,-0.016981
0.44085,0.18201,0.17402,0.071146,0.49552,0.33723,0.29261,0.42087,0.36961,0.17264,0.17561,0.30351,0.19827,0.091116
0.14719,0.021459,0.2304,0.23378,-0.20671,-0.045418,0.1404,0.10305,-0.13675,0.11492,0.08414,-0.17048,-0.16098,0.067555
0.064761,0.092,0.061779,0.17305,-0.024586,0.19117,0.10765,-0.022077,0.14871,-0.018165,0.053223,-0.10518,-0.093655,0.06671
-0.037859,-0.29441,0.19515,0.23599,-0.32235,-0.21687,0.017004,-0.023869,-0.33358,0.090571,0.01968,-0.3593,-0.32438,-0.02836
-0.06715,0.10872,-0.10739,-0.025647,-0.045602,0.061341,-0.12742,-0.17535,0.0082829,-0.10961,-0.062806,0.01567,-0.031119,-0.038688
-0.03776,-0.21332,0.19455,0.22187,-0.17195,-0.22462,-0.029288,0.017063,-0.26144,0.048167,0.00030107,-0.17304,-0.16722,-0.04316
0.088429,-0.23895,0.2341,0.21995,-0.16691,-0.11751,0.15639,0.080558,-0.13229,0.13704,0.027012,-0.23263,-0.16771,0.090693
-0.098087,0.0087749,-0.21972,-0.15932,0.068023,-0.074245,-0.21689,-0.1685,-0.091068,-0.15647,-0.10261,0.14918,-0.013925,-0.059142
