0.70312,0.1714,0.55969,0.59338,0.59929,0.40423,0.30986,0.69564,0.10482,0.59957,0.60271,0.6387,0.50298,0.18927
0.40066,-0.099508,0.3117,0.35266,0.44971,0.43032,-0.14036,0.33598,-0.084598,0.34435,0.31735,0.40066,0.40632,-0.05484
0.16474,-0.13386,0.076774,0.097708,0.34264,0.28289,-0.082393,0.20019,-0.10461,0.058162,0.057425,0.30665,0.13547,-0.067156
0.36902,-0.13077,0.30797,0.34621,0.50931,0.52222,-0.082069,0.34848,-0.18392,0.33072,0.27882,0.43693,0.39074,-0.08674
0.30244,-0.11498,0.25711,0.26108,0.44363,0.3615,-0.0032054,0.30756,-0.09801,0.21917,0.203,0.40025,0.20827,-0.027745
0.18444,-0.27116,0.17316,0.1464,0.52059,0.47409,-0.14758,0.20249,-0.26561,0.14999,0.10051,0.49398,0.31054,-0.18027
0.18533,-0.32159,0.18902,0.13546,0.50808,0.55614,-0.13863,0.16326,-0.31489,0.20517,0.081483,0.51839,0.43944,-0.12419
0.26339,-0.055186,0.21011,0.21753,0.40935,0.30538,-0.021434,0.27874,-0.02814,0.15366,0.15765,0.34113,0.1402,-0.025923
0.33176,-0.29084,0.35228,0.29994,0.58637,0.58174,-0.025401,0.33308,-0.30278,0.3674,0.25769,0.60092,0.49933,-0.10561
0.40801,0.012306,0.36827,0.3817,0.54915,0.45465,-0.00063144,0.40813,-0.040692,0.36484,0.32652,0.43928,0.33618,0.02436
0.31978,-0.21967,0.27967,0.2721,0.52095,0.48505,-0.0072259,0.33882,-0.25336,0.27353,0.2144,0.50612,0.30877,-0.12032
0.31565,-0.076125,0.20051,0.28681,0.41025,0.34736,-0.16559,0.29851,-0.063691,0.22667,0.25456,0.35616,0.33378,-0.072058
0.2991,-0.090037,0.25348,0.24204,0.4256,0.35019,0.041969,0.29693,-0.063781,0.20976,0.17808,0.394,0.19246,0.02689
0.32651,-0.12773,0.33544,0.26864,0.48546,0.44795,0.060906,0.30537,-0.10907,0.29251,0.20896,0.48131,0.30409,0.013763
0.26785,-0.17664,0.30538,0.21721,0.42137,0.41427,0.030761,0.24749,-0.14443,0.32082,0.20986,0.44682,0.34023,-0.034538
0.36559,-0.17699,0.2096,0.28702,0.52511,0.45459,-0.20347,0.35425,-0.16653,0.23909,0.24035,0.47771,0.34993,-0.17812
0.36681,-0.11441,0.37646,0.34729,0.50483,0.47117,0.047715,0.35388,-0.096618,0.3439,0.28005,0.46894,0.32658,0.020945
0.35306,0.12448,0.1816,0.29673,0.36621,0.19637,0.078843,0.40516,0.10742,0.19785,0.24411,0.28836,0.072919,0.051137
0.31025,-0.25093,0.27466,0.25716,0.57314,0.5868,-0.071756,0.30819,-0.26715,0.3032,0.19249,0.55899,0.45228,-0.090925
0.014323,-0.37662,0.058863,-0.03766,0.44146,0.52691,-0.15964,0.015077,-0.35158,0.072656,-0.074435,0.46555,0.38537,-0.15326
0.23554,-0.14571,0.20979,0.18308,0.39671,0.34787,-0.0093455,0.23611,-0.10323,0.15873,0.11536,0.37961,0.18344,-0.0036234
0.29824,-0.21475,0.30225,0.27328,0.57401,0.52457,-0.096253,0.29932,-0.24219,0.26648,0.21727,0.5024,0.33389,-0.14
0.10484,-0.29695,0.14325,0.060372,0.45937,0.53601,-0.064051,0.10233,-0.28439,0.16304,0.0068825,0.48014,0.41298,-0.076808
0.40292,0.23456,0.18832,0.36364,0.30603,0.11394,0.12465,0.455,0.19709,0.25193,0.3158,0.23414,0.043962,0.11305
0.23318,0.2658,0.2188,0.23098,0.0058877,-0.13335,0.19082,0.1776,0.28266,0.17216,0.21747,-0.06034,-0.02525,0.18149
0.22796,-0.13641,0.25882,0.21577,0.34192,0.26332,-0.0098686,0.19521,-0.14997,0.2515,0.21561,0.33806,0.33442,-0.10209
