0.66049,0.50234,0.56955,0.38973,0.54371,0.29134,0.31768,0.66415,0.39125,0.55465,0.43781,0.60801,0.36054,0.25064
0.33598,0.24719,0.2632,0.19718,0.3174,0.28007,0.095124,0.30045,0.23573,0.22438,0.1314,-0.039234,0.10989,-0.0064857
0.024047,0.1485,0.044712,-0.042312,0.051975,-0.0018132,0.17513,0.032339,0.25923,-0.0090482,-0.045383,0.010209,-0.073417,0.18232
0.18937,0.20158,0.18736,0.066073,0.26162,0.2175,0.15362,0.2373,0.28972,0.12421,0.09535,0.02692,-0.094731,0.077622
0.31946,0.28878,0.28666,0.13393,0.32917,0.26648,0.10591,0.34502,0.30656,0.2837,0.14916,0.12852,0.0079827,0.052658
0.047912,0.15062,0.0050095,-0.027362,0.017807,-0.10326,0.22516,-0.06742,0.1589,-0.078581,-0.16989,0.049834,-0.21108,0.10938
0.36305,0.33961,0.32417,0.18288,0.42265,0.40676,0.034311,0.34988,0.29953,0.23171,0.089558,-0.028022,0.1581,-0.053456
0.24158,0.18072,0.2504,0.1401,0.34539,0.32829,-0.067509,0.28025,0.24913,0.27348,0.17227,0.058114,0.13494,-0.069687
0.47616,0.30227,0.46689,0.33211,0.53439,0.57095,-0.14802,0.49531,0.13033,0.44804,0.26964,0.061132,0.36023,-0.20778
0.044104,0.12701,-0.023559,0.046823,-0.043246,-0.064498,0.06839,-0.057106,0.12163,-0.053211,-0.0058018,-0.17324,-0.022646,0.0069509
0.41578,0.28736,0.3604,0.21568,0.44408,0.33987,0.03892,0.45354,0.27945,0.38745,0.25058,0.23939,0.21867,0.015006
0.085718,0.020828,0.0068415,0.0052663,0.063452,-0.014957,0.088539,0.066484,0.058693,0.038987,0.014654,-0.017615,0.028267,0.041256
0.1365,0.17978,0.19915,0.054614,0.1575,0.1318,0.07454,0.15081,0.20501,0.11405,0.042203,0.05809,-0.16692,0.059364
-0.0073038,0.095842,0.11057,-0.061915,0.17101,0.12811,-0.066694,-0.0085654,0.061852,-0.0065862,-0.11526,-0.007485,-0.10997,-0.053516
0.22094,0.17174,0.30843,0.13885,0.3327,0.34431,-0.097379,0.26026,0.1196,0.23665,0.091102,0.030546,0.02337,-0.13184
