0.64345,0.39571,0.47136,0.3544,0.68793,0.57593,0.58801,0.68006,0.46981,0.43811,0.514,0.65129,0.63453,0.60699
0.0083662,-0.049917,0.082901,0.083004,-0.079947,-0.011187,0.074056,-0.031111,-0.035358,-0.083293,0.091534,-0.15722,-0.14218,0.09871
0.39351,0.058855,0.1055,0.033568,0.11315,-0.069833,0.0018308,0.3931,0.31149,0.35382,0.33175,0.3042,0.16942,0.051098
0.38581,0.14024,0.22949,0.21291,0.23933,0.22653,0.29592,0.31387,0.24489,0.16567,0.34258,0.22653,0.20099,0.32062
0.49542,0.093973,0.17014,0.14363,0.29856,0.16976,0.14724,0.44378,0.33397,0.37689,0.41258,0.45928,0.35044,0.17465
0.5082,0.17643,0.24225,0.24795,0.37779,0.28394,0.27882,0.39135,0.34704,0.36875,0.45973,0.463,0.35725,0.32034
0.37055,0.14299,0.25146,0.21749,0.23235,0.24625,0.25298,0.24941,0.21633,0.16635,0.33234,0.2061,0.20397,0.27588
0.50325,0.12805,0.18368,0.15756,0.22632,0.072638,0.17626,0.44846,0.38604,0.36421,0.44125,0.36501,0.23832,0.2216
0.54033,0.24894,0.27389,0.23494,0.51218,0.35715,0.33609,0.55962,0.45939,0.42031,0.4295,0.57115,0.5037,0.42099
0.4394,0.14911,0.28409,0.2879,0.2942,0.23872,0.24547,0.29704,0.2681,0.34439,0.44878,0.3389,0.26039,0.26664
0.58264,0.18925,0.29642,0.27165,0.47021,0.32115,0.31941,0.51206,0.39446,0.42268,0.50777,0.53292,0.44934,0.34043
0.086477,0.14048,0.17807,0.13702,0.053969,0.040998,0.22012,0.073812,0.10255,0.034568,0.10866,-0.036495,-0.013708,0.18443
0.30802,-0.093178,0.07948,0.06577,0.21791,0.13545,-0.013068,0.31587,0.1486,0.26548,0.24428,0.36576,0.23643,0.023085
0.49776,0.20994,0.23786,0.21116,0.35383,0.18036,0.19928,0.4787,0.39295,0.43635,0.42854,0.4868,0.34998,0.23995
0.35898,0.11538,0.068341,0.022569,0.19265,-0.016339,0.035314,0.37921,0.35984,0.3281,0.32819,0.35307,0.22339,0.12284
0.42622,0.10184,0.22938,0.23114,0.22594,0.18766,0.24277,0.29437,0.24362,0.24311,0.41272,0.26486,0.20796,0.26892
0.53093,0.18667,0.21922,0.16575,0.31943,0.13764,0.14572,0.5262,0.42236,0.40878,0.43261,0.46332,0.33527,0.22136
0.47172,0.16515,0.18492,0.14101,0.24794,0.071077,0.14326,0.47638,0.39538,0.41785,0.41965,0.41549,0.26887,0.22415
0.42537,0.15993,0.2798,0.23748,0.36105,0.33422,0.30553,0.36804,0.23579,0.27992,0.36011,0.3559,0.37454,0.31279
0.24804,0.032893,0.17287,0.14175,0.30601,0.24147,0.15385,0.28638,0.17069,0.16703,0.18292,0.35125,0.29679,0.23825
0.42453,0.15236,0.17872,0.10956,0.2473,0.079919,0.12305,0.45639,0.40693,0.34993,0.33796,0.39621,0.25798,0.18797
0.3008,0.014677,0.18381,0.15718,0.1698,0.10743,0.047482,0.20799,0.1934,0.25191,0.32468,0.28004,0.16639,0.1049
0.18973,0.13086,0.10149,0.075888,0.27392,0.24229,0.13722,0.25548,0.20954,0.052708,0.032597,0.26993,0.2526,0.23092
0.48908,0.16993,0.16766,0.13083,0.31572,0.13584,0.14089,0.47749,0.36345,0.41225,0.39625,0.46815,0.31263,0.18114
0.54733,0.33595,0.394,0.40356,0.63234,0.56866,0.53777,0.42485,0.32975,0.42468,0.46208,0.61046,0.5747,0.51387
0.50303,0.33076,0.40974,0.40513,0.68069,0.6281,0.53986,0.40773,0.25833,0.40703,0.41366,0.64247,0.61671,0.51898
0.47772,0.33366,0.39312,0.37943,0.67248,0.63627,0.54259,0.36599,0.25464,0.3732,0.37401,0.62304,0.61521,0.5287
0.53942,0.20906,0.24636,0.15995,0.43999,0.29502,0.28195,0.52448,0.2582,0.30999,0.39871,0.46443,0.38042,0.2498
0.56956,0.25047,0.36363,0.31182,0.61406,0.50211,0.46705,0.50502,0.2677,0.3912,0.44724,0.60877,0.55695,0.4267
0.45976,0.13244,0.15905,0.11479,0.20012,0.0071088,0.061224,0.42554,0.32969,0.40309,0.39153,0.36818,0.22946,0.099891
0.39528,0.27676,0.32844,0.33922,0.65189,0.62157,0.47624,0.28811,0.19114,0.31109,0.27823,0.59204,0.58931,0.46439
0.45613,0.16018,0.20057,0.14717,0.22905,0.034343,0.087219,0.42378,0.3573,0.39793,0.39858,0.37759,0.25041,0.15232
0.38925,0.20904,0.36175,0.37305,0.46475,0.41614,0.42043,0.37121,0.16679,0.32566,0.40219,0.43386,0.41531,0.3983
-0.039575,-0.010973,-0.051259,-0.043472,-0.29918,-0.31583,-0.11306,0.035968,0.065443,0.095859,0.14139,-0.19368,-0.23622,-0.095433
0.29305,0.25681,0.25698,0.31885,0.45429,0.44172,0.37996,0.16327,0.067003,0.31159,0.29967,0.39669,0.38929,0.27462
-0.32652,-0.14887,-0.074802,-0.080811,-0.37956,-0.28591,-0.27583,-0.23818,-0.18646,-0.053183,-0.09876,-0.32616,-0.31895,-0.27179
0.006099,-0.0015101,0.11144,0.024782,-0.034716,-0.027535,0.084447,0.15189,0.080162,0.15945,0.16595,0.041787,0.031425,0.11409
