0.70957,0.41475,0.67274,0.60584,0.72388,0.69127,-0.10258,0.70472,0.067172,0.62354,0.56066,0.70502,0.42105,0.187
0.64689,0.34278,0.67506,0.59333,0.69368,0.68707,-0.20352,0.62582,0.069574,0.65256,0.57777,0.63857,0.40113,0.097514
0.61658,0.41243,0.64976,0.58209,0.66115,0.62,-0.12571,0.6207,0.15342,0.63044,0.53819,0.60508,0.27439,0.15928
0.64844,0.32815,0.67655,0.59757,0.70308,0.69762,-0.1941,0.62318,0.077095,0.6395,0.57339,0.63667,0.37157,0.13364
0.65876,0.4219,0.70241,0.63813,0.71161,0.68559,-0.12564,0.66074,0.12423,0.65423,0.60114,0.65876,0.27907,0.20417
0.63793,0.36883,0.6879,0.61951,0.68961,0.682,-0.11069,0.62069,0.12568,0.66399,0.59779,0.63574,0.36932,0.23298
0.6281,0.36213,0.68941,0.62053,0.70374,0.69505,-0.084125,0.61746,0.10474,0.64964,0.58278,0.65675,0.35962,0.24548
0.64592,0.36051,0.67226,0.60378,0.69136,0.67769,-0.14725,0.62895,0.079502,0.63726,0.57103,0.63156,0.36695,0.14099
0.65873,0.37759,0.71867,0.67857,0.70444,0.69847,-0.045319,0.65429,0.10059,0.67447,0.64138,0.64713,0.28983,0.27486
0.59061,0.3415,0.64088,0.58362,0.60886,0.59504,-0.13753,0.56265,0.11607,0.632,0.58137,0.53985,0.31604,0.15644
0.64295,0.28302,0.68569,0.63974,0.69085,0.69935,-0.1365,0.63057,-0.0071835,0.64407,0.61282,0.61645,0.33809,0.15743
0.61113,0.29332,0.61378,0.5395,0.65541,0.64877,-0.18136,0.57785,0.037452,0.59361,0.52629,0.60545,0.40153,0.089107
0.64753,0.39153,0.69473,0.64039,0.70808,0.68244,-0.072252,0.64709,0.099109,0.62943,0.58682,0.65211,0.24586,0.27323
0.68742,0.3853,0.71623,0.66165,0.7222,0.68807,-0.11408,0.69095,0.05103,0.66521,0.60837,0.66175,0.28135,0.21761
0.66703,0.36517,0.70601,0.64991,0.71434,0.68425,-0.10221,0.669,0.052169,0.64771,0.58875,0.65911,0.2944,0.23814
0.62645,0.37132,0.65585,0.57317,0.67679,0.64999,-0.16536,0.60106,0.13505,0.64255,0.54943,0.61904,0.38584,0.14122
0.67656,0.39574,0.71125,0.65539,0.72116,0.69566,-0.11676,0.67264,0.08464,0.6552,0.60577,0.66389,0.27966,0.22243
0.61121,0.33524,0.6521,0.61104,0.64646,0.64172,-0.073166,0.61349,0.098613,0.64971,0.59067,0.58856,0.34884,0.18361
0.63461,0.32148,0.68443,0.63378,0.68694,0.68662,-0.074981,0.63243,0.043639,0.64402,0.60521,0.63816,0.32285,0.23567
0.58622,0.33547,0.66152,0.61129,0.66843,0.65414,-0.036825,0.57627,0.1003,0.6149,0.5692,0.61829,0.28186,0.28446
0.6379,0.37261,0.68497,0.62872,0.69766,0.66892,-0.060948,0.64255,0.09612,0.62208,0.57228,0.64878,0.25936,0.28502
0.56134,0.32557,0.6539,0.62854,0.59925,0.60468,-0.018348,0.555,0.047662,0.61293,0.61146,0.52819,0.19949,0.27606
0.59056,0.35726,0.66329,0.61124,0.67663,0.66001,-0.027198,0.58062,0.10745,0.61184,0.5643,0.6199,0.26094,0.28215
0.53253,0.32537,0.55456,0.4931,0.57967,0.55753,-0.094827,0.53275,0.1677,0.57973,0.47885,0.53569,0.3619,0.12539
0.60179,0.28789,0.61391,0.57622,0.63181,0.60026,-0.057715,0.59223,0.098384,0.54714,0.52976,0.56749,0.23425,0.1952
0.66534,0.29641,0.65698,0.60503,0.67827,0.64152,-0.23005,0.65545,0.047233,0.63006,0.57328,0.61329,0.36513,0.059226
0.67984,0.32318,0.70472,0.66619,0.68567,0.65572,-0.12908,0.68656,0.080361,0.6773,0.63627,0.6202,0.29061,0.15768
0.6257,0.32251,0.64277,0.60203,0.64977,0.64106,-0.16153,0.62344,0.068021,0.6477,0.58442,0.5913,0.38095,0.12221
0.55168,0.19654,0.5419,0.50129,0.54321,0.53696,-0.25637,0.52838,-0.071551,0.50747,0.49083,0.47495,0.29331,-0.037771
0.59124,0.40426,0.61249,0.53219,0.63628,0.57227,-0.13901,0.5989,0.14127,0.60359,0.49474,0.57981,0.2692,0.11341
0.6267,0.27384,0.60949,0.54736,0.60505,0.5958,-0.22389,0.60633,0.037317,0.57496,0.5285,0.55696,0.31404,0.0050439
0.65344,0.40059,0.68246,0.61414,0.69041,0.64161,-0.14809,0.65703,0.074416,0.63804,0.56055,0.62201,0.25129,0.16699
0.51371,0.18771,0.55777,0.51882,0.56337,0.58764,0.013222,0.50423,0.10955,0.50108,0.48413,0.51703,0.30899,0.23948
0.121,-0.024913,0.07079,0.07544,0.083215,0.087318,-0.004461,0.12682,-0.083792,0.024968,0.067179,0.058524,0.035506,0.00022594
0.60985,0.37374,0.63236,0.57152,0.68105,0.66045,-0.035361,0.59596,0.12692,0.5684,0.49989,0.6122,0.35098,0.21575
0.28336,0.070468,0.26004,0.21689,0.25499,0.27572,-0.06193,0.2876,0.055563,0.22439,0.20941,0.18871,0.13613,0.020946
0.24521,0.031355,0.28098,0.29049,0.22449,0.26232,0.10372,0.2369,0.090795,0.22628,0.2904,0.23851,0.10714,0.20227
0.5882,0.27579,0.6095,0.57685,0.60047,0.58027,0.034163,0.5915,0.12472,0.55562,0.53742,0.57296,0.24288,0.27459
0.36251,0.21105,0.39113,0.32498,0.4516,0.46547,-0.06401,0.3578,0.042003,0.36296,0.30404,0.332,0.21541,0.055345
0.19099,0.16826,0.15282,0.081205,0.2717,0.2179,-0.12058,0.17862,-0.039429,0.10606,0.067752,0.17189,0.079451,-0.065087
0.37721,0.19035,0.43584,0.40565,0.45376,0.44681,0.047483,0.39093,0.066813,0.39057,0.34063,0.46568,0.31095,0.19158
0.603,0.29808,0.558,0.46727,0.61661,0.56504,-0.28657,0.59709,0.039578,0.50786,0.43934,0.57707,0.30817,-0.045027
0.59855,0.34363,0.66455,0.64063,0.6231,0.58071,-0.011273,0.62663,0.084443,0.64158,0.60148,0.55091,0.16086,0.25426
0.55831,0.23594,0.58414,0.56951,0.54796,0.54571,-0.076619,0.54051,0.051726,0.54966,0.56175,0.48634,0.22843,0.14323
0.6247,0.36652,0.63107,0.55925,0.63464,0.62128,-0.13972,0.61848,0.13104,0.61905,0.55587,0.59487,0.3666,0.11451
0.64838,0.31327,0.66217,0.6039,0.67108,0.67031,-0.15539,0.62917,0.053182,0.63219,0.58668,0.6109,0.37047,0.12078
0.55147,0.21964,0.5884,0.55449,0.5071,0.51134,-0.14547,0.57247,-0.067691,0.56536,0.55694,0.45871,0.19229,0.041955
0.61747,0.22743,0.66031,0.64832,0.60175,0.59942,-0.1195,0.62974,-0.01855,0.6545,0.63775,0.52394,0.27315,0.098414
0.59714,0.27829,0.58326,0.51659,0.5919,0.54845,-0.23453,0.59706,0.013233,0.54879,0.50398,0.54936,0.25758,0.035906
0.68132,0.3287,0.67346,0.61992,0.69002,0.66102,-0.24176,0.66458,0.067952,0.63742,0.59465,0.62758,0.35173,0.036253
0.66957,0.3353,0.68244,0.62054,0.70207,0.6818,-0.2359,0.6508,0.027463,0.64288,0.59524,0.62078,0.33898,0.035666
0.63615,0.27043,0.69283,0.68114,0.63658,0.62373,-0.075774,0.65897,0.039919,0.67888,0.65347,0.56324,0.26599,0.18345
0.61129,0.32784,0.60977,0.54917,0.62017,0.60064,-0.20131,0.59679,0.044239,0.58142,0.53205,0.57454,0.33466,0.067132
0.57457,0.32906,0.66847,0.66178,0.58508,0.5717,0.010932,0.60115,0.05471,0.64516,0.63469,0.51013,0.12512,0.27665
0.54247,0.24683,0.59292,0.5836,0.50714,0.50158,0.008244,0.53561,0.057604,0.58882,0.57902,0.47905,0.19991,0.22554
0.58416,0.27408,0.60816,0.5709,0.56441,0.57177,-0.11794,0.55899,0.12938,0.60267,0.58134,0.52687,0.30564,0.1506
0.63103,0.33454,0.65535,0.59949,0.63941,0.6492,-0.11784,0.5948,0.11921,0.63102,0.59055,0.59258,0.36979,0.15213
0.64922,0.38539,0.64345,0.5645,0.6655,0.63228,-0.19383,0.64343,0.11784,0.6074,0.54635,0.627,0.34005,0.076218
0.057451,-0.020632,0.16838,0.25031,0.029559,0.091974,0.079538,0.07262,-0.0033617,0.1598,0.2176,0.044245,-0.069726,0.14215
0.2735,0.073856,0.31941,0.36377,0.22929,0.22713,0.0080178,0.29119,-0.0010394,0.32545,0.36385,0.24776,0.030248,0.069083
0.2385,0.18103,0.32843,0.3249,0.31808,0.36001,-0.012512,0.25281,0.037361,0.26953,0.26318,0.33164,0.19204,0.1171
0.31821,0.076732,0.34958,0.36271,0.25924,0.33827,-0.066589,0.31149,-0.026155,0.35482,0.38137,0.25638,0.17878,0.037979
0.49796,0.3174,0.62206,0.61152,0.52129,0.52724,0.10105,0.53333,0.1306,0.59083,0.59602,0.44815,0.12938,0.27972
0.58833,0.28849,0.61006,0.53516,0.60597,0.60043,-0.16574,0.55299,0.091855,0.60115,0.53785,0.56963,0.37792,0.1164
0.43138,0.26448,0.59121,0.58725,0.46411,0.48872,0.086702,0.4736,0.10254,0.54776,0.55934,0.40399,0.082988,0.29681
0.52528,0.2199,0.49781,0.43237,0.5204,0.49165,-0.2018,0.46163,0.055719,0.44708,0.41461,0.46112,0.20014,0.037051
0.61779,0.33882,0.65294,0.58513,0.69074,0.69078,-0.20925,0.58186,0.079747,0.59706,0.5463,0.6077,0.36329,0.07573
0.63736,0.30489,0.64194,0.57901,0.62857,0.63326,-0.18057,0.59115,0.10926,0.61819,0.57666,0.57668,0.36767,0.099711
0.60693,0.27819,0.59786,0.53288,0.62271,0.62274,-0.19522,0.55388,0.090876,0.54509,0.503,0.53589,0.32608,0.071569
