0.66326,-0.010879,0.055513,0.36762,0.40782,0.12269,-0.13705,0.67376,0.18723,0.077355,0.35897,0.43662,0.33949,0.15565
0.14382,-0.19044,-0.029636,0.26814,0.41938,0.010572,0.15748,0.1068,-0.158,-0.097827,0.056897,0.38985,0.23737,0.18653
-0.19614,-0.086705,-0.24573,-0.20683,0.37532,-0.11005,0.25223,-0.24926,-0.06656,-0.18201,-0.29824,0.43858,0.10781,0.41149
-0.051043,-0.28134,-0.1335,0.12883,0.42121,-0.013547,0.24985,-0.076979,-0.26718,-0.15257,-0.083286,0.46098,0.24909,0.33454
-0.17211,-0.32665,-0.34526,-0.15972,0.46068,-0.14621,0.17871,-0.19023,-0.28787,-0.29641,-0.26853,0.54902,0.19321,0.39029
0.18378,-0.23126,-0.08188,0.16916,0.43528,0.055706,0.081797,0.20058,-0.1554,-0.03766,0.043568,0.54716,0.37985,0.24286
-0.099877,-0.38172,-0.31009,-0.040683,0.4721,-0.072666,0.20872,-0.084344,-0.3633,-0.26966,-0.17193,0.57764,0.29831,0.34472
0.053127,-0.31488,-0.23407,0.038915,0.40587,-0.090047,0.18268,0.056243,-0.25569,-0.17724,-0.092406,0.50617,0.2632,0.3179
-0.08202,-0.4561,-0.48373,-0.20996,0.24217,-0.30808,0.040845,0.0045123,-0.4216,-0.41435,-0.25092,0.45049,0.11205,0.26656
0.36165,-0.19125,0.073719,0.33761,0.24924,0.055961,-0.091892,0.38162,-0.083592,0.085577,0.24395,0.3308,0.27565,0.0029119
-0.13255,-0.22404,-0.15692,0.036605,0.49857,-0.005436,0.27234,-0.20692,-0.22137,-0.17835,-0.15654,0.48228,0.19004,0.37251
0.25749,-0.027313,0.061107,0.29567,0.29569,-0.061489,0.043863,0.2143,0.00060082,-0.060011,0.091923,0.15618,-0.0066015,0.049301
-0.34433,-0.33241,-0.50032,-0.40529,0.3441,-0.3039,0.1353,-0.347,-0.30889,-0.44216,-0.45639,0.42901,-0.024661,0.35124
-0.29864,-0.064321,-0.34672,-0.3201,0.3042,-0.14725,0.24004,-0.33001,-0.11596,-0.31763,-0.43019,0.34785,0.021527,0.3722
-0.23904,0.29505,-0.075447,-0.19072,0.19727,0.03612,0.3147,-0.33418,0.19636,-0.082255,-0.33755,0.1546,-0.01295,0.39257
0.39077,0.042938,0.24691,0.43035,0.23052,0.13396,-0.0090527,0.37738,0.089172,0.18299,0.31532,0.1735,0.20192,-0.047138
-0.32771,-0.16018,-0.39593,-0.3434,0.37963,-0.18796,0.22182,-0.34905,-0.16785,-0.36022,-0.43562,0.43491,0.043512,0.40924
0.14038,-0.16973,-0.22961,-0.0094003,0.3868,-0.1029,0.11141,0.15794,-0.086783,-0.13856,-0.08837,0.49273,0.2374,0.32497
-0.19521,-0.44862,-0.45322,-0.20322,0.32629,-0.23802,0.11049,-0.15899,-0.41621,-0.38942,-0.28839,0.46229,0.098937,0.32797
-0.21271,-0.41564,-0.42024,-0.19314,0.4207,-0.13996,0.1204,-0.17664,-0.37534,-0.35879,-0.27078,0.55725,0.22378,0.33383
-0.32334,-0.33123,-0.50427,-0.39509,0.35345,-0.30816,0.14243,-0.33009,-0.31903,-0.45038,-0.46354,0.44186,-0.022918,0.35154
0.16046,-0.43068,-0.1972,0.1476,0.397,-0.035039,0.0003246,0.20881,-0.34581,-0.14641,0.042702,0.55309,0.36259,0.19393
-0.21867,-0.49435,-0.52876,-0.29634,0.31042,-0.27939,0.01521,-0.14402,-0.44206,-0.43415,-0.31047,0.48872,0.11591,0.26679
