0.58844,0.46331,0.5785,0.62702,0.4195,0.22539,0.46762,0.59663,0.51023,0.6006,0.65006,0.39325,0.2339,0.51127
0.4629,0.40236,0.58581,0.59351,0.64788,0.42603,0.50893,0.46871,0.43467,0.6231,0.56169,0.60847,0.35653,0.57301
0.43862,0.36712,0.57693,0.57978,0.57922,0.32714,0.45757,0.44837,0.40061,0.60488,0.55385,0.53596,0.25318,0.53209
0.022061,0.036063,0.24769,0.18219,0.38795,0.33162,0.20041,0.023578,0.058129,0.27316,0.17004,0.34325,0.28979,0.20372
0.38261,0.34902,0.53143,0.54546,0.45404,0.23343,0.4179,0.37774,0.37669,0.52239,0.50352,0.40246,0.243,0.47151
0.33904,0.34887,0.46574,0.48411,0.48013,0.26876,0.4367,0.32924,0.34475,0.45569,0.41213,0.45294,0.27381,0.45302
0.14684,0.21257,0.37328,0.35056,0.38427,0.22228,0.29866,0.13654,0.20421,0.33498,0.25416,0.35064,0.16402,0.32693
0.23991,0.30198,0.4463,0.41476,0.56391,0.40391,0.45271,0.22047,0.29266,0.42031,0.31983,0.56301,0.39946,0.4282
0.17944,0.22209,0.44045,0.40849,0.51504,0.3312,0.39468,0.17377,0.20703,0.41312,0.30583,0.50897,0.26243,0.37899
0.0033603,0.097365,0.30536,0.24854,0.47425,0.36982,0.29721,-0.021148,0.086525,0.25876,0.12379,0.46905,0.3073,0.26312
-0.22168,-0.10235,-0.034922,-0.089018,0.15997,0.166,0.093017,-0.24076,-0.11258,-0.081914,-0.19411,0.17278,0.16585,0.0059798
0.16644,0.21239,0.35378,0.33579,0.42951,0.18265,0.32736,0.17136,0.20374,0.3501,0.27167,0.37683,0.14873,0.33261
0.44074,0.34659,0.25426,0.33,0.35333,0.057198,0.38571,0.42481,0.3724,0.26908,0.35502,0.31056,0.18234,0.3224
0.50342,0.40163,0.58145,0.5997,0.49054,0.29831,0.52917,0.50419,0.44334,0.58211,0.58346,0.50903,0.34285,0.53261
0.37856,0.24098,0.57578,0.56623,0.41948,0.23907,0.31772,0.3969,0.25869,0.59426,0.55388,0.41012,0.11703,0.38889
0.33457,0.26288,0.56831,0.55363,0.52929,0.25124,0.35354,0.35514,0.27464,0.58726,0.50472,0.463,0.10614,0.45771
0.29388,0.23725,0.57192,0.55102,0.62487,0.5427,0.44232,0.29888,0.26079,0.59469,0.50645,0.63188,0.46405,0.44276
0.38545,0.36588,0.3856,0.38882,0.5738,0.5469,0.55934,0.35969,0.41714,0.38919,0.3576,0.61406,0.63736,0.4746
0.086924,0.09816,0.48657,0.41533,0.48372,0.31155,0.26576,0.11096,0.096048,0.49884,0.34618,0.45139,0.14331,0.33878
0.42333,0.3156,0.60361,0.61619,0.53923,0.27647,0.40778,0.44819,0.32864,0.63991,0.60505,0.50359,0.15601,0.47636
0.4985,0.36074,0.62874,0.64139,0.4723,0.27188,0.45414,0.51708,0.38446,0.64279,0.63604,0.47073,0.2161,0.494
0.47474,0.35358,0.61465,0.62043,0.49367,0.29057,0.41706,0.49281,0.38141,0.62293,0.60391,0.4727,0.19081,0.48624
0.41433,0.31351,0.58873,0.58745,0.55501,0.30255,0.39911,0.42734,0.33324,0.61832,0.56105,0.50463,0.17445,0.47819
0.25498,0.14361,0.52265,0.50867,0.39938,0.18229,0.20872,0.28251,0.15389,0.55145,0.48708,0.32876,-0.026151,0.33328
-0.007175,0.052617,0.15404,0.10485,0.4884,0.54729,0.3326,-0.058853,0.092043,0.11791,0.0048471,0.52938,0.58086,0.23061
0.28004,0.25537,0.47785,0.45835,0.50836,0.39116,0.42695,0.26209,0.259,0.43854,0.38083,0.5355,0.39541,0.39012
0.20208,0.18245,0.43784,0.4158,0.51096,0.31078,0.34344,0.18754,0.18858,0.40218,0.32951,0.49042,0.25627,0.34029
0.63726,0.48656,0.61563,0.6695,0.50156,0.17423,0.47287,0.64556,0.51753,0.64828,0.67635,0.45915,0.17731,0.5459
0.61956,0.48974,0.58047,0.64047,0.55113,0.2445,0.5158,0.61447,0.5322,0.60464,0.64834,0.50101,0.30395,0.5619
0.48573,0.42076,0.54143,0.57141,0.52075,0.14806,0.45744,0.50142,0.43997,0.58467,0.57048,0.45611,0.10084,0.53217
0.59122,0.50733,0.57435,0.62041,0.59731,0.28019,0.55229,0.579,0.53274,0.57455,0.59738,0.54777,0.30604,0.58395
0.55422,0.4772,0.57407,0.60435,0.59039,0.28354,0.50277,0.56156,0.50151,0.61059,0.59563,0.53474,0.26247,0.56179
0.56259,0.43335,0.5774,0.61814,0.48355,0.14407,0.42071,0.57947,0.45147,0.62282,0.63652,0.41828,0.12383,0.5049
0.60386,0.49599,0.62005,0.64766,0.66192,0.43097,0.57102,0.60146,0.54354,0.65122,0.64149,0.63119,0.45529,0.60539
0.62266,0.50005,0.68147,0.70967,0.62508,0.37337,0.55301,0.62447,0.53286,0.70736,0.70746,0.59536,0.38607,0.60395
0.64848,0.45373,0.51801,0.60222,0.3325,0.092521,0.4123,0.6543,0.49162,0.53066,0.63266,0.30134,0.17134,0.43333
0.45036,0.42834,0.48863,0.51398,0.55021,0.26338,0.48588,0.42721,0.43001,0.46689,0.44279,0.514,0.26476,0.51252
0.36459,0.35113,0.42709,0.44387,0.48834,0.18041,0.40996,0.34188,0.34515,0.40061,0.37412,0.42989,0.18878,0.41947
0.58724,0.47037,0.57648,0.62232,0.5313,0.17473,0.50105,0.5776,0.49346,0.58312,0.6107,0.4695,0.22683,0.51687
0.62934,0.48944,0.56665,0.62494,0.54708,0.2579,0.51813,0.61784,0.52481,0.58646,0.62729,0.5034,0.32348,0.54643
0.13422,0.11864,0.4224,0.37177,0.53622,0.3674,0.27616,0.14722,0.16182,0.45543,0.32256,0.49445,0.21145,0.37352
0.1105,0.20458,0.32382,0.26133,0.61679,0.60572,0.40541,0.094809,0.24124,0.32299,0.17077,0.63714,0.59446,0.37473
0.24511,0.23705,0.53044,0.50521,0.68079,0.55901,0.46267,0.24886,0.26112,0.54501,0.43493,0.654,0.50543,0.46174
-0.068231,-0.069568,-0.03104,-0.043342,0.05269,0.023617,-0.086606,-0.093034,-0.083436,0.009349,-0.037964,0.001907,-0.12991,-0.013041
0.31173,0.28186,0.27556,0.28445,0.5933,0.56403,0.42265,0.28893,0.34285,0.30267,0.28058,0.57692,0.6455,0.37686
0.068571,0.13745,0.4104,0.34573,0.62962,0.57071,0.39784,0.071002,0.16031,0.42481,0.25764,0.63117,0.51787,0.37641
0.41246,0.26443,0.40824,0.44468,0.53378,0.33054,0.41265,0.39734,0.31167,0.44858,0.44108,0.5175,0.32765,0.39878
0.19581,0.26549,0.36584,0.37533,0.46172,0.15387,0.33765,0.2121,0.23703,0.41909,0.3147,0.41129,0.17205,0.38247
0.43999,0.41819,0.44973,0.48734,0.58973,0.2812,0.48157,0.44282,0.43992,0.50676,0.46057,0.53934,0.3392,0.52498
0.284,0.32208,0.43058,0.44187,0.48874,0.18073,0.37855,0.30507,0.30343,0.49389,0.40437,0.43275,0.16796,0.43324
0.14832,0.22643,0.37835,0.36976,0.4832,0.20338,0.3427,0.17607,0.20157,0.44132,0.31858,0.43901,0.15115,0.38925
0.30245,0.31342,0.47108,0.49699,0.53564,0.25188,0.41702,0.32413,0.29746,0.52206,0.44996,0.50511,0.24989,0.44758
0.26244,0.30215,0.45741,0.46569,0.50729,0.20295,0.39572,0.28826,0.2849,0.51623,0.42476,0.45721,0.16692,0.44995
0.32759,0.33208,0.44309,0.48263,0.51444,0.20395,0.40547,0.34597,0.31574,0.49936,0.44355,0.47156,0.23669,0.44827
0.2057,0.26611,0.37406,0.38503,0.48513,0.15933,0.3494,0.22505,0.24593,0.42721,0.32669,0.42432,0.16188,0.39763
0.23739,0.30018,0.4001,0.40708,0.47821,0.16769,0.36011,0.2569,0.27619,0.46079,0.35361,0.42235,0.16122,0.42162
0.30973,0.32861,0.35487,0.40328,0.44812,0.14688,0.38762,0.32632,0.31446,0.40359,0.37258,0.41314,0.23597,0.39764
0.44416,0.4272,0.42904,0.47026,0.55702,0.20136,0.47199,0.44931,0.4467,0.49197,0.45394,0.50537,0.2789,0.51388
0.24473,0.27084,0.39606,0.40164,0.52612,0.21832,0.3659,0.25871,0.26654,0.45124,0.34951,0.46485,0.2132,0.42421
0.29041,0.32579,0.42412,0.44749,0.50503,0.20474,0.39937,0.30873,0.30662,0.48164,0.40361,0.45925,0.23131,0.43393
0.33789,0.36731,0.35364,0.38833,0.4795,0.18031,0.42491,0.34467,0.36198,0.41284,0.35881,0.4599,0.26844,0.4337
0.59073,0.46165,0.57412,0.62649,0.57018,0.23649,0.50504,0.59328,0.50478,0.62659,0.64502,0.52249,0.28516,0.55671
0.2152,0.26053,0.37695,0.38174,0.50814,0.24616,0.35972,0.22854,0.24658,0.43469,0.33879,0.47473,0.24005,0.39016
0.24808,0.30351,0.35219,0.37256,0.50981,0.22539,0.40206,0.25937,0.29098,0.41966,0.3325,0.4844,0.2815,0.41504
-0.16208,-0.19894,0.25882,0.22133,0.20897,0.013588,-0.075247,-0.1239,-0.20127,0.31743,0.19439,0.10934,-0.20229,0.044289
0.1626,0.25788,0.37374,0.35375,0.53351,0.28491,0.37819,0.17711,0.25188,0.43218,0.30235,0.49586,0.26988,0.41287
0.27858,0.28957,0.48078,0.46362,0.55862,0.23183,0.40264,0.29249,0.30243,0.52037,0.41622,0.50087,0.15129,0.46663
0.16917,0.23564,0.36054,0.36205,0.51463,0.27815,0.38215,0.18287,0.21461,0.41304,0.30056,0.49499,0.28878,0.38107
0.20609,0.26789,0.44017,0.41169,0.57803,0.32397,0.41271,0.21831,0.28377,0.49166,0.36417,0.53084,0.27862,0.46112
0.24393,0.29812,0.3047,0.34074,0.43582,0.14256,0.36638,0.25894,0.27897,0.35768,0.2994,0.4018,0.21779,0.37579
0.28433,0.31959,0.42654,0.44356,0.53315,0.26636,0.42541,0.29881,0.3034,0.47223,0.39411,0.51047,0.28459,0.43589
0.30897,0.34575,0.35254,0.39019,0.50664,0.1847,0.42036,0.31851,0.3392,0.41038,0.35508,0.46407,0.2664,0.42432
0.21701,0.25534,0.45968,0.45637,0.55444,0.29964,0.38148,0.24173,0.25065,0.51836,0.4032,0.51736,0.2457,0.43805
0.24992,0.26181,0.44263,0.43521,0.59629,0.34158,0.40056,0.2681,0.27823,0.5109,0.39481,0.5514,0.30761,0.4502
0.2162,0.26285,0.34518,0.37733,0.41717,0.092326,0.3073,0.24687,0.23955,0.42123,0.34469,0.37778,0.092436,0.37863
0.13562,0.10157,0.42431,0.39571,0.51521,0.32475,0.26302,0.16558,0.11995,0.49162,0.35578,0.47144,0.19604,0.34688
0.0054508,0.041205,0.36001,0.33743,0.40746,0.13527,0.17989,0.036536,0.02456,0.41838,0.2822,0.32707,-0.01252,0.27255
0.30313,0.32099,0.38181,0.40724,0.55897,0.26488,0.41825,0.31484,0.32634,0.45534,0.37604,0.5198,0.30718,0.44828
0.27016,0.30506,0.36167,0.38222,0.52077,0.19857,0.38777,0.28368,0.30129,0.4271,0.34559,0.47414,0.24058,0.42406
0.027843,0.0067836,0.3937,0.35611,0.49289,0.30591,0.19677,0.054723,0.00033407,0.44702,0.29866,0.44781,0.17662,0.2641
0.39939,0.40889,0.47817,0.50372,0.57257,0.22737,0.48785,0.4069,0.41509,0.52878,0.47778,0.52041,0.25224,0.51775
0.47575,0.40459,0.54364,0.56507,0.56817,0.25587,0.47035,0.47797,0.44702,0.59324,0.57107,0.50585,0.25879,0.54453
0.38519,0.35714,0.52949,0.5278,0.56517,0.27605,0.44941,0.39349,0.38808,0.57841,0.50856,0.51742,0.26189,0.51746
0.31883,0.32454,0.40424,0.4322,0.53174,0.22201,0.4105,0.33009,0.32651,0.4655,0.4023,0.48793,0.27306,0.42566
0.38766,0.36971,0.51042,0.53692,0.59282,0.2785,0.48069,0.38956,0.39203,0.55676,0.51696,0.5342,0.2777,0.53159
0.23774,0.29396,0.3983,0.40205,0.53283,0.21998,0.39023,0.25161,0.2931,0.46314,0.3671,0.47774,0.22477,0.44022
0.24529,0.29824,0.45757,0.43919,0.52268,0.24664,0.38303,0.26194,0.30474,0.49442,0.39871,0.45156,0.19756,0.45997
0.27513,0.31795,0.45461,0.44131,0.53844,0.24872,0.40137,0.29126,0.32203,0.50328,0.40471,0.46951,0.20895,0.4729
0.25337,0.3091,0.39061,0.38512,0.55004,0.24267,0.41053,0.26257,0.30807,0.44856,0.33986,0.49267,0.2468,0.44478
0.44558,0.41083,0.56868,0.58754,0.56958,0.26638,0.47129,0.45673,0.43688,0.60584,0.57203,0.50813,0.24456,0.55069
0.5008,0.42688,0.59424,0.61738,0.52209,0.20092,0.46438,0.49626,0.4469,0.58911,0.58793,0.46077,0.18002,0.53867
0.47014,0.41548,0.53713,0.55295,0.61491,0.28619,0.49267,0.47117,0.432,0.57582,0.53369,0.55486,0.26303,0.53327
0.45611,0.39253,0.54541,0.56354,0.55222,0.227,0.45373,0.46084,0.43068,0.58785,0.5594,0.48289,0.2064,0.53559
0.25497,0.28257,0.49583,0.48162,0.56574,0.29617,0.40485,0.27096,0.27054,0.54008,0.41743,0.51219,0.22275,0.4483
0.5736,0.42507,0.61408,0.65372,0.52849,0.19924,0.45543,0.57712,0.46006,0.63852,0.65859,0.45943,0.15097,0.53105
0.44864,0.43811,0.41397,0.45649,0.5474,0.19791,0.45509,0.44622,0.44115,0.46726,0.43681,0.48854,0.25803,0.49877
0.37821,0.18442,0.55522,0.56085,0.42066,0.27855,0.24798,0.40677,0.24277,0.61787,0.59486,0.3806,0.20311,0.34968
0.33741,0.28471,0.52103,0.53334,0.50779,0.18702,0.36775,0.34514,0.31873,0.55889,0.50764,0.44928,0.15493,0.45794
0.22388,0.24067,0.444,0.43536,0.4517,0.21137,0.32844,0.2092,0.23624,0.41963,0.36702,0.38896,0.14742,0.38774
0.56759,0.44739,0.62075,0.63985,0.6104,0.3384,0.49184,0.56906,0.48745,0.66429,0.6426,0.57081,0.32111,0.55805
0.61646,0.48615,0.63703,0.67375,0.52604,0.18263,0.48868,0.61542,0.51836,0.6509,0.67161,0.47766,0.1874,0.56924
0.40631,0.28531,0.62046,0.62603,0.59697,0.38733,0.41874,0.42379,0.31212,0.66743,0.60937,0.56213,0.32038,0.4806
0.21491,0.27268,0.51622,0.48574,0.5701,0.34572,0.401,0.24079,0.26477,0.55304,0.41632,0.51337,0.24315,0.46048
0.44025,0.44009,0.5763,0.59184,0.5979,0.29423,0.49908,0.45437,0.45062,0.61917,0.55783,0.5287,0.26172,0.57165
0.23491,0.29418,0.45874,0.44784,0.55307,0.26978,0.40584,0.25291,0.27896,0.49938,0.37896,0.49368,0.21874,0.45333
0.33643,0.37381,0.49981,0.48759,0.66213,0.55128,0.52545,0.33947,0.3966,0.52563,0.42107,0.64808,0.55531,0.51912
0.11314,0.12662,0.41812,0.35096,0.58924,0.54626,0.33107,0.11241,0.18948,0.43315,0.29679,0.58069,0.48143,0.37435
0.11461,0.12165,0.36283,0.31666,0.46567,0.29509,0.25249,0.13891,0.14333,0.40789,0.27645,0.44587,0.19147,0.33849
0.26332,0.24909,0.40781,0.41323,0.55853,0.26919,0.37907,0.27693,0.26654,0.47363,0.38647,0.50505,0.26925,0.4237
-0.07212,-0.040726,0.070671,0.033322,-0.063385,-0.16783,-0.059993,-0.057556,-0.063966,0.080573,0.01054,-0.13918,-0.33132,0.012807
0.29418,0.36127,0.43418,0.43027,0.61472,0.51054,0.52015,0.28904,0.38927,0.44786,0.35024,0.6038,0.51841,0.52211
0.19543,0.19691,0.4135,0.40333,0.55645,0.2886,0.34714,0.2182,0.21204,0.48436,0.36605,0.50394,0.23773,0.40803
0.25109,0.2796,0.45708,0.44646,0.57797,0.34761,0.41088,0.2681,0.29071,0.50969,0.38773,0.5335,0.30775,0.45865
0.11882,0.091674,0.039514,0.062465,-0.1091,-0.31386,-0.017612,0.1329,0.047954,0.044976,0.037548,-0.18679,-0.43255,0.03033
0.15294,0.14206,0.39768,0.37696,0.51986,0.31765,0.29188,0.18015,0.16315,0.46758,0.33352,0.48361,0.23733,0.36494
0.50928,0.50845,0.57138,0.59036,0.62659,0.32358,0.55809,0.50979,0.51753,0.60043,0.54555,0.57476,0.32485,0.59504
