0.44896,0.40968,0.043128,0.074808,0.30462,0.13882,0.24979,0.43034,0.37339,-0.026567,0.073132,0.020077,-0.069054,0.28628
0.1213,-0.13958,0.37193,0.43732,-0.018413,0.067036,-0.028488,0.092217,-0.18098,0.44969,0.42366,-0.048756,0.087295,-0.17008
0.42926,0.29384,0.21956,0.28917,0.18748,0.0431,0.25823,0.41121,0.28171,0.24105,0.22449,-0.053419,-0.046053,0.20223
0.28502,0.089008,0.36064,0.36863,0.2558,0.18761,0.074005,0.27368,0.034579,0.40795,0.33539,0.1574,0.20633,-0.037175
0.080105,0.12371,0.05738,0.038159,0.40276,0.17544,0.068074,0.10223,0.010965,-0.094774,-0.10486,0.31955,0.16988,0.01906
0.52116,0.426,0.082334,0.14065,0.36332,0.10975,0.28555,0.51489,0.37909,0.049904,0.13541,0.072962,-0.0057968,0.27783
0.47203,0.30934,0.20809,0.27152,0.29672,0.05811,0.23471,0.47535,0.2462,0.19093,0.26056,0.063835,-0.001025,0.17608
0.47406,0.40758,0.031427,0.087367,0.20559,-0.00038403,0.22393,0.47471,0.38341,0.053631,0.14634,-0.026814,-0.1025,0.2407
0.37109,0.33053,-0.037636,0.031029,0.10229,-0.031369,0.12217,0.37708,0.32366,-0.03218,0.062797,-0.058353,-0.12061,0.15713
0.23558,0.18907,0.099863,0.17661,-0.0012293,-0.032942,-0.026724,0.26192,0.17191,0.10146,0.1382,-0.0916,-0.0716,-0.034747
0.4652,0.33274,0.24078,0.31056,0.27662,0.083343,0.29861,0.42492,0.26583,0.23105,0.24292,0.01694,-0.062405,0.20338
0.51695,0.40552,0.23423,0.28215,0.28009,0.086445,0.28053,0.50515,0.34339,0.2051,0.22777,0.015555,-0.042553,0.2215
0.059929,-0.11416,0.39161,0.45379,0.03171,0.067798,-0.049125,0.049912,-0.16952,0.45057,0.38132,-0.0077059,0.091932,-0.19668
0.33303,0.16933,0.36446,0.42217,0.2678,0.12742,0.15726,0.31689,0.059678,0.36101,0.33791,0.070091,0.091218,-0.012681
0.46047,0.39286,0.11908,0.18085,0.38224,0.11627,0.20404,0.48141,0.30888,0.056438,0.10912,0.17153,0.023706,0.17972
0.26128,0.23858,0.17676,0.17661,0.51436,0.22962,0.12804,0.2851,0.13167,0.073457,0.061199,0.3446,0.19361,0.071352
0.39636,0.41827,0.056146,0.0792,0.34231,0.19824,0.30851,0.40393,0.36725,-0.047117,0.043199,0.076961,-0.045226,0.31052
-0.082859,-0.097518,0.28199,0.26134,-0.10933,-0.014075,0.021476,-0.049306,-0.11865,0.30418,0.21125,-0.068665,0.11245,-0.067061
0.26214,0.17088,0.16033,0.15518,0.069036,-0.015445,0.14731,0.23095,0.13212,0.28454,0.25819,0.0074605,0.076569,0.059346
0.11088,-0.0074523,0.22829,0.23976,0.10718,0.052863,0.020081,0.091793,-0.086466,0.30137,0.27828,0.062929,0.15087,-0.089258
-0.036067,-0.077237,0.2109,0.21179,-0.20072,-0.083405,-0.012857,-0.01127,-0.12608,0.30335,0.27311,-0.16066,0.016673,-0.12019
-0.046228,-0.21288,0.30631,0.29736,-0.15955,-0.032458,-0.096007,-0.063333,-0.19253,0.30132,0.29224,-0.051183,0.043125,-0.27205
0.18389,0.02655,0.36684,0.33675,0.42355,0.26075,0.0095769,0.19122,-0.072105,0.35557,0.286,0.30136,0.28559,-0.13082
-0.24893,-0.32245,0.27347,0.23321,-0.18844,-0.022305,-0.16102,-0.24766,-0.30971,0.29841,0.24144,-0.012348,0.15224,-0.29079
0.21853,0.11787,0.26316,0.31277,0.24814,0.16643,-0.015499,0.18397,0.04722,0.27521,0.26496,0.1586,0.16568,-0.096399
0.42198,0.40561,0.037128,0.056342,0.34214,0.11753,0.33714,0.40331,0.35519,-0.056265,0.0088236,0.08742,-0.044881,0.2856
0.28226,0.24167,0.1006,0.092532,0.4895,0.191,0.13119,0.30322,0.095446,-0.051364,-0.027203,0.30454,0.12397,0.059946
-0.098572,-0.18747,0.082094,0.10804,-0.20717,-0.079565,-0.24405,-0.11912,-0.16773,0.12904,0.13696,-0.040159,0.083275,-0.2824
0.36259,0.20161,0.28423,0.35448,0.24656,0.12763,0.10509,0.35228,0.13082,0.32732,0.30546,0.13117,0.15114,0.0087487
0.26249,0.14683,0.23185,0.29423,0.12186,0.075978,0.12451,0.24981,0.084124,0.16741,0.19957,-0.036834,-0.011731,-0.025581
0.33427,0.20543,0.2087,0.26285,0.12758,-0.0023387,0.041536,0.31323,0.15857,0.11528,0.17972,0.0098928,-0.059764,-0.041999
0.16837,0.23366,-0.053008,-0.022109,0.34263,0.12006,0.19557,0.21721,0.21356,-0.11995,-0.033227,0.26734,0.15852,0.17072
0.017878,0.030125,0.22253,0.20428,0.048403,0.11706,0.17689,0.016096,0.028454,0.19258,0.17953,0.033213,0.087357,0.091212
0.21971,0.078833,0.26239,0.20509,0.25045,0.29561,0.22157,0.23213,0.12238,0.18958,0.12203,0.099053,0.14701,0.12182
0.011968,-0.15639,0.36895,0.40734,0.099922,0.19754,-0.15953,-0.00066646,-0.26041,0.3785,0.35611,0.13443,0.28781,-0.32243
0.16806,0.0034536,0.37461,0.38118,0.3598,0.21133,0.034825,0.20782,-0.12762,0.32997,0.27144,0.27538,0.26959,-0.11374
0.29956,0.074657,0.23309,0.26217,0.55841,0.27482,0.10108,0.35907,-0.043814,0.18727,0.20229,0.43063,0.34294,0.069263
0.1488,-0.066743,0.27079,0.25017,0.43183,0.2343,0.0066802,0.17212,-0.18346,0.21314,0.18115,0.3759,0.2656,-0.082925
0.25667,-0.0093561,0.27479,0.26575,0.52812,0.28087,0.089551,0.3319,-0.1025,0.25729,0.27187,0.42883,0.34689,0.033322
0.44,0.26867,0.37153,0.42877,0.23258,0.13384,0.20394,0.45259,0.22455,0.39995,0.37847,-0.050414,0.0029508,0.1347
0.091846,-0.087661,0.34738,0.41329,0.17915,0.14564,-0.055158,0.13468,-0.19206,0.38506,0.35642,0.12049,0.17381,-0.16983
0.41992,0.38859,-0.029911,0.034527,0.12749,-0.031648,0.16379,0.42947,0.36281,-0.073036,0.016619,-0.062691,-0.16449,0.15751
0.35708,0.39126,-0.0051943,0.051858,0.18873,0.023841,0.17045,0.37406,0.32121,-0.13264,-0.070901,-0.044068,-0.12963,0.17727
0.022674,-0.13501,0.17259,0.1621,0.33263,0.15268,-0.029687,0.12259,-0.18144,0.17893,0.1655,0.30908,0.29268,-0.056356
-0.0054661,-0.22564,0.31415,0.3501,0.23341,0.14669,-0.02614,0.052041,-0.27885,0.32931,0.32917,0.21257,0.23979,-0.13239
0.08549,0.11229,0.19078,0.12372,0.15686,0.22211,0.21903,0.053198,0.12908,0.129,0.061946,0.12781,0.21078,0.13002
0.43182,0.42604,-0.00039131,0.019548,0.26211,0.097467,0.26146,0.437,0.41434,-0.038951,0.010678,0.015254,-0.096402,0.29683
0.26037,0.33347,-0.083059,-0.073574,0.015337,0.065053,0.14757,0.22824,0.37015,-0.082156,-0.085111,-0.13955,-0.14913,0.16486
0.3437,0.40009,-0.036649,-0.046486,0.30257,0.20916,0.27867,0.29683,0.38581,-0.09904,-0.11726,0.063906,0.027229,0.31707
0.36061,0.38766,0.035321,0.039824,0.40137,0.11897,0.44551,0.38174,0.32375,-0.016205,0.014081,0.15937,0.016338,0.35377
0.31867,0.29269,0.06149,0.074348,0.37278,0.14706,0.39147,0.33073,0.25787,0.02106,0.035459,0.1433,0.049719,0.30699
0.29094,0.30244,0.079071,0.082734,0.30164,0.16864,0.37446,0.25886,0.21148,-0.019598,-0.018124,0.15562,0.057667,0.29277
0.095467,0.083984,0.08575,0.026156,0.105,-0.0019336,0.1932,0.070621,0.11816,0.14738,0.14028,0.12664,0.12393,0.11083
0.22749,0.23833,-0.019032,-0.018308,0.40392,0.18658,0.3305,0.25102,0.16711,-0.083038,-0.077354,0.19514,0.074117,0.27361
0.41503,0.40997,0.0065404,0.038642,0.44115,0.14049,0.36717,0.40308,0.33617,-0.091004,-0.053005,0.17044,-0.0040768,0.32969
0.29112,0.21528,0.050697,0.033058,0.11813,0.054839,0.29428,0.27459,0.23963,0.010415,0.0060236,-0.064111,-0.11854,0.21617
-0.061992,-0.20161,0.44756,0.37889,-0.10863,0.058617,-0.040331,-0.043508,-0.1778,0.43491,0.38679,-0.05037,0.057855,-0.22726
0.33391,0.036439,0.29624,0.34648,0.52253,0.26031,0.080808,0.37023,-0.085913,0.21802,0.24955,0.35822,0.28507,0.010792
0.14791,-0.082699,0.13105,0.12615,0.35178,0.17785,0.0050966,0.21819,-0.091214,0.15201,0.17384,0.22189,0.17195,0.034983
0.34928,0.22361,0.075896,0.1096,0.31105,0.11328,0.28067,0.35073,0.21546,0.040868,0.069178,0.03385,-0.030734,0.2527
0.27182,0.015922,0.28536,0.2828,0.48885,0.23467,0.084735,0.2828,-0.097253,0.21004,0.17204,0.37984,0.23908,-0.0074235
0.1807,-0.099509,0.30551,0.30437,0.35631,0.25736,0.011379,0.24754,-0.14352,0.33923,0.3092,0.24633,0.2615,-0.058149
0.32326,0.18218,0.15819,0.21229,0.078634,0.017214,0.17808,0.32634,0.13973,0.16465,0.18777,-0.053253,-0.031281,0.049976
0.0043138,-0.19383,0.17848,0.17887,0.047991,0.10417,0.0096973,-0.0022478,-0.21116,0.25466,0.26783,-0.011899,0.023217,-0.080441
0.057798,-0.09822,0.29076,0.28506,0.058616,0.080284,0.0029875,0.070224,-0.15654,0.34319,0.33951,0.12176,0.17751,-0.10895
0.088143,-0.047891,0.36728,0.34373,0.2726,0.31225,0.063903,0.052633,-0.10528,0.362,0.23654,0.22865,0.25439,-0.085675
0.24077,0.19926,0.21205,0.1627,0.26503,0.22177,0.44985,0.21954,0.1349,0.17184,0.13311,0.23041,0.14763,0.31344
0.45242,0.42631,0.13464,0.14404,0.39567,0.14849,0.48644,0.46037,0.38269,0.087201,0.10078,0.1043,-0.016422,0.42034
0.37962,0.31551,0.11936,0.10575,0.33018,0.11334,0.4187,0.36564,0.28542,0.097617,0.085423,0.093436,-0.018892,0.33096
0.36508,0.16881,0.30458,0.36958,0.31229,0.21589,0.20431,0.37892,0.18617,0.34418,0.33548,0.023622,0.041031,0.11108
0.51248,0.44424,0.11934,0.16052,0.45357,0.20483,0.37878,0.50501,0.3805,0.065143,0.10636,0.15406,0.043808,0.35471
0.36832,0.17732,0.34397,0.37205,0.25646,0.11438,0.22707,0.35775,0.14648,0.39051,0.3865,0.083847,0.093997,0.0849
0.52677,0.41111,0.18531,0.22124,0.42276,0.17674,0.37754,0.49731,0.3615,0.15991,0.19079,0.11706,0.015972,0.29736
0.1144,0.094804,0.075102,0.029861,0.38948,0.14781,0.075957,0.21909,0.060839,0.03289,0.032949,0.24385,0.15112,0.053117
0.40128,0.18554,0.41224,0.44726,0.17815,0.10855,0.19516,0.39207,0.15659,0.45529,0.43223,0.003043,0.053019,0.090602
0.17759,0.061571,0.073268,0.070996,0.33291,0.16237,0.10938,0.22809,0.066258,0.034746,0.036424,0.19111,0.15384,0.09896
0.43399,0.32114,0.19068,0.26054,0.36769,0.16382,0.21994,0.42517,0.26516,0.17193,0.21433,0.076667,0.012072,0.18586
0.48921,0.32653,0.11403,0.17025,0.28827,0.082945,0.2558,0.46643,0.32435,0.098849,0.1436,-0.0067364,-0.060576,0.24425
0.45512,0.33713,0.13175,0.15804,0.42039,0.21426,0.29926,0.43194,0.32733,0.097443,0.16135,0.15211,0.054425,0.2643
0.38539,0.31566,0.077938,0.084046,0.46276,0.27555,0.30992,0.35768,0.27718,-7.0739e-05,0.032759,0.20599,0.089778,0.28346
0.41304,0.31776,0.13528,0.15865,0.5058,0.25942,0.33437,0.40497,0.26338,0.071642,0.10824,0.27097,0.1171,0.30124
0.543,0.42289,0.15487,0.17609,0.4318,0.19746,0.35701,0.51978,0.40559,0.099567,0.1493,0.11955,-0.0064371,0.34531
0.19482,0.077989,0.087328,0.11147,0.56425,0.22935,0.2038,0.2159,-0.048482,-0.00013479,-0.027271,0.39825,0.17825,0.074878
0.26386,0.10719,0.13414,0.19388,0.61208,0.30086,0.24381,0.2728,0.01767,0.050115,0.065457,0.38784,0.20106,0.12294
0.15416,0.10514,0.041205,0.071455,0.42362,0.17682,0.16026,0.17699,0.055716,0.011654,0.0093137,0.28227,0.13855,0.098383
0.15513,-0.0049552,0.12315,0.10086,0.38971,0.23379,-0.04459,0.17175,0.073632,0.10693,0.13704,0.36886,0.28402,-0.013263
0.20364,0.10106,0.048048,0.09688,0.42387,0.16074,0.049896,0.24121,0.06704,0.053046,0.077212,0.24389,0.097531,-0.022012
0.11229,0.0093581,0.049391,0.11521,0.38816,0.16498,0.12804,0.13165,-0.072016,0.044704,0.11223,0.27654,0.11381,0.061253
0.27455,0.14602,-0.0012856,-0.0039571,0.48787,0.15331,0.22537,0.30137,0.050425,-0.032799,-0.021401,0.33661,0.094019,0.1065
0.10878,0.13742,0.015864,-0.020535,0.54335,0.23466,0.13433,0.17499,0.0071284,-0.0701,-0.098673,0.48301,0.32179,0.097485
0.2164,0.19248,0.07693,0.057891,0.56371,0.27794,0.18005,0.25659,0.070263,-0.068078,-0.076723,0.45137,0.2779,0.12978
0.11311,0.13196,0.0084298,-0.020132,0.52719,0.23948,0.12637,0.17672,0.00077022,-0.077248,-0.09444,0.45464,0.30948,0.094254
0.13214,0.13598,0.052321,0.02574,0.54908,0.23389,0.1482,0.18876,-0.014662,-0.035199,-0.059132,0.45511,0.29043,0.079135
0.087455,0.12571,0.020538,-0.015664,0.5397,0.25445,0.11207,0.15547,-0.010203,-0.054455,-0.083996,0.47094,0.33505,0.079808
0.13638,0.13454,0.04954,0.020685,0.54594,0.24324,0.1426,0.19812,-0.0049774,-0.031825,-0.044006,0.45689,0.30825,0.085797
0.13319,0.14051,0.03053,0.0016846,0.55769,0.2529,0.15352,0.19852,0.010668,-0.056801,-0.073141,0.47227,0.31466,0.09299
0.14213,0.16163,0.013013,-0.014027,0.54203,0.23919,0.14017,0.20207,0.044291,-0.095089,-0.11285,0.47161,0.29731,0.11545
0.1309,0.13314,0.020202,-0.009989,0.54798,0.23986,0.13243,0.19579,-0.00068433,-0.063661,-0.084589,0.47112,0.31671,0.090854
0.092322,0.10865,0.012489,-0.017661,0.54003,0.23213,0.096354,0.15896,-0.013599,-0.080639,-0.10447,0.47537,0.31945,0.060487
0.23641,0.24375,0.052328,0.043828,0.477,0.15591,0.2289,0.27335,0.15707,-0.059188,-0.063569,0.38368,0.21761,0.16222
0.18416,0.20767,0.048355,0.0216,0.54675,0.23826,0.18611,0.23585,0.080889,-0.07418,-0.093679,0.45358,0.27786,0.14402
0.067016,0.092514,0.012623,-0.019539,0.5297,0.23614,0.096307,0.13493,-0.043342,-0.080661,-0.11188,0.47323,0.31697,0.062366
0.1156,0.12532,0.026631,-0.0014096,0.54293,0.21191,0.13466,0.18289,-0.011502,-0.074341,-0.099056,0.46161,0.28961,0.074274
0.50641,0.27573,0.32305,0.35122,0.42417,0.16071,0.27507,0.50139,0.22982,0.36379,0.38165,0.13867,0.039886,0.15527
0.19297,0.13162,0.12305,0.12109,0.51959,0.24495,0.13948,0.24227,0.0049962,0.037177,0.020298,0.4184,0.29571,0.051495
0.0016307,0.066917,0.0012124,-0.043843,0.49904,0.18672,0.075894,0.088233,-0.059707,-0.10323,-0.12123,0.47158,0.28566,0.029694
0.14201,0.1651,0.061559,0.0056262,0.54494,0.23495,0.16508,0.18233,0.01296,-0.061774,-0.10311,0.46163,0.28751,0.10215
0.2814,0.1953,0.11309,0.095226,0.56464,0.24943,0.21235,0.32676,0.078935,0.025379,0.020319,0.43193,0.25278,0.1451
0.1381,0.1577,0.024148,0.015512,0.54164,0.21536,0.18975,0.18514,0.0078534,-0.085201,-0.1032,0.44081,0.24352,0.11152
0.010967,0.06473,-0.0043485,-0.041805,0.50338,0.18496,0.081519,0.092984,-0.071246,-0.10799,-0.12243,0.46852,0.29386,0.026724
0.40487,0.28259,0.15219,0.16576,0.55837,0.27956,0.3192,0.41591,0.18947,0.11869,0.14137,0.33665,0.15506,0.25316
0.051418,0.10484,-0.0087492,-0.031988,0.50605,0.21394,0.10425,0.12583,-0.027284,-0.10892,-0.14228,0.4273,0.27584,0.064129
0.098081,0.10933,0.04945,0.024118,0.5301,0.20283,0.12804,0.1727,-0.031541,-0.043805,-0.061188,0.45003,0.2781,0.059458
0.079132,0.10621,0.01545,-0.0090206,0.51681,0.20873,0.10015,0.15741,-0.012566,-0.067512,-0.10411,0.45421,0.29125,0.057687
0.077475,0.084735,0.0412,-0.0018047,0.53844,0.23114,0.13301,0.14448,-0.044334,-0.028086,-0.064094,0.46984,0.33134,0.082276
0.065828,0.015442,0.15075,0.12484,0.53918,0.24341,0.095491,0.12839,-0.13075,0.059261,0.035976,0.47656,0.32359,0.0078942
0.022359,0.040613,0.062077,0.010762,0.52117,0.24588,0.10993,0.091094,-0.082728,-0.043332,-0.072145,0.4961,0.35055,0.025087
0.060967,0.03097,0.099248,0.069833,0.47436,0.17458,0.11584,0.10453,-0.10319,-0.015822,-0.06411,0.41256,0.21512,0.01194
0.14013,0.15679,0.035304,-0.015079,0.54535,0.22425,0.16257,0.1904,0.016414,-0.065233,-0.084573,0.45845,0.28283,0.10744
0.091703,0.062645,0.12631,0.099799,0.52249,0.22116,0.13493,0.15747,-0.072098,0.0077555,-0.025207,0.48922,0.33544,0.038678
0.087824,0.10275,0.062257,0.034992,0.4942,0.18388,0.16431,0.1461,-0.026223,-0.066367,-0.08474,0.44462,0.29202,0.080558
0.12615,0.094918,0.099496,0.057123,0.54607,0.20657,0.15553,0.17977,-0.056247,0.011284,-0.027655,0.4559,0.27313,0.074951
0.40173,0.26539,0.2413,0.2698,0.44299,0.18199,0.26466,0.42654,0.19557,0.22157,0.24185,0.19556,0.097395,0.16704
0.4068,0.20417,0.27637,0.32797,0.42211,0.16631,0.17176,0.42901,0.11563,0.29445,0.29413,0.20905,0.13997,0.064561
0.33986,0.20419,0.27346,0.31141,0.44997,0.20077,0.16161,0.37436,0.089453,0.25524,0.25472,0.2583,0.17314,0.083525
0.077295,0.076691,0.040476,0.024726,0.51451,0.19488,0.086179,0.15525,-0.03787,-0.086872,-0.091622,0.46835,0.29201,0.035724
0.46697,0.28987,0.28651,0.31722,0.47953,0.22478,0.25303,0.48774,0.21713,0.29298,0.30014,0.24096,0.15411,0.17116
0.021308,0.050825,0.058817,0.028315,0.51036,0.1978,0.060248,0.1064,-0.084529,-0.0414,-0.054221,0.47239,0.32669,-0.00017948
-0.0011147,0.04046,0.14812,0.13347,0.462,0.2116,0.069398,0.063316,-0.10472,0.038459,0.010631,0.39728,0.31029,0.0077774
0.04259,0.049219,0.1086,0.079393,0.46031,0.16784,0.10795,0.1233,-0.063569,0.029612,0.0016855,0.42646,0.28139,0.016253
0.042979,0.072453,0.067179,0.040981,0.50908,0.18981,0.089183,0.12613,-0.047389,-0.021794,-0.058103,0.4531,0.29534,0.046507
0.076201,0.066528,0.18182,0.15273,0.45,0.16192,0.16136,0.13517,-0.033509,0.127,0.072438,0.38259,0.24941,0.07572
0.52508,0.43095,0.24558,0.23897,0.51683,0.29616,0.40688,0.50079,0.35866,0.2016,0.20684,0.23284,0.12782,0.36761
0.052832,0.085382,0.051088,0.024652,0.50616,0.18067,0.11757,0.13491,-0.03333,-0.042372,-0.067012,0.44626,0.27705,0.078912
0.44877,0.33414,0.21517,0.26558,0.4169,0.16456,0.24819,0.46842,0.22309,0.19308,0.21142,0.18496,0.075882,0.17891
0.16828,0.16233,0.049584,0.0093218,0.5553,0.24531,0.1526,0.23839,0.048019,-0.044286,-0.049604,0.46199,0.28498,0.14927
0.27266,0.12795,0.30404,0.29334,0.48565,0.25697,0.21492,0.29558,0.035952,0.29819,0.24765,0.38317,0.27667,0.10838
0.11078,0.13722,0.075643,0.059084,0.54861,0.24227,0.12149,0.15702,0.0016212,-0.070098,-0.10926,0.46457,0.30837,0.076007
0.18797,0.08071,0.24636,0.22912,0.559,0.34849,0.076482,0.24302,-0.03992,0.18465,0.17097,0.46223,0.36614,0.017546
0.43108,0.33131,0.25694,0.30217,0.41242,0.17448,0.23078,0.46625,0.24641,0.24442,0.26115,0.17356,0.095052,0.1598
0.53186,0.4867,0.14024,0.12475,0.49545,0.25788,0.42787,0.51299,0.42768,0.070361,0.10594,0.18973,0.051144,0.40848
0.1792,0.11368,0.17428,0.16833,0.56937,0.29718,0.13972,0.22933,-0.017146,0.11354,0.077436,0.48134,0.35759,0.093183
0.39722,0.32308,0.17262,0.14766,0.5769,0.3417,0.34285,0.37871,0.24656,0.08231,0.066337,0.3465,0.18974,0.30603
0.14297,0.10861,0.1387,0.10761,0.55351,0.31123,0.10031,0.19352,-0.0087522,0.093541,0.080145,0.44446,0.32462,0.058568
0.17772,0.023087,0.33504,0.32417,0.50821,0.32955,0.047558,0.21925,-0.10783,0.29568,0.24802,0.41097,0.32624,-0.071533
0.21244,0.14738,0.26191,0.28024,0.50361,0.28875,0.10198,0.24789,0.0010942,0.19151,0.11655,0.36565,0.27615,-0.030902
0.13159,0.0045401,0.25885,0.23371,0.50909,0.30177,0.030102,0.16481,-0.13682,0.21089,0.15404,0.42206,0.30096,-0.05936
-0.3438,-0.27724,-0.21543,-0.20015,-0.39658,-0.16582,-0.30528,-0.3905,-0.24906,-0.23129,-0.19855,-0.20934,-0.10696,-0.2666
0.16929,-0.0046139,0.24311,0.28765,0.485,0.22635,0.11414,0.15832,-0.13139,0.1491,0.15011,0.43943,0.2552,-0.0017536
-0.080474,-0.076843,0.091928,0.068228,0.41062,0.16027,0.039764,-0.073485,-0.2154,-0.035986,-0.072552,0.39994,0.23594,-0.047836
0.16552,0.084195,0.19468,0.18168,0.55616,0.26626,0.13572,0.22981,-0.038207,0.089519,0.056266,0.47282,0.34033,0.044916
