0.45786,0.23824,0.5604,0.51914,0.4111,0.49311,0.35511,0.44659,0.25163,0.58075,0.54623,0.31041,0.42791,0.3131
0.30195,0.351,0.27605,0.2911,0.24571,0.10726,0.31261,0.33397,0.3705,0.3319,0.39159,0.16581,0.11603,0.20738
0.44656,0.31383,0.52957,0.50336,0.38127,0.32593,0.33563,0.45471,0.33047,0.53896,0.50497,0.29011,0.22428,0.24863
0.45661,0.12643,0.52279,0.47627,0.39872,0.34175,0.24219,0.47539,0.21119,0.53831,0.47321,0.30538,0.35705,0.25007
0.42753,0.21569,0.58571,0.53374,0.36171,0.42172,0.3138,0.44963,0.25208,0.60388,0.54602,0.27691,0.371,0.29829
0.24909,0.07479,0.16882,0.11767,0.32684,0.2188,0.32585,0.20352,0.23718,0.15198,0.12778,0.23155,0.16957,0.29556
0.44619,0.204,0.16516,0.15598,0.50308,0.32538,0.29606,0.3457,0.19361,0.11837,0.12345,0.40775,0.19215,0.2406
0.37445,0.22186,0.22834,0.2005,0.44987,0.34549,0.39701,0.27012,0.33022,0.20219,0.17764,0.31901,0.26681,0.42934
0.39714,0.20956,0.35503,0.26341,0.31521,0.22285,0.27236,0.41955,0.20329,0.40225,0.31293,0.37067,0.2188,0.1485
0.46076,0.16313,0.058316,0.029451,0.42885,0.12432,0.22448,0.43404,0.199,0.10743,0.067584,0.42019,0.094808,0.10276
0.464,0.17768,0.39714,0.33326,0.41321,0.22016,0.26335,0.48438,0.30077,0.41716,0.34613,0.40797,0.21523,0.18058
0.42853,0.19177,0.095226,0.075591,0.35209,0.096598,0.14367,0.41395,0.15422,0.11715,0.12506,0.39359,0.12811,0.030965
0.2994,0.27373,0.26681,0.22032,0.25164,0.23528,0.26732,0.32053,0.30551,0.30627,0.21864,0.24805,0.16275,0.23382
0.41593,0.17011,0.44531,0.35528,0.35485,0.2913,0.25429,0.45823,0.20756,0.4698,0.39651,0.37846,0.26377,0.15552
0.35298,0.19206,0.314,0.24808,0.35962,0.33417,0.25685,0.36503,0.2106,0.34189,0.27021,0.36031,0.25488,0.16669
0.32231,0.11703,0.28534,0.23339,0.31539,0.28685,0.28422,0.33249,0.13053,0.24715,0.23965,0.23207,0.18131,0.16924
0.42751,0.154,0.12886,0.10509,0.3357,0.12627,0.19691,0.42484,0.16297,0.20498,0.15278,0.36567,0.084991,0.020248
0.41707,0.11261,-0.025176,0.0073473,0.34928,0.061892,0.16902,0.37819,0.13024,0.032141,0.046273,0.38843,0.098217,-0.017658
0.41093,0.11437,-0.038384,-0.046784,0.38931,0.10236,0.15662,0.35682,0.093925,-0.020808,-0.042779,0.41233,0.04965,-0.013558
0.44306,0.09174,-0.0009417,-0.031413,0.41013,0.087511,0.21216,0.39022,0.12593,-0.0037061,-0.051716,0.3837,0.035776,0.074874
0.44289,0.085827,0.012541,0.02579,0.41949,0.11964,0.22223,0.4163,0.16075,0.056182,0.032771,0.43777,0.12676,0.056351
0.4291,0.12269,0.21572,0.19132,0.52387,0.2409,0.17323,0.4146,0.16201,0.27638,0.19176,0.48959,0.25157,0.032905
0.4875,0.11734,0.17907,0.15282,0.59046,0.23827,0.18371,0.43958,0.1627,0.22771,0.14019,0.55077,0.24254,0.016567
0.51154,0.15987,0.31835,0.30121,0.60868,0.39439,0.22611,0.44537,0.1341,0.32448,0.33989,0.48391,0.34974,0.11095
-0.025922,-0.004852,-0.00072944,-0.071644,0.26856,0.10277,-0.011902,-0.096853,-0.027803,-0.037182,-0.13389,0.2187,0.16128,-0.012323
0.28026,0.14334,0.17077,0.10432,0.47762,0.29186,0.12439,0.18399,0.085503,0.14412,0.10291,0.30474,0.19371,0.01419
0.34187,0.087973,0.1058,0.10837,0.47381,0.15047,0.044881,0.29862,0.091267,0.16047,0.10742,0.44714,0.13876,-0.11867
0.47533,0.098633,0.24338,0.22409,0.62915,0.30592,0.12124,0.41267,0.12808,0.26077,0.20286,0.52674,0.32363,0.0264
0.52291,0.22569,0.38855,0.37512,0.4679,0.30237,0.32877,0.46851,0.33729,0.364,0.38316,0.33312,0.28749,0.29968
0.24982,0.14053,0.19619,0.17567,0.30801,0.21284,0.2664,0.17398,0.1976,0.15176,0.2214,0.15361,0.19095,0.28342
0.58243,0.27989,0.45028,0.4549,0.50203,0.39322,0.28917,0.54408,0.30799,0.42489,0.44754,0.40223,0.30799,0.18985
0.53381,0.25532,0.40688,0.36652,0.49231,0.32581,0.29096,0.54018,0.32827,0.44973,0.38477,0.47805,0.27274,0.15014
0.61589,0.27084,0.35483,0.33327,0.59862,0.39085,0.30797,0.57337,0.32294,0.36127,0.38812,0.52153,0.32165,0.18881
0.5889,0.26992,0.46835,0.45062,0.51549,0.38862,0.34025,0.57922,0.34203,0.45149,0.44695,0.44326,0.32227,0.24117
0.57473,0.25374,0.35269,0.35039,0.58341,0.35121,0.26069,0.53331,0.31751,0.38285,0.38167,0.49434,0.3193,0.13601
0.43035,0.24332,0.32606,0.31903,0.43626,0.28555,0.36579,0.36723,0.33336,0.31844,0.35449,0.29786,0.27164,0.35
0.59325,0.26655,0.43545,0.43095,0.54224,0.37917,0.32332,0.55788,0.34114,0.41401,0.43279,0.43939,0.3374,0.21962
0.57747,0.17283,0.31218,0.27105,0.56505,0.29853,0.26311,0.5388,0.25615,0.31109,0.28212,0.49878,0.31208,0.16418
0.17759,0.19386,0.04653,0.040454,0.23635,0.057658,0.2582,0.17996,0.26935,0.12169,0.089696,0.29489,0.115,0.16782
0.18323,0.17102,0.050036,0.052558,0.22691,0.11748,0.26505,0.14972,0.21275,0.073669,0.11394,0.19014,0.11948,0.21368
0.52521,0.16075,0.30747,0.30541,0.55013,0.29869,0.19884,0.46942,0.22531,0.32773,0.35035,0.43,0.22963,0.093405
0.55088,0.22839,0.30326,0.27439,0.52356,0.32415,0.25461,0.57706,0.28712,0.37498,0.27599,0.53392,0.22435,0.058231
0.51553,0.18359,0.19391,0.18073,0.48682,0.16954,0.065295,0.49599,0.19648,0.28707,0.17808,0.49575,0.18839,-0.072344
0.56559,0.23707,0.30328,0.26923,0.5475,0.30275,0.19024,0.55531,0.26646,0.40243,0.29792,0.52997,0.26089,0.024093
0.53234,0.18028,0.26685,0.24661,0.50571,0.28773,0.071789,0.48532,0.15315,0.29624,0.2088,0.48539,0.23251,-0.045234
0.56128,0.28959,0.41161,0.40348,0.53935,0.29883,0.33399,0.53589,0.3566,0.43372,0.39863,0.48211,0.31994,0.22955
0.51764,0.27848,0.19781,0.16975,0.4614,0.17813,0.25223,0.52514,0.25391,0.26518,0.20098,0.48148,0.14973,0.06295
0.45457,0.1866,0.22265,0.20114,0.48821,0.28705,0.24865,0.43218,0.2621,0.29851,0.217,0.49195,0.24265,0.14155
0.54429,0.19116,0.28324,0.2642,0.53526,0.30177,0.13294,0.50734,0.20087,0.3298,0.23023,0.51846,0.25587,-0.0053526
0.43167,0.1609,0.077456,0.074637,0.38064,0.08603,0.17904,0.43767,0.18796,0.15833,0.11014,0.43974,0.071568,0.02124
0.52604,0.17139,0.26142,0.25346,0.53024,0.26399,0.095036,0.50779,0.24624,0.35121,0.26619,0.51976,0.23468,0.01661
0.53741,0.18305,0.1862,0.17242,0.53358,0.24067,0.15425,0.47689,0.21278,0.25114,0.16223,0.49737,0.22333,0.039633
0.54798,0.19323,0.31884,0.27837,0.56847,0.32904,0.1813,0.52381,0.26256,0.37613,0.25349,0.54436,0.29587,0.045663
0.56777,0.28511,0.26611,0.24109,0.5811,0.30042,0.3446,0.52056,0.31836,0.30461,0.27029,0.53095,0.26728,0.17181
0.55892,0.22145,0.39293,0.37585,0.53671,0.34274,0.23707,0.54109,0.26231,0.46871,0.39658,0.51665,0.3339,0.080877
0.48493,0.17719,0.23352,0.22175,0.53872,0.30441,0.19236,0.47629,0.24129,0.33229,0.26745,0.53572,0.28803,0.016758
0.46615,0.20651,0.34506,0.31525,0.46553,0.2335,0.20902,0.4506,0.25848,0.40639,0.35107,0.44051,0.30114,0.12761
0.57291,0.31638,0.40155,0.40713,0.53696,0.33175,0.28737,0.55671,0.35108,0.45549,0.40611,0.50871,0.29988,0.16918
0.5212,0.1871,0.27788,0.26094,0.5429,0.27847,0.20015,0.51628,0.26895,0.40134,0.31631,0.56146,0.27983,0.03665
0.5571,0.2417,0.27934,0.25517,0.5681,0.29591,0.29954,0.54739,0.3324,0.36146,0.29048,0.58497,0.30899,0.16448
0.45828,0.18025,0.15928,0.10672,0.51117,0.27019,0.12749,0.44405,0.21446,0.21643,0.19267,0.54138,0.3076,0.026836
0.40761,0.24675,0.084359,0.064075,0.42253,0.19519,0.21227,0.34479,0.24123,0.13044,0.072744,0.36896,0.13493,0.1451
0.41186,0.11492,0.12181,0.10313,0.45818,0.14435,0.07889,0.4146,0.16022,0.23967,0.13622,0.51433,0.22131,-0.039806
0.39918,0.20073,0.20323,0.17515,0.41555,0.19041,0.14677,0.41522,0.25098,0.33165,0.22648,0.47718,0.21935,0.005683
0.53161,0.22025,0.24348,0.20814,0.55262,0.24507,0.21209,0.52391,0.25652,0.33463,0.22091,0.57249,0.27229,0.0070737
0.45889,0.24063,0.056292,0.061659,0.48794,0.15891,0.21194,0.42415,0.27595,0.15805,0.10095,0.49,0.20252,0.13328
0.51476,0.20161,0.26511,0.23882,0.5302,0.2728,0.12311,0.48973,0.21059,0.34411,0.22378,0.52856,0.23729,-0.044934
0.47454,0.23335,0.28739,0.24098,0.50404,0.27579,0.20636,0.46034,0.26861,0.3903,0.25721,0.50728,0.27795,0.046303
0.52547,0.21462,0.28318,0.27592,0.50135,0.23434,0.11787,0.51677,0.24611,0.3703,0.2781,0.49203,0.22747,-0.034619
0.48119,0.16063,0.28958,0.2655,0.46578,0.23113,0.092349,0.50127,0.23821,0.39743,0.27588,0.4846,0.23518,0.011895
0.5194,0.25911,0.24013,0.22481,0.53623,0.22369,0.22257,0.50961,0.32465,0.35813,0.25375,0.55242,0.2428,0.05146
0.42331,0.17709,0.072855,0.083161,0.44703,0.24722,0.27783,0.33988,0.15217,0.035561,0.066209,0.37658,0.15928,0.16146
0.468,0.13417,0.24781,0.21866,0.43591,0.21032,0.11922,0.50962,0.22633,0.36602,0.24762,0.50166,0.23596,0.0058661
0.42673,0.141,0.12299,0.11822,0.46234,0.15001,0.081391,0.41706,0.1706,0.23282,0.14344,0.50276,0.20337,-0.029128
0.38601,0.10531,0.38167,0.30926,0.36441,0.28367,0.22608,0.44391,0.2353,0.44158,0.34446,0.42041,0.29523,0.16629
0.42696,0.20614,0.15728,0.13355,0.40993,0.20041,0.26327,0.4373,0.21865,0.17766,0.14877,0.41671,0.15947,0.11862
0.44162,0.22516,0.2759,0.2593,0.47071,0.2957,0.34087,0.37996,0.29968,0.29863,0.2722,0.39647,0.28748,0.29364
0.016056,-0.10234,0.298,0.20923,0.00015031,0.1652,0.024067,0.1159,-0.011704,0.26934,0.23172,0.040986,0.19451,0.08345
0.43977,0.18247,0.17204,0.16474,0.45661,0.13963,0.17548,0.40923,0.23228,0.24071,0.19292,0.46947,0.20693,0.043653
0.38487,0.11684,-0.028529,-0.02335,0.42504,0.18083,0.18772,0.27045,0.051883,-0.069075,-0.054987,0.37057,0.13252,0.087942
0.50966,0.2101,0.23614,0.20858,0.47966,0.27392,0.2855,0.52748,0.27033,0.32287,0.26686,0.53165,0.2678,0.12399
0.39602,0.14449,0.030232,0.031271,0.40769,0.19496,0.2054,0.31293,0.092391,0.018669,0.040517,0.38651,0.13615,0.038644
0.5371,0.24892,0.49081,0.44809,0.48259,0.4466,0.35119,0.54597,0.31867,0.52704,0.48361,0.47011,0.41069,0.27517
0.25951,0.017231,0.24871,0.17365,0.33703,0.24261,0.14306,0.30829,0.11556,0.27989,0.17023,0.42365,0.25052,0.054055
0.41678,0.12571,0.28181,0.24842,0.47431,0.32315,0.15178,0.41499,0.19319,0.35584,0.27649,0.48637,0.27281,0.042636
0.44892,0.13551,0.26164,0.21893,0.47762,0.20247,0.17493,0.48113,0.24909,0.35952,0.23713,0.52527,0.19943,0.041549
0.47113,0.051517,0.29903,0.30603,0.45805,0.22331,0.039752,0.4617,0.16277,0.38629,0.3127,0.44841,0.20604,-0.042826
0.42175,0.11753,0.20265,0.19176,0.47746,0.21556,0.19269,0.40913,0.17082,0.26231,0.17976,0.42428,0.1732,0.03869
0.32961,0.13387,0.21307,0.21308,0.37957,0.1507,0.10842,0.36025,0.16985,0.2683,0.22711,0.41035,0.21608,-0.0033419
0.54774,0.23712,0.32908,0.3075,0.53799,0.2824,0.28282,0.55495,0.34317,0.46283,0.36989,0.54317,0.26286,0.12924
-0.14745,-0.1958,-0.088987,-0.05595,-0.01827,-0.051055,-0.13386,-0.16911,-0.19139,-0.082041,-0.075869,-0.018479,-0.0059856,-0.1632
0.059165,-0.069547,-0.01012,0.0017752,0.16086,0.10826,0.034099,0.032072,0.025298,0.10535,0.065399,0.23674,0.16831,0.015956
0.54876,0.25109,0.40609,0.3689,0.50303,0.34462,0.24811,0.55644,0.29701,0.48751,0.40841,0.49981,0.3118,0.078925
0.50824,0.1701,0.31743,0.29713,0.50612,0.22874,0.10033,0.50133,0.26785,0.4223,0.33975,0.49988,0.24023,-0.009152
-0.022583,0.083695,0.082024,0.068477,0.056217,-0.015292,0.077907,-0.012668,0.087927,0.059004,0.0040528,0.0502,-0.01425,-0.010354
