0.68323,0.56535,0.56785,0.54345,0.71419,0.71394,0.54307,0.71022,0.59955,0.58976,0.54339,0.70424,0.70319,0.49065
0.53367,0.50246,0.51554,0.52113,0.38097,0.46354,0.3738,0.48588,0.44979,0.48729,0.44894,0.28744,0.38635,0.23532
0.37548,0.35156,0.50617,0.45643,0.38367,0.43057,0.3272,0.38913,0.35349,0.48806,0.45772,0.31463,0.4006,0.26416
0.57561,0.51151,0.63957,0.60762,0.45363,0.56116,0.42761,0.57046,0.51552,0.63141,0.59443,0.36885,0.48662,0.31188
0.42006,0.36378,0.54504,0.45474,0.58717,0.58151,0.3597,0.47766,0.39719,0.54761,0.45544,0.54364,0.5631,0.32412
0.43689,0.40219,0.41286,0.37757,0.31659,0.42352,0.30866,0.43826,0.40339,0.41748,0.37485,0.28067,0.37097,0.31079
0.58334,0.53835,0.58139,0.5661,0.35959,0.49639,0.39245,0.55247,0.51902,0.58124,0.55227,0.30152,0.43482,0.35302
0.34579,0.29621,0.47366,0.38008,0.53917,0.54113,0.29469,0.40413,0.35102,0.47394,0.3612,0.49519,0.54344,0.26529
0.40155,0.32282,0.53925,0.45368,0.5604,0.56195,0.3269,0.46206,0.38498,0.54996,0.47279,0.48622,0.54787,0.32116
0.4275,0.40523,0.48657,0.40197,0.37103,0.46857,0.34708,0.47069,0.44007,0.47761,0.42076,0.34272,0.46329,0.36387
0.48832,0.4185,0.61811,0.53002,0.53792,0.59509,0.39327,0.54183,0.48663,0.63184,0.55648,0.4993,0.58043,0.36775
0.44772,0.44058,0.46301,0.42142,0.39786,0.48272,0.33819,0.47202,0.46216,0.46439,0.39993,0.32636,0.45058,0.31906
0.4124,0.37511,0.4955,0.43661,0.56277,0.54289,0.30516,0.45213,0.3794,0.50124,0.42879,0.50099,0.51157,0.27691
0.49137,0.4456,0.55855,0.51793,0.57085,0.56398,0.38019,0.52051,0.44427,0.55865,0.51254,0.49596,0.51349,0.35348
0.56322,0.48672,0.56995,0.56849,0.46329,0.50438,0.39434,0.56942,0.51147,0.59442,0.58755,0.38886,0.45063,0.37562
0.45176,0.41546,0.42357,0.38589,0.34113,0.42501,0.33695,0.44323,0.38734,0.42017,0.3767,0.30289,0.3843,0.31162
0.44218,0.38695,0.54449,0.48867,0.55502,0.54342,0.34172,0.47041,0.37839,0.54075,0.4851,0.46879,0.49948,0.28298
0.43255,0.37798,0.49888,0.44017,0.50295,0.5222,0.34686,0.44004,0.35239,0.4716,0.42833,0.45207,0.48652,0.29383
0.40005,0.34581,0.56534,0.4737,0.52438,0.58594,0.33534,0.4838,0.43972,0.60646,0.53938,0.48311,0.57432,0.3488
0.081021,0.068139,0.1452,0.071011,0.23035,0.16402,0.14239,0.12904,0.030062,0.13052,0.087584,0.23501,0.19786,0.12132
0.46453,0.4037,0.55663,0.52681,0.46417,0.50895,0.33909,0.48164,0.43367,0.56691,0.50557,0.39246,0.47542,0.30714
0.1961,0.21123,0.33433,0.26002,0.11566,0.2193,0.21093,0.22249,0.18104,0.31169,0.26489,0.10377,0.21853,0.18601
0.35653,0.33836,0.4609,0.38371,0.50091,0.49732,0.29927,0.42139,0.37768,0.48252,0.42478,0.48068,0.50744,0.3441
0.50461,0.45278,0.50714,0.47082,0.44473,0.46541,0.40193,0.48298,0.4015,0.47095,0.46041,0.40514,0.41057,0.34411
0.56806,0.46398,0.44856,0.45234,0.58406,0.5899,0.44743,0.54617,0.46388,0.44478,0.41206,0.56132,0.54829,0.35064
0.45559,0.3351,0.17182,0.26714,0.46374,0.42561,0.23746,0.39614,0.28266,0.18106,0.17989,0.43575,0.37461,0.1087
0.57273,0.44179,0.38296,0.42418,0.55567,0.54252,0.41243,0.5322,0.40677,0.37033,0.37049,0.53082,0.49196,0.26209
0.56216,0.46658,0.49648,0.48352,0.4618,0.50774,0.4812,0.52221,0.4115,0.46006,0.42975,0.42552,0.43838,0.33115
