0.29958,0.22217,0.49094,0.34175,0.54251,0.26026,0.32385,0.22782,0.21409,0.37199,0.21812,0.42674,0.3897,0.29541
0.14863,0.058634,0.37932,0.21607,0.4968,0.31254,0.24322,0.11256,0.063085,0.2266,0.09155,0.38221,0.3887,0.20425
0.47864,0.24805,0.50653,0.41078,0.63444,0.32654,0.43182,0.40809,0.16758,0.37796,0.23472,0.58955,0.44217,0.2879
0.2539,0.14648,0.3894,0.29821,0.44865,0.1381,0.20914,0.16034,0.13908,0.30794,0.2356,0.33657,0.27152,0.14778
0.1082,0.16069,0.45019,0.33327,0.25077,0.12011,0.11258,0.052073,0.11754,0.28955,0.19185,0.1121,0.15141,-0.01212
0.38466,0.14933,0.36277,0.21703,0.59101,0.41148,0.37854,0.3333,0.058088,0.23576,0.080273,0.5707,0.4574,0.25974
0.29446,0.23261,0.46913,0.27199,0.47263,0.24759,0.30106,0.25637,0.22635,0.34566,0.1612,0.38363,0.36352,0.27379
0.30153,0.13784,0.2839,0.23075,0.22278,0.013926,0.35505,0.2705,0.08814,0.23732,0.22665,0.26763,0.16564,0.22065
0.21773,0.08112,0.15382,0.15084,0.3435,0.056447,0.15772,0.11994,0.06159,0.018672,0.00091967,0.25868,0.19017,0.11347
0.23858,0.22044,0.30677,0.12222,0.34475,0.14609,0.30496,0.20639,0.24324,0.13197,-0.041182,0.28151,0.24052,0.29402
0.12111,0.047307,0.37647,0.22323,0.27635,0.074104,0.18171,0.10173,0.096135,0.22702,0.15724,0.17132,0.22524,0.14415
-0.13647,-0.26431,-0.13091,-0.017408,-0.10989,-0.15684,-0.24225,-0.19476,-0.23235,-0.17043,0.0095318,-0.18053,-0.093368,-0.23221
0.15619,0.11512,0.42186,0.2399,0.34874,0.23452,0.21128,0.12711,0.081934,0.2591,0.13964,0.27433,0.35582,0.18975
0.036995,0.071361,0.21564,0.057609,0.37221,0.21918,0.18476,-0.025575,0.074435,-0.007353,-0.17786,0.21748,0.24095,0.22284
0.13308,0.093789,0.38407,0.22053,0.31585,0.1673,0.19441,0.096854,0.089662,0.23819,0.14658,0.24432,0.30964,0.15517
0.21928,0.074225,0.36198,0.20058,0.48525,0.35369,0.3044,0.1616,-0.0049471,0.15015,0.036183,0.39016,0.42156,0.2099
0.16893,0.018569,0.1475,0.1472,0.27468,0.17135,0.19293,0.14573,-0.066305,0.097415,0.12827,0.29673,0.30514,0.098523
0.083664,0.022309,-0.048818,0.08733,-0.029706,-0.17025,-0.02568,0.017448,0.046873,0.053908,0.086464,-0.031187,-0.06551,0.029268
0.078082,-0.12519,0.093808,0.11528,0.27228,0.13092,0.040252,-0.0064771,-0.13602,-0.0013098,-0.0024626,0.19656,0.17064,0.072928
0.14805,0.051627,0.36584,0.21942,0.23531,0.060003,0.23656,0.12521,0.047458,0.25829,0.18789,0.19586,0.21785,0.078916
0.14026,-0.053673,0.0037794,0.10821,-0.060801,-0.19145,0.080304,0.11425,-0.047354,0.045596,0.15919,0.036315,-0.093624,0.0052638
0.039396,-0.17952,-0.19368,-0.050409,0.004232,-0.044137,-0.060087,-0.028437,-0.17238,-0.17577,-0.073484,-0.005607,-0.052506,-0.049258
-0.18482,-0.30267,-0.19328,-0.15984,0.06328,0.23812,-0.17649,-0.22895,-0.31866,-0.24416,-0.17031,-0.039953,0.098376,-0.12716
-0.12322,-0.1062,-0.26277,-0.12687,-0.3225,-0.27498,-0.1441,-0.12152,-0.10182,-0.19326,-0.11434,-0.25709,-0.28087,-0.11713
0.21702,-0.066586,0.086134,0.10933,0.29034,-0.065886,0.10471,0.10603,-0.062793,-0.015645,0.015452,0.26119,0.1377,0.04203
0.24161,0.26936,0.39755,0.19146,0.24514,0.065836,0.33594,0.27597,0.17188,0.30151,0.21921,0.21666,0.20334,0.1929
0.29232,0.14822,0.23948,0.15001,0.16385,-0.084476,0.27764,0.29158,0.1764,0.20078,0.17886,0.22515,0.081995,0.16065
0.20859,0.16143,0.45483,0.27842,0.50038,0.26667,0.25891,0.13922,0.16054,0.30328,0.13335,0.35233,0.36605,0.26209
0.20766,-0.009417,0.33278,0.26309,0.42478,0.23217,0.16033,0.14075,-0.01872,0.22552,0.20022,0.29645,0.25647,0.14282
0.35857,0.13486,0.15341,0.19395,0.33614,0.038179,0.22556,0.27639,0.053447,0.13207,0.13554,0.34651,0.20914,0.12683
0.41587,0.25041,0.45703,0.27525,0.45975,0.13754,0.4392,0.40283,0.17315,0.35982,0.27591,0.4577,0.35209,0.25712
0.29471,0.041687,0.15284,0.15741,0.31206,-0.069548,0.18939,0.20216,0.020077,0.055349,0.076466,0.30091,0.14725,0.064928
0.29725,0.096132,0.14287,0.089065,0.33276,-0.01116,0.19299,0.24271,0.1362,0.091537,0.032725,0.31234,0.1964,0.12722
0.10413,-0.062337,0.13673,0.018643,0.46987,0.27307,0.13279,0.04266,-0.062451,0.0059107,-0.068126,0.35061,0.32071,0.11791
0.48815,0.35143,0.47069,0.3021,0.5383,0.2327,0.50118,0.46442,0.29629,0.35153,0.19943,0.53508,0.40915,0.37944
0.070776,-0.018108,0.2774,0.19459,0.30539,0.11905,0.075471,-0.0096736,0.0050465,0.1367,0.085996,0.13821,0.17397,0.10067
0.31299,0.34557,0.40145,0.18507,0.24624,0.069179,0.36375,0.33594,0.29348,0.32475,0.16628,0.26582,0.21402,0.27196
0.07595,-0.086771,0.10846,0.13503,-0.1309,-0.20477,-0.071403,0.046357,-0.035174,0.13867,0.28239,-0.082767,-0.076907,-0.17302
0.32713,0.11309,0.3365,0.24505,0.43849,0.13406,0.31758,0.27534,0.10025,0.20025,0.096536,0.404,0.27839,0.22402
0.33858,0.10827,0.29791,0.22057,0.51346,0.32023,0.2409,0.29286,-0.010426,0.2259,0.16048,0.44662,0.34879,0.14999
0.089106,-0.15064,0.11187,0.13853,0.17426,-0.0040146,0.019237,0.014798,-0.13128,0.041619,0.11839,0.10294,0.063645,-0.029024
0.13092,-0.056106,0.33853,0.22342,0.20395,0.041354,0.12959,0.090978,-0.019872,0.23113,0.26018,0.16886,0.19629,-0.024681
0.13493,-0.060783,0.044519,0.05805,0.10723,-0.088622,0.085089,0.10098,0.011737,-0.0020874,0.050672,0.16499,0.033569,0.056139
0.053451,-0.098596,-0.0063812,0.0060432,-0.033287,-0.17635,-0.0035609,0.032778,0.0089626,0.027108,0.083585,0.069944,-0.06638,-0.013578
0.13833,-0.082296,0.16496,0.14437,0.20085,-0.097421,0.057862,0.073841,-0.00052789,0.10806,0.16863,0.19849,0.11948,0.00098741
0.12459,0.10629,0.23038,0.074606,0.18167,0.18054,0.12046,0.12189,-0.0062859,0.17116,0.12485,0.11007,0.081501,0.067766
0.19165,-0.072717,0.18506,0.20514,0.14093,0.035885,-0.0082836,0.13529,-0.10717,0.1374,0.24813,0.10448,0.062554,-0.075654
0.2901,0.30937,0.45038,0.2969,0.25159,0.1685,0.2778,0.30126,0.2653,0.42215,0.34434,0.18934,0.19253,0.18145
0.025102,0.10611,0.40571,0.27502,0.21762,0.20915,0.1058,-0.01335,0.096544,0.29704,0.20271,0.079515,0.22062,0.060877
0.028344,-0.050321,0.1552,0.12158,0.36637,0.24844,0.023014,-0.046022,-0.039741,0.058419,-0.0027333,0.23196,0.2206,0.08746
0.16019,-0.1347,0.11118,0.13935,0.1791,0.070721,-0.049057,0.088414,-0.13803,0.073069,0.18427,0.075579,0.045715,-0.09119
0.057394,0.034889,0.22404,0.1533,0.10423,0.096201,0.053442,0.051497,0.061891,0.13136,0.17868,0.049417,0.24455,0.0089031
0.10743,-0.12374,0.054194,0.10514,-0.0077778,-0.059649,-0.053341,0.074067,-0.1136,0.08935,0.26162,-0.0015493,0.057137,-0.11933
0.10775,0.14265,0.23295,0.13817,0.21933,0.25301,0.12682,0.096849,0.076942,0.18675,0.14821,0.10073,0.10258,0.16321
-0.10594,-0.13278,0.067281,-0.02786,0.17648,0.17224,-0.11911,-0.15339,-0.13604,-0.043971,-0.08429,0.0041867,0.091451,-0.00016777
0.15363,0.10139,0.35876,0.18054,0.35734,0.29888,0.27951,0.11401,0.018815,0.20102,0.098321,0.30691,0.38425,0.18335
0.11349,0.066336,0.29816,0.16551,0.047179,-0.012145,0.19502,0.10793,0.084126,0.20559,0.16334,0.08608,0.13419,0.096768
0.036949,-0.13264,0.050542,0.0068628,0.25192,0.26515,0.099715,-0.0043474,-0.20658,-0.0848,-0.055101,0.25666,0.19011,-0.0049412
0.23466,0.17552,0.44281,0.25928,0.23355,0.15912,0.2031,0.25329,0.13182,0.34687,0.27937,0.21853,0.24384,0.064925
0.3833,0.27442,0.50484,0.32147,0.38497,0.27067,0.3033,0.38041,0.23992,0.43557,0.33397,0.3732,0.35153,0.17664
0.48522,0.17622,0.38632,0.24152,0.54524,0.31565,0.39329,0.4741,0.11822,0.31779,0.23609,0.57704,0.42275,0.26766
0.39363,0.22248,0.52466,0.32026,0.45828,0.21373,0.2918,0.35916,0.19376,0.43347,0.31081,0.44004,0.36714,0.15712
0.51956,0.17971,0.44062,0.29412,0.61346,0.33289,0.43388,0.49767,0.11896,0.3617,0.27185,0.63917,0.48445,0.28844
0.42694,0.25408,0.51852,0.33118,0.50327,0.30013,0.40247,0.41151,0.17029,0.39812,0.2643,0.49888,0.46028,0.25132
0.32038,0.17378,0.52448,0.35044,0.51327,0.27569,0.30573,0.26286,0.11029,0.39493,0.25735,0.42558,0.42142,0.20347
0.088658,-0.074833,0.23683,0.19134,0.191,0.10345,0.057639,0.032782,-0.11045,0.096443,0.14822,0.11253,0.17313,-0.025646
-0.013714,-0.065941,0.31087,0.1967,0.30047,0.26588,0.023236,-0.077437,-0.070714,0.11472,0.026724,0.15537,0.28533,0.040193
0.37039,0.10243,0.42389,0.256,0.54723,0.37263,0.33761,0.3393,0.021687,0.2728,0.16799,0.52512,0.48277,0.21593
0.22345,-0.0076092,0.37576,0.21749,0.43789,0.30739,0.17092,0.1758,-0.086854,0.21902,0.12912,0.40448,0.44601,0.064749
0.069417,-0.17512,0.08794,0.0046501,0.32184,0.35882,0.12172,0.040283,-0.25718,-0.06983,-0.053674,0.34398,0.34411,-0.041612
0.20075,0.098128,0.2639,0.16473,0.27726,0.098617,0.25049,0.17003,0.057318,0.078172,0.048851,0.23855,0.25428,0.13373
-0.01307,0.11983,0.24184,0.099609,0.18138,0.079614,0.1217,-0.048427,0.16286,0.028519,-0.088659,0.047671,0.1192,0.15878
0.069657,0.12791,0.2429,0.10253,0.25741,0.14221,0.20627,0.021977,0.13012,0.030209,-0.087768,0.13291,0.19565,0.20171
0.15301,0.087882,0.032935,0.02728,0.22849,0.10868,0.11471,0.13818,0.14818,0.022363,-0.026833,0.25619,0.21902,0.18993
0.17106,0.14737,0.085977,0.02056,0.27779,0.096076,0.15717,0.11571,0.21344,0.0066033,-0.084938,0.23839,0.23701,0.25875
0.13721,0.09057,0.014179,-0.032629,0.34099,0.11568,0.065118,0.079857,0.098741,-0.0515,-0.11036,0.3055,0.24721,0.14536
0.10133,-0.049366,0.087632,0.088736,0.21503,0.17462,0.14307,0.055258,-0.12037,-0.025564,-0.016618,0.22805,0.22031,0.050639
-0.079142,-0.25396,-0.18901,-0.099135,0.024599,0.12416,-0.14037,-0.097951,-0.28012,-0.17412,-0.073508,-0.016314,0.04634,-0.19495
-0.16174,-0.25872,-0.37052,-0.25959,-0.22027,-0.053735,-0.23881,-0.15293,-0.23748,-0.25546,-0.13905,-0.17582,-0.18564,-0.21136
-0.20011,-0.15102,-0.026977,-0.010589,-0.1269,0.089849,-0.082425,-0.22973,-0.19377,-0.13245,-0.11578,-0.10713,0.094039,-0.057111
0.18072,0.15765,0.41483,0.25835,0.16007,0.068212,0.19078,0.15777,0.10416,0.31938,0.27885,0.092654,0.085542,0.12212
0.50819,0.17416,0.43369,0.30405,0.57476,0.33373,0.39542,0.47764,0.09624,0.34696,0.26163,0.60434,0.44821,0.24036
0.22912,0.10291,0.15635,0.089109,0.42062,0.54814,0.16887,0.2132,0.069393,0.10727,0.044619,0.38294,0.41067,0.1476
0.010379,-0.13883,0.07067,0.0083928,0.27118,0.27682,0.058448,-0.055505,-0.21422,-0.07514,-0.085182,0.25636,0.24831,0.0066031
0.46617,0.23467,0.55603,0.37839,0.59093,0.31959,0.38413,0.40005,0.15103,0.40605,0.26537,0.56034,0.45577,0.22595
0.28882,0.074176,0.41687,0.2568,0.4677,0.43449,0.24959,0.26352,-0.021405,0.26689,0.20737,0.42529,0.48969,0.077627
-0.09962,-0.14254,0.042917,0.090675,-0.084167,4.0052e-05,-0.096814,-0.14287,-0.18307,-0.045511,0.069828,-0.15331,-0.073474,-0.071063
0.045231,0.052021,0.30138,0.18196,0.15204,0.26235,0.071687,0.027552,0.0012023,0.18833,0.14223,0.1032,0.26956,0.048393
0.36706,0.17495,0.50861,0.34708,0.46453,0.33978,0.26516,0.31483,0.082616,0.36337,0.27714,0.42339,0.41026,0.10459
0.24792,0.20334,0.5219,0.30476,0.3955,0.29173,0.22788,0.21127,0.18479,0.38197,0.24008,0.30199,0.34104,0.15804
0.13465,0.1753,0.20668,0.15535,0.22258,-0.16772,0.11499,0.055166,0.15783,0.15461,0.014515,0.14854,0.16289,0.10593
0.27916,0.16808,0.17284,0.14079,0.29644,0.067303,0.23288,0.26087,0.20942,0.095379,0.036393,0.3398,0.27957,0.25118
0.28286,0.16808,0.19342,0.13522,0.32586,0.014942,0.26044,0.24295,0.18672,0.063764,-0.0057541,0.32717,0.26555,0.27225
0.53725,0.28868,0.47843,0.42197,0.56607,0.12616,0.44285,0.4718,0.27015,0.42906,0.33954,0.55786,0.3283,0.32833
0.40983,0.008153,-0.011814,0.1078,0.25297,-0.11456,0.17315,0.36893,0.0025765,0.086452,0.17718,0.37322,0.12565,0.055058
0.47456,0.23662,0.31358,0.22391,0.45853,0.10876,0.41891,0.46464,0.18019,0.25003,0.20616,0.52694,0.34535,0.31412
0.34459,-0.032856,-0.014985,0.10454,0.21753,-0.098008,0.18389,0.33105,-0.055214,0.10373,0.21072,0.33805,0.10458,0.018717
0.48371,0.26384,0.46707,0.35993,0.57822,0.2882,0.42748,0.43619,0.20716,0.35638,0.24779,0.56957,0.42644,0.33517
0.48156,0.19132,0.38527,0.33661,0.55169,0.16611,0.37893,0.41783,0.12593,0.31765,0.25931,0.54587,0.35196,0.26897
0.38144,0.11663,0.38583,0.24986,0.50305,0.32537,0.34497,0.36566,0.040992,0.27293,0.17402,0.52928,0.43339,0.22001
0.49294,0.22537,0.42522,0.37217,0.48553,0.1318,0.3762,0.45027,0.19091,0.40234,0.31279,0.54505,0.40459,0.23146
0.38443,0.0046526,0.045986,0.10745,0.0875,-0.18301,0.19097,0.40923,0.044463,0.1278,0.25697,0.29776,0.09674,0.066606
0.37554,0.034219,0.010019,0.08616,0.36881,0.02838,0.18143,0.32465,0.044581,0.073048,0.092358,0.44556,0.20262,0.11329
0.43298,0.0731,0.040183,0.14201,0.22486,-0.11266,0.22649,0.41159,0.094217,0.13909,0.20333,0.39758,0.13024,0.11349
0.48969,0.1107,0.052262,0.17187,0.33898,-0.060413,0.2629,0.45313,0.089641,0.17937,0.22556,0.45757,0.16874,0.13884
0.46317,0.096457,0.08115,0.16879,0.22963,-0.12409,0.25682,0.4665,0.1079,0.18029,0.26074,0.39652,0.13016,0.13652
0.32273,0.16157,0.28612,0.22809,0.48679,0.064302,0.25932,0.26832,0.091129,0.22802,0.1707,0.4135,0.17093,0.18701
0.40503,0.25146,0.24964,0.17344,0.5339,0.018432,0.31072,0.32784,0.17861,0.22127,0.11604,0.50145,0.22865,0.28513
0.24834,0.095847,0.11448,0.03589,0.44998,0.036155,0.14731,0.20079,0.10405,0.070337,0.017038,0.38449,0.18508,0.12828
0.4346,0.28082,0.27203,0.15676,0.53546,0.27972,0.32264,0.4117,0.25417,0.27243,0.14689,0.51808,0.41068,0.252
0.16562,-0.031122,-0.064048,-0.058108,0.22057,0.03501,0.045802,0.17581,-0.068156,0.015865,0.043639,0.26848,0.17363,-0.029455
0.24392,0.17174,0.078161,0.0685,0.23089,-0.15034,0.20903,0.22947,0.093904,0.090424,0.071144,0.27728,0.03803,0.11047
0.27835,0.014622,0.26871,0.15441,0.57987,0.20362,0.20599,0.19978,-0.035429,0.18005,0.057128,0.50424,0.27203,0.099491
0.12181,-0.070277,0.21242,0.20148,0.30022,0.078056,0.092168,0.067077,-0.10926,0.10147,0.13881,0.22916,0.06365,-0.025909
-0.14405,-0.17725,-0.19748,-0.19325,-0.22492,-0.075237,-0.13038,-0.097798,-0.18873,-0.19958,-0.090466,-0.11667,-0.10239,-0.14144
0.17282,-0.028693,0.2438,0.20696,0.38084,0.14437,0.1772,0.12608,-0.068097,0.10623,0.11971,0.31109,0.17717,0.059213
0.24478,0.00027313,0.2697,0.20741,0.49949,0.20725,0.23156,0.18427,-0.055352,0.13548,0.10267,0.44062,0.27426,0.1154
0.28174,0.0029574,0.25749,0.21827,0.4669,0.19329,0.24744,0.22434,-0.049233,0.13278,0.13749,0.4206,0.24252,0.11162
0.24636,0.0026915,0.28362,0.22552,0.47368,0.17858,0.23083,0.19018,-0.040047,0.15352,0.14155,0.41196,0.25506,0.11432
0.23216,0.010846,0.26949,0.23003,0.38398,0.13443,0.20308,0.19333,-0.036153,0.14006,0.16235,0.32829,0.17558,0.060743
0.076102,-0.10834,0.17522,0.16442,0.26036,0.061033,0.045266,0.016271,-0.14016,0.079874,0.12262,0.18596,0.010446,-0.054208
0.14259,-0.051297,0.22126,0.19936,0.3359,0.1203,0.13853,0.094103,-0.091458,0.089012,0.12052,0.26401,0.12122,0.019606
0.16775,-0.069959,0.22684,0.20948,0.3916,0.15052,0.10923,0.086073,-0.10564,0.11686,0.14535,0.30404,0.14251,0.027987
0.33667,0.14998,0.27796,0.30496,0.31279,-0.046612,0.18921,0.26975,0.12357,0.28507,0.26723,0.30059,0.058941,0.084995
0.090364,-0.0669,0.046425,0.089821,0.011854,-0.086922,0.017913,0.072999,-0.09974,0.04577,0.12448,0.078319,-0.090602,-0.069109
0.17753,-0.024976,0.23327,0.21327,0.35793,0.12057,0.15629,0.11208,-0.060704,0.11586,0.13038,0.28345,0.1276,0.045244
0.31407,-0.029766,0.26494,0.23099,0.51562,0.17678,0.25482,0.23996,-0.05753,0.17273,0.16827,0.48434,0.29042,0.1262
0.32683,-0.079218,0.16474,0.18431,0.47979,0.12981,0.19187,0.26433,-0.11751,0.15222,0.18383,0.48159,0.2883,0.042079
0.2793,-0.053262,0.21034,0.1924,0.49046,0.18044,0.20719,0.2074,-0.10547,0.14288,0.16454,0.45745,0.31647,0.073475
0.25635,0.0014204,0.28636,0.24436,0.49912,0.18778,0.18936,0.16594,-0.02423,0.18269,0.17324,0.4002,0.22399,0.14093
0.3048,0.0041866,0.28063,0.20653,0.54287,0.29666,0.27192,0.247,-0.066133,0.15383,0.11194,0.4947,0.33817,0.1414
0.26237,-0.027138,0.23939,0.19945,0.5158,0.20872,0.22431,0.1959,-0.070525,0.14208,0.13178,0.45858,0.29233,0.10696
0.35787,0.030966,0.24572,0.22029,0.53757,0.16154,0.26663,0.29494,-0.01761,0.18104,0.16761,0.52516,0.29738,0.13452
0.24556,-0.048638,0.29769,0.24193,0.54137,0.23869,0.14518,0.12983,-0.068696,0.17716,0.14624,0.43006,0.28144,0.089146
0.31038,0.0039878,0.25293,0.21388,0.52775,0.17543,0.24687,0.2466,-0.041537,0.17961,0.15615,0.49476,0.29745,0.11525
0.21577,-0.057802,0.25143,0.21523,0.45742,0.17091,0.1659,0.13553,-0.08931,0.13087,0.14621,0.38213,0.20517,0.068556
0.3658,0.04074,0.32863,0.2725,0.55367,0.20886,0.26316,0.26842,-0.0080356,0.2548,0.2172,0.49881,0.33804,0.16773
0.22232,-0.032486,0.27188,0.22321,0.47717,0.18312,0.13557,0.1256,-0.057148,0.16573,0.15994,0.36766,0.20475,0.092997
0.34687,0.064731,0.2939,0.20981,0.52205,0.3172,0.32406,0.31106,-0.0173,0.15843,0.11096,0.49776,0.34493,0.18763
0.26349,0.00050921,0.30936,0.21588,0.5338,0.25449,0.23891,0.19914,-0.052061,0.17153,0.13208,0.44748,0.27221,0.14309
0.21415,-0.029493,0.24128,0.1923,0.41026,0.16235,0.16915,0.16009,-0.066097,0.10496,0.13577,0.32934,0.14493,0.045793
0.26283,0.035828,0.28008,0.20877,0.46403,0.14093,0.2234,0.21525,-0.021633,0.18228,0.16069,0.39152,0.18779,0.11987
0.28175,-0.0038035,0.26837,0.19943,0.5332,0.25992,0.25355,0.21793,-0.065551,0.13819,0.1008,0.47657,0.31717,0.12762
0.24828,0.0018255,0.28535,0.21922,0.47924,0.18827,0.19264,0.18049,-0.060844,0.18162,0.16388,0.398,0.18007,0.094488
0.17101,-0.066431,0.24435,0.20221,0.36969,0.12839,0.10552,0.10477,-0.11507,0.16002,0.18965,0.28267,0.096179,-0.034405
0.22067,-0.041672,0.24784,0.193,0.49065,0.22727,0.20573,0.16856,-0.084638,0.13738,0.1302,0.41719,0.25542,0.098916
0.36147,0.050475,0.32501,0.2889,0.53926,0.16149,0.25155,0.27075,0.0062357,0.27876,0.24369,0.48189,0.2954,0.16429
0.36055,0.065839,0.36221,0.29975,0.55324,0.23237,0.23846,0.26072,0.016641,0.29537,0.21642,0.47048,0.32843,0.1749
0.33378,0.12216,0.39456,0.31738,0.56057,0.21865,0.23593,0.22157,0.090586,0.31535,0.22569,0.45882,0.32429,0.18694
0.24357,-0.005722,0.31531,0.2469,0.51959,0.21117,0.15041,0.14579,-0.0099299,0.20927,0.17599,0.39811,0.25289,0.11687
0.31301,0.017416,0.26999,0.25979,0.48843,0.1528,0.17718,0.20725,-0.019158,0.24221,0.21465,0.41028,0.25435,0.13143
0.24665,0.0040993,0.29203,0.25125,0.49026,0.16828,0.15852,0.15009,-0.013622,0.18927,0.18188,0.37556,0.21714,0.1054
0.3157,0.080177,0.35173,0.2976,0.52521,0.1617,0.2224,0.22431,0.06456,0.27335,0.23447,0.42337,0.24718,0.168
0.33163,0.1171,0.36922,0.3024,0.51602,0.21879,0.23396,0.25877,0.099366,0.324,0.24485,0.41604,0.24135,0.21533
0.35706,0.14658,0.36006,0.26199,0.54733,0.19588,0.28191,0.30354,0.13422,0.29667,0.21308,0.47902,0.30531,0.21195
0.40552,0.15931,0.40108,0.33369,0.55765,0.16225,0.3034,0.32939,0.12842,0.35283,0.28205,0.48981,0.28551,0.23854
0.35456,-0.040494,0.0067814,0.11704,0.2929,-0.06036,0.14846,0.29899,-0.06141,0.10767,0.17918,0.36987,0.12109,0.013467
0.28116,0.078022,0.23534,0.20368,0.38637,0.098275,0.20108,0.28197,0.029764,0.23061,0.2081,0.36625,0.15609,0.083174
0.33965,0.02484,0.3025,0.26866,0.50172,0.16756,0.2002,0.2446,-0.0062809,0.25957,0.21578,0.43604,0.28558,0.13695
0.29486,0.11606,0.32275,0.1479,0.55354,0.36921,0.36197,0.26169,0.045206,0.1937,0.067859,0.52304,0.43052,0.24857
0.37582,0.054008,0.25032,0.2414,0.44604,0.098994,0.24917,0.3446,-0.0024935,0.26964,0.25708,0.45497,0.2223,0.11784
0.16962,-0.075738,0.12664,0.022656,0.3581,0.15178,0.11488,0.12248,-0.091609,0.042335,0.037259,0.3476,0.18675,0.064367
0.42747,0.28497,0.57277,0.41474,0.59262,0.30517,0.43145,0.36558,0.21636,0.46498,0.32159,0.52658,0.4238,0.33187
0.34795,0.092986,0.36918,0.30369,0.53593,0.19694,0.23704,0.25471,0.060567,0.3124,0.24349,0.456,0.31038,0.18388
0.18693,-0.16139,-0.17254,0.012401,0.02744,-0.17799,-0.033913,0.14295,-0.12325,-0.041278,0.12009,0.12222,-0.048892,-0.12444
0.12268,-0.041548,0.074842,0.025827,0.31796,0.18892,0.19578,0.14342,-0.10343,0.026443,0.0075718,0.34473,0.21514,0.055328
0.20861,-0.093339,-0.050959,-0.04001,0.34308,0.1478,0.15135,0.19245,-0.12583,-0.052055,-0.033533,0.39663,0.21895,0.0088169
0.3574,0.14768,0.37153,0.20161,0.53428,0.36853,0.42979,0.35595,0.060661,0.25757,0.16462,0.54013,0.43901,0.28531
0.35567,0.19859,0.5039,0.34555,0.5888,0.31876,0.33943,0.27809,0.13864,0.38134,0.24161,0.4832,0.39079,0.26608
0.2868,0.12197,0.28827,0.20893,0.31353,0.18537,0.17363,0.26024,0.096493,0.27418,0.19289,0.25544,0.14867,0.17306
0.36489,0.1865,0.44901,0.29843,0.61912,0.34191,0.3559,0.29719,0.12502,0.31579,0.1818,0.52462,0.40003,0.27838
0.15993,0.059499,0.2162,0.14909,0.40084,0.28489,0.16426,0.14471,-0.0014137,0.13193,0.051603,0.32603,0.24304,0.14123
0.35043,0.11457,0.25087,0.21094,0.46514,0.087109,0.23123,0.2976,0.044715,0.23012,0.1949,0.43894,0.20775,0.18694
0.32871,0.16195,0.31522,0.26942,0.45191,0.12326,0.28122,0.27733,0.078218,0.26081,0.20802,0.37627,0.14331,0.20462
0.30179,0.044021,0.31294,0.22729,0.5211,0.21315,0.21264,0.24287,-0.032061,0.22315,0.18081,0.43996,0.22816,0.12836
0.29623,0.20294,0.16302,0.1176,0.26007,0.18801,0.19129,0.3065,0.16899,0.1925,0.12712,0.31709,0.27342,0.12819
0.25861,0.20669,0.073434,0.12367,0.076203,-0.02828,0.17717,0.24108,0.13599,0.18871,0.18378,0.15644,0.080371,0.13201
