0.66275,-0.023822,0.49914,0.57268,0.62914,0.39358,-0.11619,0.66871,-0.085183,0.45925,0.42273,0.59764,0.52811,0.43686
0.36259,-0.26677,0.45704,0.41961,0.58306,0.26842,-0.1801,0.4075,-0.31549,0.43475,0.25686,0.59999,0.52081,0.4505
-0.010688,-0.30525,0.29687,0.16301,0.43419,0.10207,-0.015233,0.11324,-0.37249,0.33361,0.020356,0.50781,0.39961,0.47013
0.24852,-0.30105,0.47716,0.39619,0.63641,0.33954,-0.15975,0.32069,-0.39159,0.47162,0.18728,0.64264,0.55314,0.47589
0.073254,-0.31236,0.37327,0.23985,0.5435,0.21102,-0.096911,0.19835,-0.40465,0.40149,0.082772,0.59121,0.49907,0.50071
0.19823,-0.31476,0.42295,0.33443,0.58888,0.25322,-0.12069,0.27991,-0.36871,0.45904,0.15088,0.62775,0.52111,0.51647
0.21328,-0.32202,0.47596,0.38775,0.61655,0.32698,-0.097883,0.30918,-0.41869,0.5029,0.191,0.64206,0.55364,0.52253
0.21154,-0.18809,0.37603,0.26456,0.56065,0.21648,-0.13139,0.30475,-0.26488,0.36248,0.10219,0.58192,0.50025,0.44344
0.35233,-0.22118,0.52574,0.47927,0.64034,0.31633,-0.09699,0.43731,-0.3482,0.51257,0.27089,0.66855,0.57395,0.5255
0.23241,-0.1749,0.30716,0.28025,0.3977,0.12264,-0.1139,0.25314,-0.18276,0.27408,0.14444,0.39717,0.34229,0.41131
0.26087,-0.29908,0.47269,0.37165,0.66371,0.36661,-0.15818,0.35901,-0.41322,0.46563,0.16784,0.68033,0.60152,0.47076
0.47242,-0.17509,0.3636,0.42046,0.46959,0.24029,-0.24066,0.4684,-0.14366,0.30327,0.28624,0.45076,0.41482,0.27458
0.17867,-0.28155,0.44728,0.35985,0.60609,0.27127,-0.086563,0.29935,-0.36974,0.44369,0.16308,0.64511,0.5416,0.49403
0.3131,-0.13039,0.49978,0.42823,0.64933,0.33666,-0.010461,0.40983,-0.25554,0.47725,0.22323,0.67281,0.55261,0.49491
0.38104,-0.073126,0.46814,0.43765,0.60294,0.33256,0.031278,0.46729,-0.17829,0.48107,0.28211,0.62276,0.52996,0.482
0.26324,-0.31292,0.44282,0.37865,0.58467,0.26367,-0.15816,0.33237,-0.36332,0.45143,0.205,0.60977,0.52054,0.48783
0.30537,-0.19249,0.49691,0.4336,0.63477,0.31884,-0.018661,0.39774,-0.30859,0.46913,0.20709,0.67253,0.55746,0.51708
0.15495,-0.20337,0.22954,0.20079,0.35852,0.061817,-0.12016,0.17219,-0.22747,0.23633,0.064485,0.37238,0.29841,0.40223
0.29993,-0.26429,0.50958,0.46036,0.65268,0.37964,-0.16376,0.37577,-0.38879,0.49862,0.25029,0.64969,0.57053,0.48151
0.16173,-0.26271,0.46809,0.35136,0.61949,0.31187,-0.031282,0.27749,-0.3992,0.50873,0.18449,0.65198,0.55051,0.55266
0.19637,-0.21396,0.44509,0.36325,0.59776,0.2786,-0.04362,0.31278,-0.30818,0.43948,0.19752,0.62835,0.51977,0.48131
0.25807,-0.2417,0.43489,0.35865,0.56489,0.28466,-0.10239,0.30813,-0.33967,0.43436,0.16999,0.57203,0.49296,0.49756
0.29891,-0.21607,0.51937,0.45252,0.64006,0.33267,-0.078872,0.38585,-0.35929,0.51903,0.26813,0.6546,0.56199,0.52365
-0.030169,-0.25631,0.10837,0.040162,0.30305,0.0066098,-0.12106,0.016686,-0.27322,0.13804,-0.095799,0.33464,0.21415,0.35838
0.11545,-0.32173,0.39236,0.30953,0.53512,0.33754,-0.12981,0.19112,-0.42119,0.39771,0.17571,0.49557,0.45522,0.46821
0.39494,-0.13049,0.24408,0.267,0.51914,0.19404,-0.25276,0.34889,-0.20821,0.18752,0.11249,0.45365,0.31426,0.097263
0.30503,-0.12426,0.24796,0.311,0.34633,0.13343,-0.094487,0.27205,-0.21352,0.14176,0.11048,0.31903,0.27037,0.20129
0.060724,-0.24115,0.20416,0.16833,0.39462,0.12939,-0.1688,0.10051,-0.29179,0.21419,0.014773,0.36517,0.28538,0.36809
0.32606,-0.16666,0.31221,0.32364,0.51,0.23005,-0.21242,0.33156,-0.24676,0.29474,0.17198,0.44841,0.39407,0.32419
-0.076849,-0.33127,0.20617,0.038255,0.42993,0.048475,-0.02046,0.028423,-0.41613,0.28724,-0.087617,0.49862,0.3563,0.43535
0.016054,-0.24649,0.015687,0.053017,0.14418,0.095647,-0.21096,-0.032884,-0.26612,0.057971,-0.035084,0.073662,0.12218,-0.013092
0.11201,-0.27651,0.39317,0.25694,0.55991,0.24299,-0.031623,0.23895,-0.39615,0.45114,0.094416,0.62043,0.51403,0.46458
0.32529,-0.20548,0.34484,0.40833,0.26954,0.19674,-0.2171,0.32874,-0.17536,0.29142,0.30631,0.20019,0.31658,0.25046
0.12599,-0.2012,0.051716,0.17125,0.12503,0.022778,-0.20388,0.10181,-0.16233,0.094207,0.098861,0.071546,0.071258,0.041892
-0.047881,0.021135,0.0002851,-0.067143,0.010202,0.034119,0.031564,-0.034166,-0.031868,0.0095515,-0.005013,0.036891,0.090337,0.054103
-0.047682,-0.29094,0.1288,0.13711,0.18701,0.10436,-0.13234,-0.035072,-0.30882,0.17043,0.074437,0.12965,0.16151,0.25213
0.16658,-0.16353,0.11957,0.19897,0.11357,0.012527,-0.15516,0.12231,-0.092178,0.087789,0.10347,0.057443,0.070815,0.095115
0.12098,-0.13849,0.16487,0.21286,0.18555,0.15199,-0.042665,0.093863,-0.17922,0.1256,0.11617,0.12991,0.14313,0.2267
-0.058882,-0.085172,0.14323,0.051517,0.2217,0.14223,0.085034,0.012788,-0.13286,0.22821,0.031631,0.2542,0.27583,0.28372
0.20135,0.070491,0.025321,0.067692,0.10721,-0.033576,-0.016424,0.14113,0.15187,0.055586,0.018552,0.14525,0.071943,0.029872
-0.089235,0.10807,-0.13662,-0.15018,-0.28035,-0.1788,0.1823,-0.1216,0.20175,-0.15263,-0.10139,-0.21896,-0.20578,0.0038501
0.24015,-0.2412,0.31503,0.28167,0.54465,0.3487,-0.24406,0.29092,-0.321,0.29696,0.1212,0.49318,0.4425,0.27905
0.35105,0.081774,0.2886,0.31631,0.32423,0.093285,0.062318,0.35957,0.039134,0.18027,0.14014,0.40451,0.28117,0.27858
0.23897,-0.35404,0.39707,0.36826,0.49575,0.27195,-0.19518,0.26977,-0.40961,0.3867,0.19503,0.44324,0.40688,0.4133
0.14874,-0.22634,0.25907,0.23539,0.39765,0.14562,-0.15457,0.17627,-0.27033,0.25184,0.088297,0.35654,0.34411,0.39888
0.31828,-0.20137,0.4392,0.35192,0.62467,0.29817,-0.20626,0.38741,-0.29951,0.39356,0.15144,0.6308,0.55369,0.38542
0.42931,-0.1754,0.3676,0.38824,0.54661,0.29002,-0.23113,0.41935,-0.2251,0.33258,0.2434,0.47898,0.42944,0.28301
0.37611,-0.2384,0.2751,0.30611,0.45433,0.19732,-0.22841,0.34965,-0.2697,0.24325,0.13805,0.3989,0.34386,0.1694
0.32516,-0.20021,0.28413,0.27215,0.5012,0.26724,-0.24892,0.34046,-0.27611,0.25055,0.10652,0.4319,0.36531,0.15601
0.36433,-0.2413,0.31574,0.33851,0.54362,0.33296,-0.30335,0.40557,-0.30934,0.29865,0.18026,0.47277,0.42095,0.21397
0.45043,-0.23494,0.35382,0.41977,0.53047,0.31703,-0.29798,0.4537,-0.28638,0.31492,0.26969,0.43034,0.41515,0.24029
0.39653,-0.18268,0.34544,0.3573,0.54897,0.20334,-0.17165,0.35592,-0.24054,0.28057,0.15953,0.53876,0.38201,0.29463
0.19914,-0.17149,0.2147,0.23359,0.38022,0.14831,-0.19426,0.19922,-0.21803,0.20933,0.094062,0.29702,0.28759,0.27501
0.20057,0.017041,0.3253,0.28941,0.24091,0.0029774,0.20458,0.26312,-0.067615,0.24761,0.095837,0.35561,0.26996,0.38799
0.10003,-0.11347,0.18904,0.23639,-0.10626,-0.0082014,0.086986,0.077563,-0.071179,0.086839,0.17164,-0.1221,-0.010439,0.16051
0.3705,-0.22417,0.39345,0.38918,0.60338,0.31815,-0.24645,0.42115,-0.32737,0.35431,0.17484,0.55961,0.47837,0.30049
0.48722,-0.28764,0.38013,0.4324,0.57141,0.318,-0.33819,0.51349,-0.3238,0.34044,0.2795,0.52802,0.47543,0.26301
0.16229,-0.33152,0.34521,0.2972,0.54518,0.36254,-0.23417,0.23552,-0.40229,0.35606,0.14963,0.49352,0.47608,0.37777
0.27315,-0.16508,0.18759,0.3089,0.035365,0.037437,-0.11295,0.20552,-0.087126,0.11186,0.23216,-0.065974,0.0091362,0.13041
0.24124,-0.22007,0.30816,0.26605,0.47411,0.22925,-0.13341,0.26571,-0.30923,0.30407,0.11532,0.40322,0.32152,0.30992
0.2195,-0.06626,0.12195,0.21636,0.055402,0.050337,-0.060678,0.15582,-0.072564,0.072582,0.18028,0.00088221,0.020123,0.11056
0.24912,-0.083139,0.11519,0.25539,-0.05943,-0.0087607,-0.041281,0.18179,-0.024373,0.01157,0.19543,-0.1305,-0.077787,0.021137
0.36795,-0.26395,0.49248,0.51529,0.34904,0.29413,-0.046353,0.42757,-0.27164,0.44139,0.41185,0.36856,0.39509,0.33291
0.37842,-0.21843,0.36267,0.39466,0.50248,0.25438,-0.20628,0.39552,-0.229,0.32308,0.22316,0.47834,0.4363,0.40725
0.33005,-0.16896,0.52437,0.51467,0.39849,0.27217,0.049736,0.40035,-0.22,0.49817,0.41268,0.43958,0.4222,0.36297
