0.6941,0.68781,0.62218,0.60183,0.6503,0.63739,0.63556,0.72722,0.70352,0.63925,0.63161,0.63349,0.67136,0.63528
0.34763,0.47071,0.61621,0.58315,0.58852,0.56546,0.37534,0.3489,0.45664,0.60108,0.58112,0.56722,0.58115,0.45332
0.20252,0.43415,0.58699,0.55212,0.58069,0.55415,0.34822,0.2481,0.42345,0.52639,0.50949,0.52621,0.5369,0.41319
0.28695,0.47356,0.62678,0.5859,0.61976,0.60758,0.37934,0.33108,0.46751,0.5902,0.5612,0.58475,0.60457,0.44187
0.067673,0.35507,0.54826,0.5078,0.53249,0.50649,0.29567,0.13418,0.32832,0.48673,0.46166,0.50233,0.48767,0.32135
0.27309,0.3786,0.56971,0.53487,0.54638,0.54069,0.28054,0.28615,0.37532,0.53951,0.52007,0.51082,0.54002,0.37532
0.16039,0.44585,0.63234,0.59145,0.6212,0.5921,0.35693,0.1919,0.42051,0.58279,0.55181,0.59559,0.57515,0.40805
0.25023,0.531,0.66391,0.62962,0.62639,0.61209,0.49801,0.31152,0.52684,0.63405,0.59887,0.61691,0.61092,0.54256
0.03497,0.44843,0.6087,0.57306,0.57764,0.53874,0.39052,0.10182,0.41672,0.56049,0.52386,0.58128,0.53368,0.39905
0.13686,0.40117,0.5822,0.50593,0.52482,0.54246,0.36623,0.17155,0.38479,0.54033,0.47385,0.50457,0.52878,0.38251
0.25299,0.53847,0.66556,0.62677,0.65375,0.63546,0.47981,0.3273,0.52975,0.63174,0.59917,0.63916,0.62653,0.51302
0.30383,0.35365,0.45348,0.44059,0.41046,0.43154,0.27357,0.30448,0.33941,0.48173,0.47418,0.44938,0.43648,0.29357
-0.037917,0.092732,0.22502,0.21592,0.22023,0.18325,0.080791,-0.0046979,0.071447,0.1851,0.19908,0.22159,0.17461,0.13671
-0.029526,0.29003,0.40888,0.40037,0.3439,0.31008,0.22099,-0.024922,0.26453,0.36085,0.34386,0.36607,0.32372,0.28564
0.054813,0.37367,0.47991,0.4571,0.453,0.39359,0.29334,0.061554,0.35692,0.42485,0.39321,0.43663,0.40614,0.38792
0.32817,0.42497,0.58541,0.55897,0.56922,0.54359,0.32927,0.33231,0.4164,0.56825,0.55676,0.53911,0.5628,0.42054
-0.012022,0.36232,0.50532,0.47554,0.4687,0.42946,0.29336,0.04243,0.33781,0.44353,0.41896,0.46743,0.42694,0.33174
0.30596,0.52975,0.65939,0.63128,0.64562,0.62015,0.44291,0.34936,0.52958,0.62114,0.60057,0.6077,0.61162,0.52096
0.10808,0.47911,0.63531,0.59547,0.62807,0.58807,0.41934,0.16198,0.44276,0.582,0.54589,0.61419,0.55833,0.41526
0.23583,0.52382,0.66278,0.61541,0.62186,0.61559,0.43118,0.28242,0.513,0.62677,0.59653,0.61197,0.62096,0.47746
-0.027436,0.16138,0.28234,0.25817,0.2699,0.23624,0.11088,-0.010135,0.14351,0.21508,0.21503,0.24394,0.2332,0.1938
0.24312,0.45174,0.60866,0.54597,0.54388,0.56654,0.38004,0.28322,0.44779,0.57135,0.5254,0.51861,0.56389,0.42543
0.075524,0.45611,0.59669,0.56337,0.58322,0.53542,0.37895,0.117,0.41853,0.54961,0.51638,0.58339,0.51771,0.37675
0.31472,0.56654,0.66839,0.64593,0.66432,0.6389,0.49702,0.37247,0.55778,0.63764,0.62668,0.64341,0.64125,0.54337
0.4578,0.63014,0.66378,0.64256,0.63098,0.61596,0.5676,0.49995,0.63988,0.65902,0.64722,0.63103,0.65181,0.62262
