0.72043,0.60383,0.52071,0.55845,0.53196,0.5268,0.58085,0.72396,0.63592,0.5995,0.63462,0.42687,0.40814,0.5553
-0.14696,-0.23085,0.018677,-0.09128,0.25373,0.10082,-0.26167,-0.19286,-0.33721,-0.017083,-0.11825,0.26353,0.11638,-0.32558
0.49503,0.28828,0.48344,0.47197,0.50124,0.45695,0.29555,0.50419,0.26008,0.53862,0.51472,0.45001,0.33191,0.21405
0.13086,-0.024051,0.28632,0.231,0.35357,0.23669,-0.060097,0.10851,-0.065181,0.25908,0.20676,0.27119,0.12771,-0.12423
0.45792,0.22946,0.42634,0.39761,0.49114,0.42744,0.17547,0.47381,0.23119,0.51166,0.45262,0.42071,0.31052,0.19826
0.23834,0.15373,0.25655,0.20919,0.388,0.34521,0.06888,0.22812,0.14565,0.35171,0.26366,0.38265,0.32238,0.10986
0.34902,0.18322,0.41535,0.35837,0.53478,0.45002,0.11499,0.34469,0.18606,0.50097,0.41518,0.51398,0.40872,0.1558
0.14244,-0.10077,0.04635,0.12307,-0.015279,-0.14823,-0.05888,0.15445,-0.027427,0.055075,0.10924,0.04487,-0.21809,-0.017373
0.50731,0.26967,0.5345,0.51078,0.53813,0.49131,0.22761,0.52458,0.23994,0.61299,0.56181,0.50986,0.4027,0.18969
-0.020217,-0.08646,0.18859,0.090627,0.20353,0.17831,-0.075954,-0.020787,-0.1659,0.14387,0.034295,0.24239,0.13953,-0.1537
0.37685,0.11217,0.39201,0.38897,0.42396,0.35238,0.051544,0.39931,0.085654,0.47655,0.4428,0.37538,0.24282,0.071028
-0.12445,-0.17935,-0.082704,-0.15693,0.039043,-0.095449,-0.24557,-0.17874,-0.27589,-0.10551,-0.16681,0.060102,-0.070994,-0.29207
0.43132,0.28348,0.41052,0.35376,0.50693,0.42455,0.25072,0.43833,0.27691,0.45511,0.421,0.41101,0.31341,0.23035
0.48886,0.24087,0.49177,0.47253,0.47125,0.43607,0.30957,0.49252,0.20945,0.54544,0.51891,0.38093,0.31384,0.19981
