0.046497,0.26499,0.33375,0.2908,0.0053461,0.36649,0.29563,0.14734,0.23138,0.2794,0.31986,-0.29939,0.044927,0.23109
-0.067107,0.063369,0.080632,0.081985,-0.064365,0.0048211,-0.048623,-0.18313,-0.094221,-0.068873,-0.02316,-0.12236,-0.059601,-0.072801
-0.38553,0.23317,-0.20035,-0.28308,-0.32144,-0.10685,0.15063,-0.26657,-0.011286,-0.24422,-0.21076,-0.22017,0.06055,0.14052
-0.10983,0.21322,0.13911,0.067529,-0.25841,0.069933,0.21098,-0.014543,0.074226,0.14145,0.13048,-0.37254,-0.11011,0.15572
0.1949,0.20092,0.3502,0.33196,0.019924,0.16414,0.12039,0.26858,0.13528,0.32621,0.3538,-0.10194,-0.074024,0.097045
0.35264,0.29045,0.24237,0.25602,0.068833,0.040489,0.095808,0.30814,0.29021,0.18595,0.24548,0.027721,-0.042088,0.065726
0.094236,0.18817,0.39185,0.33017,0.074917,0.36171,0.42022,0.26681,0.23599,0.39069,0.36705,-0.18626,0.14134,0.36339
0.23229,0.33976,0.22772,0.24361,0.018679,0.1943,0.18358,0.21729,0.36547,0.18578,0.24642,-0.1001,0.0071872,0.17001
0.14827,-0.095472,-0.036127,-0.071125,0.08514,0.012929,0.051285,0.18686,-0.097962,0.046995,-0.020849,0.20424,-0.01728,-0.059078
0.35769,0.18153,0.31498,0.32059,0.15106,0.17086,0.17708,0.3502,0.25297,0.30831,0.36184,0.068036,0.012146,0.050282
0.27014,0.15108,0.023812,0.037679,-0.077736,-0.085056,0.078385,0.23784,0.18834,0.074326,0.11213,-0.0026404,-0.14723,0.025548
0.29917,0.25641,0.20911,0.18604,0.049642,0.079958,0.096545,0.30785,0.32065,0.13907,0.20251,0.056269,-0.0044593,0.10157
0.13663,-0.045151,0.36967,0.37494,0.17391,0.28553,0.14009,0.21732,-0.089446,0.32421,0.32814,0.078849,0.093137,0.004338
0.26584,0.047295,0.29938,0.28396,0.13834,0.16501,-0.056998,0.30618,-0.018513,0.31741,0.31227,0.13942,-0.011405,-0.10122
0.30266,0.2785,0.20839,0.21964,0.035518,0.24325,0.3041,0.3619,0.26184,0.27841,0.26581,0.00050785,0.031513,0.21263
0.16062,0.10055,0.27233,0.27089,0.10054,0.38211,0.23433,0.19916,0.19964,0.25734,0.23375,-0.011159,0.18629,0.17094
-0.15263,0.41575,0.062123,0.050577,-0.070526,0.18817,0.18497,-0.043446,0.28991,0.028938,0.10906,-0.24529,0.089447,0.24517
0.25113,0.096731,0.46615,0.39836,0.22238,0.41945,0.30117,0.39482,0.21824,0.42446,0.43276,-0.033782,0.16363,0.2643
0.2218,0.067748,0.43088,0.30379,0.18442,0.34063,0.37463,0.40594,0.18497,0.42735,0.42261,-0.073705,0.15866,0.32877
0.16415,-0.25067,0.27515,0.18657,0.22012,0.37192,0.34892,0.25108,-0.094867,0.25895,0.1561,0.0040742,0.077852,0.15629
0.012527,-0.0037599,0.081329,0.022462,0.023339,0.0055774,0.069147,0.016712,-0.082076,0.064042,0.037955,0.0068855,0.018739,0.033987
0.14615,-0.31526,0.063128,0.0075688,0.24,0.27551,0.22492,0.1604,-0.16978,0.096007,0.028074,0.054577,0.085221,0.068171
0.33124,0.17797,0.37023,0.31468,0.16543,0.30946,0.38512,0.44582,0.24586,0.36979,0.37777,-0.019651,-0.023717,0.26534
0.2698,0.20508,0.34679,0.27633,0.091218,0.26404,0.50613,0.41259,0.25613,0.35367,0.33124,-0.097923,0.038774,0.36434
0.25371,0.26335,0.25909,0.19874,0.073922,0.17881,0.36412,0.3704,0.29098,0.26326,0.29499,-0.023184,-0.033641,0.25715
0.30598,0.098761,0.13322,0.17028,0.14839,0.044474,0.13346,0.33536,0.17204,0.13437,0.17003,0.13307,-0.12132,0.05781
-0.046635,0.046902,0.046658,-0.062761,-0.0038381,0.079378,0.42462,0.0972,0.1165,0.040661,-0.017776,-0.059554,0.045605,0.30183
0.079298,0.098445,0.23247,0.10093,0.090888,0.27112,0.52466,0.29649,0.1752,0.21475,0.14401,-0.069313,0.12193,0.35814
-0.14442,0.3554,0.026151,-0.039816,-0.20411,0.052194,0.31339,0.072531,0.21038,0.1423,0.12983,-0.29734,-0.10957,0.27218
0.13599,0.24903,0.14824,0.063408,-0.042751,0.072559,0.38587,0.28964,0.26095,0.19356,0.18008,-0.12206,-0.077733,0.29499
0.003689,0.10117,0.04241,-0.012192,-0.012271,0.016345,0.33088,0.13479,0.031254,0.10388,0.049311,0.0065472,-0.015945,0.1832
0.13335,0.16356,0.22276,0.14108,0.031328,0.094563,0.30996,0.25738,0.1372,0.18472,0.19217,-0.0015962,-0.027782,0.21004
-0.15169,-0.21613,-0.14698,-0.097953,-0.026651,-0.089749,-0.14326,-0.21823,-0.19931,-0.14864,-0.19986,0.095825,-0.10116,-0.10074
-0.029091,-0.17713,-0.059498,-0.062098,0.010821,0.052707,0.16174,0.010043,-0.12376,0.0081799,-0.13747,0.043359,-0.10933,0.075943
0.003402,-0.12594,-0.080471,-0.12212,-0.074458,0.024278,0.30208,0.15077,0.075057,0.11855,-0.02505,-0.078916,-0.14693,0.23593
-0.24386,0.21766,-0.045774,-0.10192,-0.27248,-0.068486,0.14639,-0.1394,0.17448,0.020195,0.022153,-0.33911,-0.13232,0.19629
-0.11351,-0.2876,-0.072205,-0.089335,-0.069898,-0.19777,-0.25561,-0.19704,-0.27727,-0.072393,-0.15401,0.13591,-0.052777,-0.24713
-0.065916,-0.2938,-0.20156,-0.18238,0.044253,-0.22005,-0.33348,-0.23283,-0.28046,-0.23553,-0.27923,0.1697,-0.064045,-0.30042
-0.17888,0.089995,-0.01009,-0.033332,-0.13549,-0.06009,0.012595,-0.17314,-0.10033,-0.14212,-0.020852,-0.19049,-0.079797,-0.076037
0.28412,0.12109,0.46267,0.41312,0.12226,0.27402,0.2576,0.32672,0.077144,0.37657,0.34905,-0.068557,-0.032822,0.13924
0.17862,-0.19437,0.29367,0.14227,0.22521,0.29806,0.26663,0.22314,-0.050442,0.26252,0.18173,0.046082,0.127,0.10301
0.18649,-0.057571,0.22364,0.28646,0.29008,0.37257,0.053215,0.164,0.062345,0.15089,0.23255,0.086755,0.13289,-0.0027445
0.020548,-0.076708,0.068423,0.097422,0.10561,0.10768,-0.03586,-0.054874,-0.095478,-0.036266,0.041247,-0.06701,-0.039824,-0.10547
0.096795,-0.26038,-0.017912,-0.08733,0.18287,0.14164,0.091807,0.039309,-0.18572,-0.02393,-0.11579,0.11912,0.037826,-0.06154
0.078159,0.053827,0.19191,0.22665,0.12001,0.24958,0.0019033,0.11646,0.066343,0.16869,0.24829,-0.0070514,0.052702,-0.034075
0.26989,0.07817,0.46353,0.44275,0.16724,0.26045,0.24967,0.36106,0.039967,0.383,0.41904,0.0068884,-0.012948,0.078895
0.14726,0.10861,0.29573,0.28073,0.33852,0.42414,0.11893,0.1616,0.11675,0.21198,0.25255,0.031505,0.23286,0.084459
0.12252,0.032427,0.39014,0.30287,0.10362,0.27682,0.24439,0.19648,0.027795,0.28811,0.27408,-0.14391,0.0439,0.13237
0.25587,-0.0058571,0.35698,0.32976,0.25974,0.32624,0.073469,0.29699,0.036725,0.29363,0.32715,0.051742,0.14825,0.05797
-0.044115,0.12495,-0.028485,-0.067131,-0.2179,-0.041426,0.38611,0.14796,0.19821,0.17276,0.063957,-0.24067,-0.18117,0.316
-0.094917,0.051202,-0.031321,-0.034497,-0.043565,0.00080515,0.17871,-0.044283,0.015644,0.0094481,-0.075392,-0.024509,-0.10898,0.16225
0.12507,-0.0053645,0.14093,0.13415,-0.0087158,0.14,0.17317,0.23523,0.078566,0.20644,0.15734,-0.067589,-0.11621,0.1103
-0.096384,0.12919,0.22717,0.092836,0.06078,0.36546,0.47891,0.13258,0.12976,0.13196,0.12124,-0.10989,0.21133,0.3771
0.089058,0.29292,0.22608,0.11069,0.15391,0.23106,0.43168,0.25374,0.23753,0.11823,0.14662,0.064172,0.17529,0.30024
0.15983,0.024297,0.21286,0.08335,0.24544,0.30848,0.49277,0.28814,0.08866,0.18482,0.11056,0.11959,0.24643,0.3252
0.16002,0.097228,0.24684,0.13195,0.31845,0.31274,0.41371,0.28279,0.08453,0.12952,0.09708,0.208,0.23472,0.24446
-0.12475,0.017753,0.067095,-0.046434,0.028729,0.20715,0.43362,0.064208,0.044525,0.075621,0.028794,-0.10323,0.13683,0.32495
0.068838,0.21854,0.21618,0.090623,0.078686,0.3077,0.53411,0.27058,0.25653,0.21185,0.17179,-0.10126,0.1811,0.43265
0.043964,0.090904,0.18966,0.069362,0.091187,0.25533,0.48867,0.25434,0.21422,0.18366,0.13305,-0.044976,0.18952,0.39763
0.27745,0.19773,0.30304,0.25993,0.18671,0.34149,0.37314,0.40394,0.27221,0.30824,0.32792,0.035631,0.19898,0.29848
0.11921,0.36818,0.27638,0.21818,0.055543,0.20289,0.30186,0.26397,0.29415,0.19341,0.29431,-0.07946,0.06882,0.25062
0.055911,0.060833,0.16117,0.043276,0.27974,0.20568,0.073675,0.10664,-0.047009,-0.0094783,0.00015807,0.31459,0.23752,-0.018427
-0.0019382,-0.060323,-0.031703,-0.14306,0.20702,0.087803,0.13921,0.0023232,-0.035198,-0.10185,-0.11561,0.26644,0.19241,0.081138
0.26318,0.029452,0.17803,0.12302,0.29485,0.24736,0.20082,0.27109,0.10458,0.13803,0.20174,0.26409,0.14472,0.14106
0.13002,0.27135,0.3119,0.1847,0.1833,0.35759,0.38762,0.27002,0.21775,0.24232,0.28195,0.074475,0.25299,0.29026
0.40158,-0.057069,0.35492,0.36082,0.43367,0.20653,0.17438,0.38464,-0.012327,0.26756,0.3181,0.28113,0.12354,0.043424
0.26418,-0.077884,0.27594,0.31796,0.44443,0.1731,-0.10677,0.17339,-0.031304,0.13468,0.21997,0.34824,0.22265,-0.1099
0.21779,0.07949,0.15029,0.18412,0.32832,0.16333,0.017974,0.21298,0.17999,0.15779,0.20364,0.17433,0.18833,0.036995
-0.087944,0.15734,0.20826,0.1159,0.21649,0.22987,0.022656,0.023448,0.11548,0.13962,0.19185,0.14078,0.24475,0.014477
-0.10466,0.14885,-0.056328,-0.075388,0.13496,0.13403,0.080532,-0.10322,0.17165,-0.01664,-0.0060221,-0.09111,0.13993,0.16154
0.30842,0.076958,0.37012,0.39956,0.32398,0.2838,0.021424,0.29838,0.21821,0.31267,0.4002,0.13809,0.10512,0.05714
0.36184,-0.17048,0.28737,0.30209,0.53549,0.15648,0.058328,0.30082,-0.1238,0.24128,0.24318,0.42014,0.16373,-0.10148
0.41946,-0.23586,0.1893,0.18651,0.28389,0.18102,0.25172,0.45669,-0.061052,0.28022,0.16956,0.27623,0.015393,0.047972
0.37977,-0.24355,0.19989,0.20774,0.3153,0.1916,0.18114,0.35617,-0.10536,0.28632,0.18994,0.33798,0.074826,0.013222
0.36911,-0.26231,0.090212,0.082517,0.23855,0.13224,0.26205,0.39694,-0.061584,0.20589,0.071249,0.25679,0.0049589,0.081095
0.38355,-0.27863,0.097741,0.10181,0.29269,0.13798,0.2109,0.39965,-0.074953,0.21812,0.07278,0.32098,0.017417,0.050695
0.39374,-0.26992,0.085995,0.081543,0.24827,0.12236,0.23634,0.40969,-0.068748,0.19794,0.063475,0.27315,-0.00040744,0.062826
0.38116,-0.26556,0.084221,0.088578,0.25659,0.12206,0.22072,0.40946,-0.058485,0.22186,0.069492,0.2846,-0.010938,0.057295
0.40803,-0.2501,0.14286,0.13745,0.28843,0.16566,0.24877,0.43238,-0.052252,0.2312,0.10752,0.29428,0.034067,0.057695
0.40624,-0.2093,0.26741,0.2509,0.29268,0.2613,0.29705,0.4596,-0.015836,0.3596,0.26693,0.25351,0.016433,0.10107
0.39871,-0.24465,0.1283,0.12445,0.24671,0.14479,0.26877,0.43332,-0.041761,0.25643,0.12662,0.2483,0.0024736,0.086621
0.39835,-0.25878,0.138,0.13066,0.27699,0.18322,0.23611,0.41744,-0.092082,0.24623,0.12625,0.28349,0.01751,0.057661
0.35341,-0.29637,0.13559,0.1378,0.27532,0.15678,0.20627,0.37834,-0.13128,0.21648,0.092093,0.301,0.026687,0.016922
0.44387,-0.1895,0.29084,0.27991,0.31933,0.23084,0.27269,0.47038,-0.01901,0.38827,0.28154,0.28769,0.011903,0.087911
0.39771,-0.22544,0.17129,0.14242,0.29385,0.19034,0.2637,0.4349,-0.044764,0.24506,0.11276,0.30445,0.054349,0.092245
0.33949,-0.24494,0.18562,0.13026,0.33883,0.25563,0.28701,0.35734,-0.14115,0.16909,0.073352,0.34754,0.18973,0.064291
0.32078,0.056878,0.30926,0.21586,0.32466,0.35535,0.42394,0.37011,0.11396,0.19129,0.15978,0.20337,0.24729,0.22149
0.34943,-0.1886,0.17921,0.12692,0.30028,0.23732,0.32336,0.38191,-0.071607,0.18186,0.065946,0.2872,0.14372,0.10814
0.30331,-0.23309,0.09255,0.060194,0.26916,0.22216,0.28806,0.36441,-0.099529,0.17482,0.065067,0.31004,0.10739,0.10562
0.41496,-0.29863,0.1238,0.12616,0.3184,0.090217,0.11893,0.40173,-0.1444,0.21262,0.087032,0.36904,0.033518,-0.056052
0.33356,-0.27054,0.081187,0.067726,0.28281,0.17855,0.27947,0.35227,-0.074,0.16816,0.02554,0.28771,0.074206,0.11289
0.35588,-0.29577,0.031607,0.014616,0.31025,0.11769,0.16452,0.35233,-0.097482,0.1264,-0.0040446,0.36423,0.057124,0.020442
0.20566,-0.17977,0.018851,-0.020525,0.22079,0.14204,0.1989,0.2457,-0.078207,0.050736,-0.064752,0.28059,0.088175,0.045236
0.34776,-0.22013,0.11038,0.076091,0.30115,0.20864,0.29974,0.38642,-0.0074332,0.21418,0.060433,0.29782,0.079686,0.15996
0.3275,-0.22412,0.10427,0.07622,0.25801,0.17201,0.281,0.3746,-0.081614,0.15876,0.03831,0.29579,0.091517,0.10239
0.31204,-0.22003,0.18754,0.14245,0.31796,0.24671,0.18507,0.32422,-0.13692,0.13785,0.077238,0.33571,0.20256,-0.016667
0.34546,-0.23794,0.17798,0.16618,0.33802,0.27928,0.26398,0.37548,-0.13138,0.26135,0.16952,0.33717,0.15398,0.084181
0.39475,-0.26593,0.068521,0.080796,0.25115,0.090683,0.21055,0.42016,-0.072737,0.19923,0.062393,0.29717,-0.012356,0.045123
0.41856,-0.24051,0.16882,0.18022,0.32504,0.1944,0.20653,0.4504,-0.041524,0.27352,0.18014,0.32523,0.048892,0.027788
0.39635,-0.24554,0.093098,0.099259,0.24019,0.11146,0.24676,0.42233,-0.031033,0.20989,0.07573,0.26698,-0.0082529,0.074716
0.48187,-0.17595,0.30222,0.31288,0.39846,0.19287,0.18137,0.49243,-0.051744,0.33774,0.3066,0.36272,0.10357,-0.031225
0.41049,-0.31085,0.11221,0.11513,0.32529,0.10688,0.1408,0.40455,-0.13748,0.21954,0.089086,0.37106,0.043843,-0.022338
0.39684,-0.24594,0.13156,0.15126,0.26482,0.14974,0.22495,0.43548,-0.057533,0.23877,0.12694,0.30456,0.033221,0.045742
0.39472,-0.21727,0.17477,0.19098,0.28191,0.17171,0.21125,0.43441,-0.053778,0.26066,0.16213,0.28352,0.033581,0.019852
0.4537,-0.17722,0.31623,0.30557,0.39542,0.25091,0.23207,0.47174,-0.0438,0.33559,0.29226,0.3313,0.12682,0.042332
0.17331,-0.20278,0.11497,0.036922,0.23645,0.15841,0.087532,0.15465,-0.12909,0.060165,0.011292,0.28626,0.13735,-0.069071
0.1542,0.35368,0.25237,0.17305,0.12427,0.22298,0.20459,0.10871,0.24233,0.046257,0.10036,-0.01266,0.16324,0.15474
0.14006,0.131,0.25769,0.10556,0.30259,0.39292,0.32496,0.18306,0.087447,0.14224,0.089554,0.15108,0.31627,0.18358
0.091623,-0.1421,0.018388,-0.036274,0.21765,0.1772,0.26909,0.12754,-0.10247,0.059177,-0.066615,0.2482,0.14397,0.13892
0.006152,0.014215,0.058267,0.0039812,0.11757,0.13907,-0.15583,-0.14326,-0.10476,-0.17232,-0.080024,0.12374,0.15996,-0.19161
0.18238,-0.15771,0.017939,-0.025444,0.18014,0.21262,0.23607,0.2334,-0.068591,0.10118,-0.03338,0.2101,0.080362,0.097716
0.2749,-0.12959,0.10218,0.044933,0.31483,0.27956,0.25673,0.30174,-0.006859,0.16784,0.032583,0.30145,0.16575,0.12139
-0.1613,-0.14561,-0.30085,-0.33191,0.0067173,-0.096421,-0.023293,-0.20617,-0.064105,-0.25612,-0.38333,0.15598,-0.020547,0.052894
-0.1214,0.021943,-0.19203,-0.1908,-0.00018825,0.014109,0.0074507,-0.21278,0.065936,-0.13224,-0.21983,-0.092859,-0.1043,0.092951
0.25054,-0.08715,0.094709,0.042027,0.27091,0.23937,0.23309,0.23942,0.024875,0.12789,-0.020544,0.24427,0.16922,0.13436
0.28532,0.23145,0.31219,0.24847,0.17027,0.25227,0.3514,0.33918,0.29288,0.16956,0.19953,-0.02717,0.073915,0.26566
-0.21139,0.0061113,-0.24013,-0.26167,0.041441,-0.029918,0.0041932,-0.27463,0.058978,-0.27393,-0.32173,0.018846,-0.036269,0.10254
0.22537,0.33254,0.29251,0.22759,0.14787,0.22585,0.18404,0.15894,0.25284,0.063194,0.15394,0.021268,0.19387,0.12833
0.29919,-0.39241,0.0008382,0.026534,0.28453,0.084564,-0.03633,0.17951,-0.29276,0.037931,-0.074942,0.33414,-0.03015,-0.16421
0.24006,0.22426,0.29049,0.22524,0.16198,0.26604,0.42948,0.31262,0.29279,0.19,0.1762,-0.048556,0.096244,0.35996
0.26374,-0.303,0.22419,0.18967,0.27834,0.21046,0.21382,0.22399,-0.20501,0.27399,0.13781,0.30466,0.13531,0.036174
0.042978,-0.19488,0.030353,0.0070355,0.21442,0.23073,0.0071052,-0.063002,-0.072523,-0.0032164,0.0060218,0.089181,0.044707,-0.031657
0.21983,0.23667,0.32249,0.20576,0.24724,0.38586,0.33278,0.25517,0.20802,0.17258,0.17943,0.054502,0.2901,0.20134
0.0068259,-0.16313,-0.28854,-0.29279,0.055304,-0.29755,-0.24945,-0.11091,-0.19648,-0.38354,-0.38075,0.34502,-0.015773,-0.2318
0.30516,-0.074062,0.26267,0.1855,0.3114,0.40478,0.45718,0.3719,0.10465,0.23197,0.14426,0.13226,0.17438,0.31234
0.21566,0.024402,0.12792,0.031356,0.22998,0.20552,0.35053,0.31818,0.10598,0.073984,0.042184,0.1602,0.14794,0.26059
0.28995,-0.38492,0.11851,0.078921,0.29164,0.24749,0.21128,0.27914,-0.20568,0.14458,0.036209,0.28696,0.09651,0.013329
0.44226,0.16275,0.35212,0.41559,0.25458,0.071178,-0.067031,0.29528,0.13374,0.25563,0.35439,0.1168,-0.081197,-0.095655
0.40993,0.13652,0.3515,0.38817,0.19611,0.13432,0.040154,0.3256,0.15296,0.2416,0.31636,0.080557,-0.027878,-0.024673
0.33239,-0.011133,0.22467,0.22249,0.22268,0.18855,0.12038,0.26683,0.061891,0.17982,0.17333,0.11712,-0.058261,0.02857
0.324,0.029353,0.41659,0.43567,0.36324,0.26752,-0.035157,0.29577,0.045872,0.25187,0.33166,0.20802,0.099697,-0.092691
