0.57181,0.093374,0.29522,0.31539,0.5545,0.42336,0.39695,0.55392,0.17394,0.24038,0.23668,0.5407,0.37004,0.18359
0.44585,0.31502,0.509,0.50507,0.20478,0.21156,0.23486,0.35506,0.26635,0.40398,0.41524,-0.037794,-0.0063313,0.20317
0.33407,0.22587,0.41401,0.37026,-0.036276,0.067749,0.17666,0.40272,0.18013,0.42466,0.38371,-0.14305,-0.050089,0.16576
0.34237,0.32253,0.52727,0.50391,0.093189,0.083629,0.2682,0.23975,0.28321,0.43305,0.42,-0.08575,0.021919,0.21169
0.44756,0.29571,0.50263,0.48561,0.10835,0.1285,0.18792,0.47971,0.21419,0.44798,0.47027,-0.098084,-0.10557,0.18968
0.50676,0.27148,0.47642,0.46204,0.24732,0.27874,0.23625,0.4784,0.23125,0.3644,0.37496,0.039142,-0.014561,0.16472
-0.064773,0.12233,0.10654,0.085926,0.057934,0.074046,0.11393,-0.183,0.11839,0.059578,0.027367,-0.026698,-0.044582,0.058611
0.49727,0.31411,0.51136,0.51211,0.14626,0.14616,0.23474,0.51587,0.25719,0.46777,0.48445,-0.056574,-0.062878,0.2253
0.21873,0.13517,0.21003,0.24948,0.060295,0.11028,0.058974,0.18026,0.06442,0.15738,0.14551,-0.014331,0.025381,0.082826
0.49895,0.2067,0.50551,0.50411,0.22374,0.29923,0.24353,0.5357,0.18968,0.40343,0.41512,0.043094,-0.041329,0.16526
0.14796,0.21489,0.29876,0.28799,-0.028039,0.072817,0.13948,0.15651,0.21419,0.24316,0.2704,-0.09555,0.065577,0.21794
0.49178,0.30657,0.47798,0.47477,0.31874,0.29267,0.24158,0.42766,0.26205,0.34168,0.36208,0.041041,-0.017523,0.1619
0.28369,0.21413,0.35635,0.3292,0.11464,0.11646,0.21941,0.31767,0.16626,0.31406,0.31615,-0.16621,-0.088655,0.20463
0.47971,0.23465,0.51629,0.49242,0.15898,0.17547,0.25862,0.52447,0.1036,0.42315,0.41481,-0.08867,-0.046746,0.21253
0.38327,0.13112,0.42512,0.41001,0.11225,0.14957,0.12527,0.42531,0.013615,0.43643,0.42511,-0.030855,0.03231,0.17386
0.44776,0.2449,0.40259,0.39357,0.2741,0.2684,0.27972,0.42977,0.24794,0.29452,0.30817,0.086998,-0.054117,0.21935
0.43981,0.26466,0.47993,0.46457,0.0662,0.15352,0.16225,0.48964,0.18225,0.44645,0.45528,-0.090662,-0.034784,0.20377
