0.62602,0.54979,0.63194,0.60867,0.4695,0.39472,0.5374,0.63704,0.56529,0.61306,0.60114,0.57258,0.49897,0.61027
0.6098,0.46447,0.60319,0.59015,0.46582,0.37855,0.55472,0.5991,0.47562,0.58704,0.59291,0.53829,0.49016,0.58366
0.50647,0.43107,0.53005,0.49472,0.42301,0.34649,0.43139,0.52474,0.47495,0.50263,0.47339,0.49127,0.40913,0.49481
0.51297,0.42868,0.52026,0.50585,0.36352,0.34769,0.44751,0.52885,0.44072,0.52176,0.50164,0.48204,0.46371,0.47653
0.63536,0.51039,0.68243,0.66203,0.50628,0.47746,0.53798,0.63519,0.53594,0.68282,0.67445,0.54217,0.56816,0.57555
0.63351,0.517,0.68125,0.66061,0.46507,0.47711,0.52915,0.64156,0.50998,0.69369,0.67017,0.55046,0.61638,0.55218
0.42012,0.3046,0.40612,0.38364,0.36359,0.24713,0.41571,0.43705,0.32546,0.37994,0.35819,0.40371,0.3336,0.44185
0.51108,0.37101,0.55752,0.54374,0.28895,0.36318,0.4463,0.50573,0.36132,0.55159,0.54702,0.42047,0.45725,0.46377
0.55655,0.41449,0.57367,0.54427,0.49418,0.38096,0.46324,0.57175,0.40438,0.59352,0.57027,0.50939,0.53258,0.48154
0.44738,0.35859,0.42625,0.41904,0.34392,0.25652,0.38999,0.44962,0.36345,0.43533,0.42244,0.4172,0.39122,0.4055
0.55112,0.38713,0.49739,0.51325,0.24971,0.12582,0.53224,0.52949,0.37318,0.47167,0.50295,0.3508,0.30065,0.54943
0.3024,0.14972,0.24408,0.282,0.29971,0.16955,0.27013,0.27354,0.17243,0.23608,0.27002,0.25146,0.23729,0.25846
0.27592,0.14524,0.29619,0.30764,0.33393,0.17267,0.33768,0.27095,0.15923,0.28485,0.28755,0.27167,0.2581,0.28076
0.53826,0.42247,0.4683,0.47738,0.38991,0.22446,0.44543,0.54622,0.41578,0.45326,0.45993,0.47022,0.37206,0.4841
0.57386,0.41026,0.45321,0.48423,0.42606,0.21833,0.41508,0.56366,0.39706,0.43678,0.45744,0.45973,0.34574,0.5193
0.41295,0.26557,0.39707,0.38427,0.31321,0.26941,0.35376,0.43214,0.32195,0.40737,0.40836,0.41015,0.36265,0.41055
0.27406,0.17146,0.33541,0.34719,0.27429,0.2722,0.2666,0.27355,0.18558,0.34035,0.33517,0.23186,0.31662,0.22844
0.51388,0.36927,0.49321,0.47351,0.35747,0.29899,0.42036,0.53222,0.41139,0.49669,0.49538,0.47445,0.4182,0.5007
0.46347,0.34708,0.42072,0.40905,0.26711,0.13095,0.41456,0.47205,0.36068,0.4063,0.3964,0.40874,0.26457,0.46421
0.55854,0.41138,0.53901,0.54263,0.26727,0.23249,0.46716,0.55497,0.42387,0.52439,0.54416,0.38694,0.34593,0.49968
0.029904,-0.078674,-0.058288,-0.030685,0.02373,-0.014118,-0.098077,0.050877,-0.055629,-0.04003,-0.016169,0.0041197,-0.019616,0.0051316
0.43133,0.23326,0.42742,0.42981,0.31391,0.32366,0.28986,0.43254,0.26129,0.40882,0.41938,0.36245,0.32039,0.347
0.53804,0.38986,0.55914,0.54362,0.28782,0.26545,0.47324,0.54419,0.39359,0.55148,0.54139,0.43332,0.37623,0.51099
0.37045,0.19114,0.27056,0.30113,0.070916,0.025924,0.24205,0.35865,0.18968,0.24799,0.31542,0.13348,0.10523,0.31144
0.30858,0.16973,0.23219,0.23763,0.35773,0.22043,0.20476,0.33491,0.18694,0.2349,0.22685,0.36714,0.25323,0.26376
0.18262,0.14173,0.14777,0.13178,0.198,0.10918,0.18559,0.19922,0.13057,0.12717,0.10708,0.2108,0.056877,0.19541
-0.093141,-0.034073,-0.16439,-0.12793,-0.20301,-0.20134,-0.094042,-0.096169,-0.061487,-0.16437,-0.098525,-0.25511,-0.2276,-0.090045
0.54053,0.47161,0.49583,0.5235,0.33854,0.27839,0.37867,0.50017,0.44543,0.45979,0.48213,0.35809,0.33879,0.41977
0.37898,0.34517,0.351,0.32559,0.37887,0.13087,0.43422,0.38406,0.34872,0.35024,0.31182,0.38507,0.25303,0.43741
0.61703,0.45395,0.57091,0.59378,0.27796,0.21989,0.53561,0.60009,0.43986,0.55577,0.59557,0.38684,0.38325,0.56366
0.59739,0.5032,0.57001,0.55762,0.41119,0.29871,0.50344,0.59235,0.51418,0.55579,0.54985,0.51639,0.4644,0.55674
0.62936,0.50651,0.61656,0.63036,0.42934,0.40121,0.4861,0.61421,0.52564,0.60885,0.62754,0.47442,0.49357,0.53045
0.33349,0.18458,0.22711,0.2579,0.38255,0.15033,0.24329,0.30609,0.18799,0.22506,0.22473,0.3326,0.22827,0.27939
0.40524,0.29964,0.42168,0.44222,0.27201,0.26808,0.36916,0.4021,0.31793,0.41376,0.42544,0.34658,0.33378,0.37686
0.50494,0.36016,0.48867,0.49706,0.29988,0.28057,0.41851,0.46006,0.37028,0.45059,0.48283,0.35355,0.36221,0.4215
0.2465,0.15388,0.22071,0.25226,0.19003,0.10726,0.20737,0.19818,0.14599,0.17753,0.21733,0.14237,0.15397,0.21702
0.42836,0.31941,0.37957,0.40221,0.25434,0.20058,0.31393,0.38409,0.32135,0.33328,0.38405,0.21125,0.22185,0.36595
0.46745,0.36111,0.44786,0.44433,0.4661,0.26531,0.48236,0.46716,0.36059,0.44277,0.42938,0.45317,0.37891,0.48438
0.54867,0.40935,0.47092,0.47145,0.40996,0.24823,0.42142,0.53166,0.39242,0.45515,0.45628,0.49859,0.37809,0.49379
0.57484,0.47523,0.62682,0.62424,0.44846,0.41669,0.52248,0.56052,0.47938,0.6131,0.61108,0.4695,0.50408,0.50966
0.57819,0.46554,0.54975,0.55422,0.28964,0.24319,0.51504,0.55856,0.45286,0.52635,0.55135,0.39614,0.36235,0.55221
0.52391,0.32245,0.48817,0.49797,0.38585,0.23862,0.46625,0.50654,0.3313,0.45098,0.50052,0.40269,0.34551,0.49281
0.6072,0.46258,0.53689,0.55436,0.39054,0.21728,0.52231,0.58349,0.46241,0.50922,0.54512,0.44306,0.36761,0.56779
0.58649,0.41926,0.51072,0.53669,0.41531,0.30258,0.45596,0.55731,0.41264,0.47732,0.51866,0.4455,0.3852,0.50751
0.49986,0.32558,0.48881,0.47758,0.22063,0.16212,0.39754,0.49706,0.34003,0.4628,0.4723,0.33305,0.26784,0.46268
0.61269,0.45792,0.55048,0.56553,0.29321,0.26525,0.47916,0.59182,0.4622,0.5304,0.57444,0.35951,0.37552,0.53983
0.36714,0.32175,0.28686,0.27563,0.12147,0.064454,0.28753,0.34166,0.31106,0.2637,0.29946,0.12811,0.11175,0.32427
0.23224,0.19493,0.19351,0.17835,0.013332,-0.015261,0.20099,0.22092,0.19762,0.18321,0.19771,0.02196,0.015714,0.21733
0.62396,0.48327,0.64889,0.66124,0.33823,0.4008,0.49715,0.60687,0.47317,0.63621,0.64964,0.42733,0.53063,0.48167
0.64878,0.4923,0.60522,0.62064,0.41707,0.32938,0.53559,0.61943,0.48092,0.58228,0.60487,0.47106,0.47051,0.55643
0.59125,0.47463,0.62278,0.63037,0.33999,0.35723,0.52297,0.58139,0.45853,0.60131,0.60675,0.44807,0.51165,0.4999
0.41783,0.39107,0.46203,0.43626,0.22274,0.19768,0.42127,0.40148,0.39096,0.43554,0.43291,0.32688,0.29881,0.43647
0.59209,0.51181,0.61747,0.62049,0.38099,0.43745,0.47642,0.56993,0.52259,0.60089,0.61085,0.41182,0.48436,0.49277
0.44631,0.36765,0.48689,0.45163,0.32994,0.24647,0.44285,0.4214,0.36275,0.45428,0.45595,0.40172,0.36197,0.44965
0.5279,0.44159,0.54899,0.5417,0.24109,0.30547,0.47247,0.50805,0.45802,0.53896,0.54099,0.34729,0.40602,0.47533
0.58786,0.50374,0.55536,0.55034,0.3024,0.24471,0.51347,0.56486,0.51261,0.53784,0.55326,0.41198,0.39179,0.55642
0.6399,0.54311,0.67715,0.68444,0.44703,0.48869,0.52476,0.62518,0.54929,0.6689,0.67413,0.49645,0.57864,0.52209
0.57645,0.44704,0.57212,0.58676,0.35335,0.36769,0.43239,0.5468,0.44811,0.54341,0.57128,0.36952,0.42574,0.44925
0.58649,0.40115,0.61625,0.61233,0.32511,0.31518,0.53901,0.60764,0.40098,0.60759,0.60846,0.46453,0.46074,0.55249
0.53798,0.35224,0.59039,0.58015,0.27975,0.3031,0.47681,0.53536,0.35764,0.57325,0.57105,0.40797,0.41609,0.48099
0.42016,0.24312,0.42114,0.4216,0.29188,0.23597,0.46027,0.39306,0.24442,0.43197,0.45495,0.36332,0.39312,0.41249
0.62829,0.49288,0.69075,0.69274,0.36408,0.477,0.50214,0.61635,0.49013,0.68346,0.68274,0.44703,0.56515,0.50174
0.66868,0.57446,0.71386,0.70798,0.42498,0.46219,0.5775,0.66748,0.57263,0.70434,0.69345,0.52165,0.58649,0.57785
0.52548,0.31916,0.59755,0.54556,0.47639,0.41855,0.47425,0.5394,0.35968,0.59044,0.55881,0.53564,0.54984,0.50703
0.40812,0.241,0.5012,0.46893,0.3676,0.40947,0.36998,0.44787,0.25065,0.50691,0.46475,0.44083,0.4802,0.36939
0.5506,0.34162,0.58589,0.5399,0.4995,0.45087,0.48516,0.56052,0.36839,0.57954,0.5537,0.56621,0.56602,0.50509
0.63688,0.50059,0.67736,0.6757,0.47656,0.47887,0.57669,0.63906,0.4983,0.67241,0.66805,0.54563,0.59621,0.57807
0.53025,0.43223,0.59974,0.6,0.36423,0.46232,0.45671,0.54203,0.42529,0.60779,0.59429,0.42915,0.54813,0.46133
0.53964,0.36912,0.53552,0.55038,0.29051,0.26489,0.48712,0.5338,0.36589,0.50644,0.54712,0.36891,0.38689,0.50965
0.57864,0.44726,0.58349,0.59619,0.38089,0.36448,0.51442,0.57766,0.43588,0.56364,0.58019,0.43671,0.48213,0.52375
0.64619,0.50031,0.68391,0.68312,0.51332,0.53962,0.55958,0.64724,0.50623,0.68302,0.67877,0.55566,0.63684,0.55744
0.66756,0.53498,0.6948,0.69231,0.47622,0.50661,0.54404,0.67536,0.5275,0.69951,0.6884,0.55525,0.61915,0.55338
-0.025239,0.055263,0.053299,0.020034,0.028775,-0.068836,0.1379,-0.020694,0.048395,0.0065751,0.0012359,0.072601,-0.039216,0.14381
0.42102,0.24332,0.47321,0.49028,0.14024,0.26133,0.37454,0.42298,0.24814,0.4501,0.49121,0.23277,0.32277,0.39462
0.20588,0.0398,0.26012,0.27296,0.029746,0.10116,0.2292,0.21657,0.053673,0.2563,0.28902,0.07839,0.12025,0.21449
0.30452,0.18969,0.34213,0.35126,0.16714,0.16895,0.22513,0.29856,0.2374,0.32807,0.34424,0.19086,0.22276,0.28078
0.37398,0.21581,0.40691,0.41768,0.3485,0.31052,0.35796,0.37143,0.22306,0.38966,0.39239,0.36838,0.40542,0.30099
0.41743,0.29183,0.4453,0.44967,0.44845,0.3735,0.42576,0.40989,0.30009,0.45062,0.42153,0.4876,0.46506,0.43013
0.18366,0.08047,0.1801,0.17971,0.2817,0.16523,0.19555,0.16481,0.059165,0.16688,0.16842,0.26569,0.24223,0.18183
0.10297,0.20991,-0.01224,-0.028415,0.097252,-0.14788,0.13124,0.099478,0.22403,-0.032448,-0.033675,0.1519,-0.025193,0.1753
0.38539,0.31095,0.41134,0.37297,0.37271,0.31511,0.33574,0.38404,0.34282,0.39952,0.37461,0.39336,0.33226,0.32993
0.16185,0.13273,0.10938,0.12816,0.27241,0.17357,0.091037,0.1722,0.17071,0.12223,0.11258,0.25526,0.155,0.13368
0.63301,0.44182,0.60462,0.62583,0.38062,0.36228,0.54513,0.62724,0.44907,0.58632,0.61932,0.45085,0.45659,0.55263
0.52641,0.38546,0.58389,0.57624,0.25969,0.36471,0.45584,0.52819,0.37011,0.57575,0.57177,0.39838,0.48383,0.44133
0.62636,0.4096,0.66575,0.62607,0.5256,0.49428,0.53153,0.63457,0.42896,0.64618,0.63591,0.57358,0.58166,0.56195
-0.30022,-0.30716,-0.27011,-0.27918,-0.082,-0.063865,-0.20093,-0.2499,-0.30842,-0.26575,-0.26845,-0.080307,-0.10949,-0.25649
0.50395,0.25586,0.49474,0.52757,0.33933,0.35315,0.46473,0.50987,0.26688,0.48257,0.52647,0.38751,0.41923,0.42859
0.44406,0.22269,0.47174,0.42165,0.45117,0.39743,0.3276,0.45835,0.21731,0.44719,0.41433,0.46849,0.43704,0.37375
0.25904,0.0076441,0.30105,0.29404,0.1967,0.29301,0.16361,0.29695,0.025552,0.288,0.28227,0.23791,0.25429,0.16175
0.64308,0.54993,0.65825,0.66001,0.40548,0.39836,0.56434,0.62977,0.55862,0.64187,0.64915,0.49141,0.52335,0.57986
0.21606,0.10151,0.20725,0.19912,0.17444,0.18154,0.19305,0.251,0.091044,0.19229,0.20756,0.29064,0.2073,0.19178
0.58646,0.39825,0.60854,0.58117,0.40565,0.41084,0.4661,0.58416,0.41614,0.60028,0.58487,0.48839,0.5151,0.51356
0.3797,0.17228,0.45164,0.42876,0.23027,0.31303,0.28329,0.40339,0.16686,0.44785,0.4233,0.3318,0.38167,0.27188
0.3262,0.19887,0.32718,0.35303,0.22541,0.28857,0.26998,0.34469,0.19347,0.35125,0.38768,0.31829,0.31876,0.30557
0.44146,0.31426,0.47127,0.47222,0.33085,0.26634,0.49357,0.44445,0.29384,0.45607,0.45629,0.4041,0.39434,0.46655
0.42958,0.22719,0.43824,0.45049,0.44723,0.35165,0.42486,0.42467,0.22753,0.43281,0.42857,0.49375,0.43866,0.42395
0.67078,0.51518,0.65936,0.66951,0.44754,0.45991,0.55995,0.66509,0.50894,0.65289,0.66557,0.53487,0.55403,0.57323
0.64353,0.45077,0.62012,0.6294,0.49312,0.44357,0.55108,0.62835,0.45838,0.60717,0.62848,0.55669,0.53148,0.59494
0.63544,0.4986,0.62818,0.62963,0.43376,0.42103,0.47619,0.64346,0.4888,0.63155,0.62239,0.5223,0.5139,0.51424
0.66093,0.50292,0.61637,0.62078,0.49884,0.37755,0.55627,0.66219,0.49536,0.60705,0.62042,0.56634,0.48133,0.6135
0.66859,0.53741,0.6701,0.66749,0.47118,0.46479,0.55488,0.6701,0.52169,0.67051,0.66175,0.54086,0.56299,0.56813
0.67091,0.5263,0.65278,0.65974,0.45386,0.47082,0.53756,0.66004,0.50647,0.65676,0.66777,0.53402,0.58185,0.56355
0.66119,0.51263,0.67708,0.67234,0.48821,0.47388,0.57572,0.67514,0.49854,0.67923,0.67589,0.55947,0.57892,0.58913
0.55343,0.35848,0.55973,0.54122,0.40452,0.38031,0.49299,0.55505,0.34317,0.54944,0.55086,0.4971,0.45502,0.52309
0.65924,0.5036,0.63241,0.65063,0.43136,0.3721,0.55127,0.65612,0.49555,0.62647,0.64536,0.48246,0.476,0.58168
0.60158,0.47561,0.54394,0.56983,0.4318,0.3018,0.55798,0.60043,0.46012,0.53966,0.57023,0.4749,0.41872,0.58528
0.61775,0.42618,0.57327,0.61237,0.43032,0.38871,0.51683,0.59905,0.43205,0.57048,0.60911,0.46668,0.48775,0.53672
0.64335,0.46938,0.58393,0.61215,0.49017,0.3786,0.50883,0.62761,0.46973,0.57407,0.59624,0.51814,0.45699,0.55288
0.69146,0.5261,0.64373,0.65872,0.5033,0.39887,0.56665,0.68593,0.52045,0.63842,0.66003,0.5535,0.50507,0.6207
0.36001,0.21748,0.27353,0.25193,0.5257,0.25431,0.27661,0.364,0.21789,0.28017,0.25232,0.47551,0.3549,0.32214
0.53749,0.43426,0.45802,0.41987,0.59867,0.34598,0.45544,0.53859,0.4146,0.45255,0.43386,0.58629,0.43887,0.489
0.34759,0.033749,0.3073,0.32912,0.44085,0.24352,0.30004,0.33644,0.019546,0.30919,0.32203,0.38791,0.3253,0.28553
-0.16408,-0.12175,-0.10045,-0.11134,0.19783,0.25023,-0.13144,-0.11513,-0.082486,-0.088575,-0.094033,-0.009435,0.021727,-0.12311
0.20933,-0.0026774,0.18182,0.23168,0.34843,0.32457,0.030156,0.22302,-0.013076,0.20976,0.23008,0.26495,0.30608,0.06371
0.5491,0.33859,0.52451,0.51693,0.49238,0.35269,0.4793,0.54455,0.33424,0.522,0.5153,0.53709,0.49717,0.48192
0.46704,0.17915,0.40738,0.41043,0.58002,0.36315,0.36206,0.46772,0.17097,0.41703,0.40957,0.55706,0.47024,0.40342
0.64334,0.44634,0.58241,0.5803,0.51355,0.37207,0.48896,0.63643,0.46248,0.57984,0.59,0.57577,0.50357,0.53583
0.17833,0.062874,0.23503,0.18574,0.28047,0.13409,0.21964,0.165,0.079082,0.16074,0.14663,0.26571,0.15262,0.19551
0.6052,0.43246,0.5284,0.52154,0.49069,0.33965,0.48168,0.59511,0.4439,0.5238,0.54083,0.55048,0.46528,0.52681
0.49777,0.33738,0.41076,0.37176,0.46806,0.22915,0.39811,0.48686,0.38372,0.39929,0.3896,0.49891,0.34796,0.46933
0.59924,0.45378,0.53348,0.50661,0.50318,0.32813,0.46842,0.59042,0.46648,0.52498,0.52429,0.5446,0.44015,0.52591
0.61457,0.46018,0.53911,0.52039,0.54628,0.3317,0.48845,0.60279,0.48143,0.5225,0.5242,0.58118,0.45812,0.56276
0.61296,0.46306,0.55529,0.53897,0.49349,0.35036,0.48791,0.60818,0.47743,0.5456,0.55231,0.55222,0.47429,0.53018
0.56773,0.36037,0.53648,0.51248,0.51321,0.34898,0.47522,0.55171,0.38947,0.52343,0.51198,0.55758,0.4795,0.48799
0.64625,0.48743,0.57067,0.56602,0.50429,0.34527,0.49944,0.63694,0.49269,0.56481,0.57479,0.57598,0.48432,0.55586
0.66973,0.48148,0.62086,0.61044,0.51369,0.42664,0.52356,0.66329,0.49281,0.60785,0.61425,0.59401,0.53561,0.56189
0.46555,0.31988,0.45779,0.40442,0.47515,0.25192,0.40916,0.45329,0.3668,0.43972,0.404,0.50108,0.37961,0.4347
0.31303,0.25008,0.35156,0.29084,0.33745,0.15924,0.33824,0.29647,0.27342,0.30971,0.26885,0.35831,0.25253,0.30825
0.63779,0.46219,0.5598,0.55853,0.48556,0.35651,0.48591,0.62801,0.46629,0.55361,0.56825,0.55849,0.48683,0.52596
0.64436,0.50163,0.58056,0.5486,0.53487,0.36439,0.50974,0.63613,0.51879,0.56322,0.55694,0.5847,0.46445,0.5765
0.62765,0.50662,0.57881,0.59331,0.37045,0.28998,0.50758,0.62898,0.48678,0.57343,0.58687,0.46544,0.40647,0.55129
0.68774,0.553,0.64113,0.64015,0.47256,0.36858,0.56352,0.68417,0.54657,0.63217,0.63949,0.55523,0.48495,0.61855
0.60952,0.52887,0.53906,0.50841,0.46908,0.32945,0.45127,0.59733,0.54367,0.52471,0.51484,0.54033,0.43613,0.516
0.42451,0.2229,0.33511,0.2847,0.52574,0.2352,0.33315,0.40078,0.25808,0.30609,0.29502,0.50357,0.31733,0.40366
0.66742,0.48341,0.59862,0.58548,0.54349,0.37859,0.53299,0.65701,0.4901,0.58591,0.59251,0.59688,0.49727,0.60002
0.43117,0.21712,0.31574,0.30349,0.51675,0.18869,0.34156,0.42323,0.22719,0.27978,0.28467,0.50837,0.29959,0.40331
0.66878,0.55811,0.60042,0.57977,0.52319,0.36962,0.52712,0.65811,0.56599,0.57998,0.5718,0.59494,0.47721,0.58598
0.66408,0.50126,0.57289,0.5681,0.52883,0.32045,0.5296,0.65711,0.48626,0.5564,0.56522,0.57848,0.44289,0.59521
0.63616,0.49179,0.5945,0.56425,0.48201,0.3767,0.483,0.62481,0.50615,0.58426,0.5735,0.5508,0.48132,0.52895
0.66113,0.52638,0.60454,0.61374,0.42895,0.3418,0.50959,0.66263,0.51612,0.59865,0.60824,0.51848,0.44064,0.57247
0.61095,0.48779,0.55679,0.52619,0.49585,0.35983,0.45798,0.59914,0.50653,0.53681,0.53119,0.55218,0.45934,0.5059
0.57238,0.35906,0.50845,0.46757,0.53115,0.34923,0.44871,0.56688,0.37947,0.49941,0.49154,0.55172,0.43215,0.50277
0.58955,0.3673,0.57467,0.548,0.50639,0.44225,0.47277,0.58577,0.37558,0.57346,0.56357,0.55322,0.54406,0.51298
0.54644,0.37583,0.51478,0.49298,0.44069,0.35497,0.37648,0.54061,0.39658,0.51333,0.50579,0.49094,0.43125,0.44145
0.42885,0.23373,0.41223,0.35914,0.42924,0.31722,0.29955,0.42145,0.24563,0.39558,0.37246,0.40558,0.38504,0.35468
0.45465,0.25934,0.34707,0.29581,0.51424,0.2187,0.34944,0.43674,0.30212,0.32429,0.31257,0.51278,0.3185,0.43465
0.5888,0.36532,0.56817,0.55405,0.51528,0.43917,0.46503,0.58918,0.38005,0.57355,0.5672,0.5469,0.52933,0.49785
0.55735,0.34535,0.52189,0.49868,0.49645,0.37684,0.43829,0.55579,0.38072,0.53236,0.52426,0.53683,0.46991,0.47519
0.51395,0.2996,0.48272,0.44652,0.51995,0.37845,0.42322,0.5059,0.31647,0.47446,0.4558,0.5472,0.4881,0.44713
0.54147,0.39179,0.47034,0.47812,0.36925,0.26906,0.37207,0.54962,0.39499,0.4802,0.47454,0.47941,0.35499,0.45456
0.57837,0.45944,0.5555,0.559,0.38851,0.30372,0.51108,0.56821,0.45009,0.54398,0.55487,0.47087,0.40888,0.5439
0.56378,0.46336,0.52905,0.51348,0.43482,0.30488,0.49034,0.55412,0.467,0.51809,0.50824,0.52447,0.42188,0.5351
0.5736,0.49812,0.49915,0.47298,0.45048,0.3093,0.41393,0.55607,0.51684,0.48822,0.48047,0.50452,0.41504,0.46714
0.63488,0.48241,0.5847,0.59045,0.44247,0.35585,0.53133,0.62247,0.47949,0.56871,0.58905,0.52628,0.45477,0.5827
0.67333,0.54981,0.61664,0.59276,0.52336,0.39089,0.53241,0.66475,0.56469,0.61186,0.60426,0.59841,0.52458,0.58261
0.68341,0.546,0.63534,0.60972,0.52888,0.40936,0.55139,0.67819,0.56126,0.6294,0.62036,0.61918,0.55031,0.60123
0.68624,0.54169,0.64232,0.62455,0.55045,0.43756,0.57046,0.68237,0.5535,0.63541,0.62498,0.62876,0.55934,0.62391
0.66115,0.5047,0.61592,0.59368,0.55639,0.43243,0.51565,0.65458,0.5161,0.60798,0.59814,0.60288,0.55929,0.5639
0.66379,0.53613,0.62326,0.61369,0.49734,0.38666,0.56859,0.65127,0.5349,0.61464,0.61139,0.58776,0.51808,0.60358
0.45882,0.2571,0.37534,0.4084,0.38631,0.2446,0.35366,0.43621,0.25451,0.35825,0.39369,0.37353,0.29471,0.39805
0.65043,0.47475,0.58534,0.57611,0.50407,0.39775,0.49264,0.65641,0.48428,0.58686,0.58414,0.58899,0.51677,0.55362
0.59335,0.45702,0.55391,0.56612,0.4014,0.29608,0.51248,0.57716,0.4404,0.53664,0.5588,0.46788,0.40284,0.54436
0.47337,0.29032,0.43363,0.40253,0.43524,0.32,0.38169,0.48594,0.30977,0.44819,0.42251,0.51004,0.44292,0.4255
0.53997,0.35378,0.46298,0.46574,0.44041,0.26829,0.44479,0.53772,0.3558,0.44897,0.45188,0.54282,0.3713,0.50106
0.49336,0.34866,0.47354,0.43094,0.46081,0.26468,0.41298,0.47379,0.38391,0.43783,0.41962,0.48653,0.36486,0.45248
0.3463,0.19646,0.34333,0.32156,0.25434,0.27501,0.2901,0.37387,0.21277,0.36835,0.3524,0.36394,0.33045,0.32837
0.53043,0.40562,0.4481,0.46078,0.36291,0.20417,0.45577,0.5007,0.37525,0.43683,0.44884,0.42241,0.30864,0.49974
0.27422,0.12814,0.22473,0.24071,0.30871,0.17562,0.25038,0.23879,0.13996,0.20414,0.2334,0.23925,0.20328,0.24339
0.65946,0.46255,0.5797,0.58249,0.5281,0.41911,0.45941,0.66278,0.47206,0.57727,0.58359,0.5945,0.52226,0.51846
0.58222,0.39027,0.51097,0.53886,0.42597,0.35712,0.41812,0.57027,0.38252,0.49881,0.53109,0.43857,0.42223,0.465
0.65765,0.48348,0.6241,0.63368,0.449,0.43153,0.50266,0.66043,0.46815,0.62295,0.63113,0.55157,0.54794,0.54287
0.31779,0.17782,0.32275,0.29166,0.25808,0.25338,0.30597,0.33846,0.19877,0.33982,0.32472,0.3621,0.31081,0.34968
0.5043,0.33029,0.51673,0.50404,0.33088,0.36689,0.44002,0.50531,0.34109,0.52161,0.51422,0.46037,0.45164,0.47431
0.52261,0.35419,0.50479,0.47351,0.46002,0.38705,0.43612,0.54013,0.37017,0.51743,0.49808,0.52691,0.48232,0.46494
0.62712,0.39932,0.58044,0.58644,0.45912,0.39769,0.5255,0.6176,0.39227,0.60131,0.6001,0.53697,0.54551,0.54922
0.52013,0.30438,0.46333,0.43408,0.52968,0.36681,0.42695,0.52315,0.31273,0.45922,0.44465,0.5332,0.46619,0.45129
0.55709,0.37557,0.53362,0.5016,0.53715,0.41631,0.46174,0.5523,0.37939,0.52688,0.50696,0.53901,0.51954,0.48178
0.56803,0.33887,0.55882,0.55056,0.46458,0.39401,0.4898,0.54667,0.34816,0.55204,0.55294,0.49471,0.51101,0.5164
0.1744,0.20238,0.1924,0.16072,0.31226,0.34381,0.07772,0.1963,0.22966,0.20734,0.16065,0.2195,0.26414,0.069942
0.51626,0.43248,0.50398,0.47617,0.47755,0.39794,0.45915,0.51794,0.43483,0.50811,0.47439,0.4746,0.4215,0.49024
0.51059,0.31213,0.48806,0.47425,0.45611,0.41422,0.41796,0.50385,0.3191,0.4873,0.489,0.48067,0.49643,0.44457
0.67648,0.48853,0.64592,0.63697,0.5236,0.44576,0.5646,0.66743,0.48443,0.64427,0.64562,0.58497,0.58325,0.59764
0.014323,-0.021534,0.073107,0.07117,0.14071,0.21251,-0.087396,0.062807,0.019347,0.080301,0.049994,0.11371,0.16958,-0.051359
0.58055,0.3583,0.55941,0.54184,0.4958,0.436,0.47355,0.57947,0.36206,0.55194,0.53956,0.53011,0.52818,0.49933
0.61525,0.43566,0.61612,0.60118,0.47866,0.47026,0.52571,0.61938,0.44787,0.61681,0.61131,0.56464,0.54674,0.55686
