0.65675,0.44016,0.55808,0.51557,0.54399,0.27829,0.61152,0.66868,0.4769,0.56338,0.56743,0.57553,0.13161,0.59195
0.029797,-0.16188,0.45849,0.31358,0.44468,0.14453,0.0094727,0.069648,-0.20096,0.41904,0.33975,0.4178,0.029002,0.15567
-0.27562,-0.14126,-0.19659,-0.18713,-0.061959,-0.035947,-0.20196,-0.26219,-0.15056,-0.1622,-0.11828,-0.024023,-0.030902,-0.1172
0.067719,-0.1735,0.50346,0.37568,0.45763,0.24661,0.10146,0.094383,-0.18577,0.47774,0.3925,0.44958,0.14742,0.22752
0.065079,-0.27882,0.62083,0.42588,0.63823,0.38644,0.19912,0.12305,-0.31871,0.58468,0.45204,0.60201,0.19365,0.33336
-0.032941,-0.11934,0.36326,0.2129,0.31984,0.20483,0.011578,-0.0066199,-0.12026,0.32792,0.17863,0.32596,0.17676,0.11967
0.06912,-0.15395,0.56827,0.39832,0.51263,0.36508,0.19251,0.10501,-0.16549,0.51451,0.34063,0.49978,0.28679,0.26532
-0.034867,-0.30735,0.52997,0.30132,0.58695,0.28979,0.042271,0.037209,-0.33435,0.50252,0.35731,0.54047,0.1566,0.20725
0.4289,0.054532,0.61235,0.52073,0.58099,0.30861,0.36469,0.4596,0.023267,0.5961,0.55131,0.54803,0.11105,0.38083
-0.066444,-0.1677,0.32287,0.19585,0.28895,0.18565,-0.01281,-0.056076,-0.17074,0.27598,0.18813,0.30178,0.1543,0.11401
0.19925,-0.18347,0.6355,0.46898,0.62206,0.31035,0.23533,0.24565,-0.22398,0.61121,0.50407,0.58513,0.13004,0.35088
0.10244,0.046203,0.21454,0.21876,0.12822,-0.067568,-0.050989,0.08005,0.00040666,0.17893,0.21115,0.14043,-0.13948,0.044718
0.1561,-0.20681,0.59218,0.41031,0.62988,0.29194,0.19673,0.21579,-0.24996,0.56559,0.46399,0.56563,0.060734,0.32054
0.29727,-0.078101,0.61043,0.47903,0.61598,0.24856,0.27411,0.34283,-0.12443,0.58095,0.50564,0.55931,0.002004,0.33357
0.26414,-0.1457,0.67668,0.52447,0.67638,0.40669,0.33233,0.30796,-0.18623,0.64739,0.54167,0.63531,0.18971,0.40201
-0.083386,-0.13209,0.22659,0.16947,0.18232,0.040559,-0.12238,-0.077586,-0.1489,0.20678,0.16189,0.20064,0.025139,0.016176
0.27355,-0.10605,0.60519,0.45726,0.63208,0.25325,0.24546,0.33898,-0.14874,0.57313,0.48646,0.58347,0.055073,0.31607
-0.11833,-0.32109,0.40221,0.18727,0.52396,0.36279,-0.0072211,-0.074606,-0.32318,0.39291,0.2668,0.50005,0.26678,0.1899
0.39421,-0.020894,0.65625,0.56544,0.58815,0.34439,0.36038,0.41247,-0.050188,0.62982,0.55617,0.56103,0.16369,0.39518
0.3526,0.017317,0.65563,0.49467,0.61255,0.35917,0.34158,0.38942,-0.0073078,0.60903,0.476,0.57771,0.20028,0.37071
0.014361,-0.30737,0.53721,0.36086,0.59885,0.33915,0.1155,0.073176,-0.34437,0.5291,0.43193,0.54755,0.10414,0.28856
0.033097,-0.039393,0.33737,0.20675,0.25486,0.20963,0.073377,0.052989,-0.044333,0.28406,0.1579,0.29748,0.23512,0.12765
0.43185,0.067257,0.61452,0.49105,0.59078,0.22989,0.33768,0.47611,0.022248,0.57706,0.49719,0.5377,0.032415,0.33413
-0.11988,-0.3021,0.34747,0.15678,0.44809,0.25459,-0.045087,-0.072557,-0.28663,0.36446,0.24556,0.41416,0.19643,0.15731
0.10179,0.067174,0.3056,0.25861,0.26419,-0.084456,0.175,0.14259,0.031314,0.31476,0.31637,0.27377,-0.2083,0.27579
-0.17015,-0.20974,0.22551,0.12244,0.31357,0.3269,0.064983,-0.17881,-0.19066,0.21863,0.14278,0.33743,0.19125,0.15936
0.36016,0.18183,0.45568,0.34915,0.47662,0.12974,0.41143,0.36064,0.19523,0.44315,0.45351,0.49714,-0.054421,0.46708
0.15675,-0.093926,0.40485,0.2494,0.4861,0.10362,0.078183,0.18961,-0.088058,0.4326,0.38029,0.45092,-0.028983,0.20755
0.23694,0.038346,0.35977,0.2554,0.43618,0.072932,0.16249,0.23985,0.043504,0.38376,0.38839,0.41849,-0.15332,0.27454
-0.21526,-0.30957,0.30294,0.065636,0.42368,0.20643,-0.076649,-0.15433,-0.32085,0.29925,0.13331,0.39144,0.17355,0.050581
