0.6917,0.47577,0.63953,0.62437,0.69569,0.44669,0.55651,0.69859,0.55788,0.60884,0.59176,0.71876,0.65932,0.48266
0.42979,0.3266,0.47614,0.35455,0.31211,0.37861,0.27961,0.46212,0.26496,0.48105,0.41145,0.23791,0.27966,0.33005
-0.024548,-0.046842,-0.074424,-0.25055,0.0016138,-0.0045248,0.019922,-0.0088487,-0.048089,-0.068977,-0.14206,-0.12239,-0.17595,-0.068232
0.152,0.15366,0.23574,0.17017,0.098183,0.29229,0.070948,0.17069,0.060795,0.23723,0.21681,-0.0015544,0.10981,0.15313
-0.037087,-0.055411,-0.073932,-0.12847,-0.047327,0.17918,-0.079357,-0.0032109,-0.15891,-0.042538,-0.033684,-0.14808,-0.051628,0.032371
0.4299,0.29077,0.5378,0.37352,0.48757,0.48016,0.39098,0.44254,0.21121,0.48916,0.41276,0.38648,0.375,0.28522
0.38681,0.28586,0.47874,0.33026,0.47376,0.45737,0.34741,0.39631,0.19189,0.43942,0.36336,0.35058,0.35344,0.23923
0.059563,0.049272,0.049288,-0.095648,0.099979,0.16527,0.089102,0.088248,0.019076,0.0050515,-0.03065,0.029011,0.015817,0.056241
0.33139,0.14331,0.45103,0.3605,0.32218,0.42977,0.25394,0.38085,0.10762,0.47347,0.46265,0.24037,0.30947,0.3675
0.53213,0.30002,0.56264,0.35985,0.53934,0.28962,0.46128,0.54338,0.32284,0.49709,0.37093,0.51109,0.34949,0.24136
0.24548,0.16969,0.31432,0.21166,0.23755,0.39302,0.17996,0.27747,0.082686,0.31821,0.31005,0.12401,0.21425,0.26776
0.40981,0.25718,0.39503,0.1884,0.35211,0.22641,0.35177,0.43383,0.26926,0.35648,0.24441,0.28129,0.18211,0.28816
0.15499,0.13908,0.090288,-0.095548,0.11402,0.10807,0.090332,0.17346,0.027644,0.069359,-0.010342,-0.013381,-0.025613,-0.02496
0.079759,0.024084,-0.0052868,-0.066107,0.013007,0.21104,-0.066234,0.11082,-0.061263,0.025837,0.030453,-0.12483,-0.042205,0.035849
0.24142,0.14592,0.16501,0.17965,0.086134,0.23346,0.032514,0.2485,0.11836,0.20883,0.22585,0.013321,0.13206,0.12339
0.43556,0.3241,0.49312,0.31173,0.4341,0.38001,0.39899,0.4588,0.28523,0.46283,0.36845,0.35137,0.3169,0.32412
0.122,0.055379,0.034013,-0.12082,0.035265,0.1268,0.026629,0.14999,0.023677,0.069223,0.0072721,-0.074712,-0.078522,0.098657
0.20654,0.13355,0.19519,-0.0089988,0.2477,0.1746,0.24088,0.23901,0.14191,0.13747,0.061741,0.14565,0.095752,0.14753
0.34252,0.24693,0.44992,0.32572,0.39275,0.4401,0.30865,0.36058,0.1466,0.41954,0.36816,0.27376,0.31039,0.21918
0.48407,0.34455,0.52807,0.31085,0.47871,0.2938,0.38401,0.49585,0.30698,0.47652,0.34811,0.39736,0.26439,0.16346
0.032682,0.040095,-0.0694,-0.24713,-0.02782,-0.071947,-0.00024815,0.047936,0.020176,-0.069235,-0.15153,-0.13904,-0.1979,-0.089234
0.52708,0.32436,0.62221,0.47669,0.57017,0.43474,0.44265,0.53709,0.28086,0.56305,0.46729,0.51455,0.41768,0.25837
0.44611,0.30911,0.55962,0.41077,0.44842,0.39046,0.37599,0.46464,0.26144,0.527,0.43349,0.35853,0.34622,0.24193
0.31787,0.15787,0.30585,0.096302,0.38607,0.20113,0.32237,0.33309,0.21311,0.24643,0.122,0.29829,0.17653,0.099649
0.47004,0.37851,0.55243,0.51278,0.53856,0.3659,0.47845,0.50536,0.35605,0.51924,0.47827,0.57866,0.52898,0.43516
0.32542,0.25869,0.28082,0.12313,0.21017,0.12034,0.36025,0.35881,0.29787,0.2474,0.19738,0.19723,0.11049,0.32615
0.43318,0.36083,0.41609,0.29739,0.30163,0.18112,0.38186,0.45829,0.34435,0.3802,0.3166,0.32042,0.25633,0.30088
0.42661,0.33489,0.38808,0.25157,0.43178,0.32264,0.40134,0.44441,0.32031,0.34619,0.27542,0.38107,0.30476,0.2487
0.27437,0.2302,0.29941,0.18291,0.27376,0.24849,0.36549,0.33523,0.25203,0.27766,0.25314,0.25533,0.20799,0.36309
0.12103,0.027434,0.12718,0.027974,0.25134,0.23475,0.13816,0.13191,0.047305,0.14895,0.098322,0.14882,0.15204,0.052813
-0.019456,-0.15362,0.026055,-0.099554,0.18088,-0.16772,0.086874,-0.089631,-0.042309,-0.074453,-0.17283,0.2019,-0.0096691,-0.27941
0.12983,0.12665,0.083008,-0.051541,0.11029,0.17768,0.10678,0.13888,0.095731,0.11332,0.066196,-0.0049228,0.024675,0.072653
-0.10374,-0.078316,-0.21297,-0.15346,-0.31979,-0.064325,-0.18825,-0.071973,-0.13515,-0.18991,-0.076784,-0.30566,-0.24404,0.047756
-0.07593,0.030951,-0.14013,-0.12871,-0.28056,-0.0079525,-0.19257,-0.070769,-0.034344,-0.064858,-0.030673,-0.3161,-0.21775,0.093259
0.22769,0.11281,0.16003,0.17708,0.28416,0.12168,0.20702,0.24426,0.14284,0.1121,0.20838,0.31913,0.26126,0.22519
-0.19972,-0.13987,-0.36196,-0.25141,-0.43508,-0.20618,-0.35879,-0.20553,-0.17396,-0.30382,-0.15309,-0.43559,-0.33642,-0.084203
0.16829,0.19179,0.14549,0.12955,0.0017691,0.069277,0.05472,0.17868,0.15082,0.14376,0.14878,0.036015,0.023433,0.082179
0.40226,0.29372,0.44754,0.43094,0.45215,0.28244,0.36079,0.4296,0.30441,0.43723,0.42784,0.50418,0.47346,0.32923
-0.12075,0.027889,-0.3467,-0.34887,-0.49722,-0.31627,-0.27573,-0.1143,-0.062356,-0.27375,-0.21046,-0.5088,-0.42996,-0.031379
-0.19421,-0.030603,-0.35418,-0.32156,-0.4525,-0.25579,-0.26742,-0.20989,-0.11332,-0.27681,-0.2666,-0.4643,-0.40699,-0.11433
-0.071971,0.014015,-0.34075,-0.26292,-0.34602,-0.24277,-0.29157,-0.094015,-0.059322,-0.29635,-0.20281,-0.35171,-0.31114,-0.15725
