0.77687,0.70139,0.75256,0.758,0.77456,0.75345,-0.11736,0.77401,0.71924,0.75182,0.75561,0.77001,0.76884,-0.10138
0.61703,0.54175,0.66011,0.63233,0.59536,0.61857,-0.079625,0.62673,0.57595,0.67315,0.64275,0.58637,0.59747,0.024669
0.47068,0.45643,0.53854,0.48878,0.4427,0.49517,0.14096,0.47924,0.49862,0.53709,0.48397,0.41373,0.43832,0.2532
0.53119,0.48219,0.5951,0.55404,0.48484,0.52697,0.019377,0.53705,0.50744,0.60273,0.5572,0.47528,0.48905,0.11534
0.48649,0.49958,0.49765,0.46572,0.43902,0.47608,0.18476,0.46613,0.49008,0.47036,0.44155,0.42308,0.43876,0.18071
0.52443,0.49285,0.55329,0.52351,0.4848,0.50936,0.070479,0.52191,0.50628,0.54263,0.50892,0.47236,0.47809,0.10056
0.51401,0.52726,0.54778,0.50951,0.46774,0.50734,0.17944,0.49837,0.51852,0.51963,0.48273,0.44212,0.46206,0.20705
0.70433,0.65786,0.7048,0.69399,0.69153,0.69222,-0.037075,0.70199,0.66193,0.70048,0.68718,0.68827,0.69328,0.0050775
0.55029,0.55395,0.56046,0.53951,0.5158,0.53673,0.1307,0.53146,0.52833,0.52703,0.50556,0.50357,0.53274,0.095088
0.60416,0.55336,0.64354,0.62403,0.57442,0.60302,-0.068253,0.60333,0.55888,0.64587,0.62135,0.55701,0.57036,0.028858
0.47847,0.50081,0.49659,0.47823,0.43462,0.46521,0.093993,0.46567,0.4772,0.47005,0.44362,0.43889,0.44601,0.095693
0.65139,0.6071,0.66503,0.65431,0.63627,0.65358,-0.060738,0.64753,0.60246,0.65934,0.64857,0.62377,0.6421,-0.024625
0.12889,0.21579,0.1374,0.11456,0.099416,0.14701,0.29539,0.097825,0.20723,0.078443,0.057916,0.061967,0.068611,0.28022
0.24741,0.32316,0.28974,0.24981,0.23807,0.31658,0.32591,0.2203,0.32574,0.23494,0.19835,0.19694,0.23992,0.35895
-0.2277,-0.13353,-0.16822,-0.22836,-0.271,-0.16976,0.23136,-0.23959,-0.14152,-0.18072,-0.24125,-0.30421,-0.25855,0.34205
0.66959,0.61245,0.67457,0.65865,0.64868,0.64924,-0.010904,0.66901,0.63172,0.67419,0.65376,0.63921,0.64113,0.020462
0.38388,0.4125,0.42071,0.38406,0.35715,0.40919,0.24283,0.36429,0.43342,0.38254,0.34502,0.32035,0.35034,0.30415
0.69878,0.62438,0.71237,0.69703,0.69312,0.69591,-0.06049,0.70594,0.65673,0.72356,0.70528,0.68424,0.69119,0.040016
0.4373,0.5116,0.46281,0.42108,0.3761,0.42807,0.2196,0.41816,0.48775,0.42812,0.38804,0.36686,0.40138,0.22421
0.40872,0.49337,0.44236,0.40815,0.3469,0.38694,0.21713,0.38046,0.44208,0.38451,0.34796,0.34304,0.37682,0.17533
0.22159,0.25604,0.2675,0.22928,0.21081,0.26979,0.26655,0.20151,0.27754,0.21687,0.17747,0.17041,0.1849,0.26254
0.57639,0.55475,0.62771,0.60202,0.53716,0.57336,0.021842,0.56904,0.55321,0.60602,0.57812,0.52847,0.54762,0.067411
0.40061,0.46242,0.41067,0.37872,0.35472,0.38516,0.15843,0.37705,0.42091,0.37519,0.34669,0.33781,0.38283,0.15354
