0.56748,0.35779,0.53809,0.604,0.53176,0.47415,0.37164,0.60872,0.40102,0.51991,0.58633,0.54274,0.40769,0.40338
0.55434,0.51327,0.41269,0.37711,0.5051,0.31398,0.42082,0.55895,0.55993,0.44783,0.42034,0.53342,0.32516,0.47973
0.64046,0.53105,0.60595,0.63648,0.56927,0.52224,0.52927,0.67327,0.57437,0.61289,0.63887,0.59516,0.40969,0.57009
0.61539,0.52971,0.51745,0.51289,0.54434,0.39307,0.47299,0.63927,0.58165,0.54831,0.54357,0.56665,0.33646,0.5366
0.58434,0.52122,0.46763,0.45608,0.52439,0.35244,0.45273,0.59011,0.5563,0.48624,0.48303,0.55046,0.35024,0.49209
0.58536,0.47524,0.50988,0.46856,0.57646,0.41489,0.42622,0.62525,0.53081,0.55108,0.51465,0.5978,0.36154,0.50685
0.64651,0.51305,0.597,0.60656,0.57983,0.47759,0.49624,0.67325,0.56588,0.6098,0.61718,0.59376,0.37154,0.55038
0.65543,0.52132,0.62031,0.60024,0.61981,0.50329,0.52029,0.68539,0.57551,0.62861,0.61178,0.61503,0.37831,0.57455
0.62525,0.48265,0.5722,0.53486,0.59452,0.49215,0.4482,0.6572,0.53944,0.59152,0.56981,0.60068,0.38676,0.52194
0.62885,0.44739,0.62485,0.62507,0.59798,0.5129,0.48739,0.67462,0.51527,0.62268,0.6264,0.58366,0.35878,0.54073
0.61463,0.45425,0.59637,0.63116,0.56358,0.47198,0.46728,0.65419,0.51233,0.59104,0.61592,0.59394,0.40647,0.51924
0.61941,0.48073,0.5509,0.5107,0.59871,0.49228,0.44502,0.64664,0.5399,0.57107,0.55208,0.60784,0.39409,0.5155
0.55774,0.42404,0.48876,0.43798,0.54381,0.45545,0.38445,0.59616,0.48674,0.51344,0.47457,0.55855,0.34534,0.45195
0.64512,0.50142,0.63932,0.64591,0.59621,0.49471,0.53608,0.67717,0.55797,0.65297,0.64299,0.58272,0.35792,0.59737
0.56307,0.45078,0.53749,0.57489,0.48072,0.44236,0.46742,0.59219,0.47903,0.51369,0.56861,0.49951,0.28675,0.47566
0.53774,0.39652,0.56948,0.61932,0.43093,0.44958,0.46293,0.55622,0.416,0.53637,0.59214,0.44177,0.22744,0.43663
0.55534,0.46977,0.58434,0.63749,0.42824,0.46533,0.50924,0.57807,0.48389,0.56326,0.61452,0.4643,0.27955,0.50163
0.52151,0.44425,0.39358,0.34348,0.51474,0.33378,0.359,0.54082,0.50014,0.43594,0.39553,0.53927,0.33793,0.43556
0.5211,0.37756,0.50167,0.55414,0.43433,0.40389,0.3944,0.53699,0.39438,0.46922,0.54006,0.42893,0.17772,0.37896
0.52388,0.43766,0.41463,0.38172,0.49282,0.36366,0.36714,0.55169,0.49682,0.44727,0.42753,0.52261,0.32764,0.44482
0.55333,0.46868,0.48244,0.48292,0.47595,0.44751,0.42346,0.58113,0.51589,0.50151,0.51654,0.50612,0.30401,0.49298
0.5688,0.4445,0.56601,0.58758,0.4954,0.48156,0.48174,0.61251,0.48302,0.56508,0.59705,0.53311,0.36791,0.52439
0.58216,0.4929,0.47429,0.45787,0.55382,0.42144,0.43748,0.60757,0.55063,0.50754,0.5048,0.58063,0.37093,0.5087
0.58746,0.48079,0.57864,0.61819,0.46635,0.4815,0.48927,0.61043,0.50261,0.56396,0.61237,0.47979,0.2702,0.50638
0.23792,0.070764,0.30852,0.37784,0.18224,0.30425,0.15894,0.2599,0.059211,0.24007,0.33786,0.16476,0.14667,0.1132
0.60264,0.48409,0.55247,0.55094,0.5709,0.47497,0.46996,0.63742,0.53683,0.55901,0.56384,0.59585,0.41092,0.52319
0.3449,0.18178,0.4064,0.46836,0.29066,0.31254,0.26323,0.36629,0.19718,0.35884,0.41482,0.24595,0.043543,0.2151
0.59946,0.49644,0.51186,0.49595,0.54218,0.41589,0.4378,0.63048,0.54982,0.54419,0.54247,0.5781,0.36712,0.50588
0.47379,0.32865,0.51579,0.56056,0.38694,0.4547,0.40287,0.50859,0.34049,0.48063,0.53873,0.41886,0.34112,0.39655
0.61494,0.49984,0.52713,0.49746,0.63549,0.51343,0.43364,0.64298,0.54836,0.55967,0.54514,0.64645,0.46001,0.50206
0.47516,0.3155,0.51519,0.56023,0.38442,0.44646,0.37109,0.52642,0.35328,0.49241,0.5571,0.4206,0.30156,0.40215
0.48885,0.33886,0.52937,0.58771,0.40103,0.4509,0.39815,0.52055,0.34846,0.48847,0.56352,0.41552,0.24941,0.37391
-0.17242,-0.24943,-0.35247,-0.30768,-0.080953,-0.20494,-0.3727,-0.21952,-0.23886,-0.37091,-0.30378,-0.090262,-0.086246,-0.4034
0.6113,0.49406,0.59095,0.60405,0.56339,0.49308,0.50752,0.65152,0.53879,0.60081,0.61347,0.58341,0.38723,0.55579
0.47204,0.31327,0.52916,0.57183,0.3872,0.46289,0.39204,0.51976,0.33296,0.49561,0.56161,0.41917,0.33422,0.39275
0.64732,0.52532,0.60697,0.61306,0.58237,0.49901,0.50477,0.68435,0.57729,0.61818,0.6335,0.61199,0.41492,0.56645
0.56339,0.42558,0.57581,0.6094,0.45232,0.481,0.45255,0.60832,0.46911,0.57118,0.61949,0.50547,0.34849,0.48921
0.54673,0.44678,0.58368,0.60206,0.41275,0.45269,0.45945,0.57006,0.47251,0.56655,0.59791,0.44107,0.25968,0.47861
0.62763,0.50472,0.57584,0.56414,0.58897,0.49557,0.47111,0.67285,0.56994,0.60021,0.59458,0.62523,0.42105,0.54322
0.64427,0.52033,0.64787,0.63844,0.59329,0.5312,0.53625,0.66844,0.55805,0.65188,0.65668,0.58359,0.3761,0.57932
0.50019,0.32831,0.53005,0.54926,0.49726,0.47956,0.3815,0.5354,0.35581,0.50049,0.53684,0.46787,0.31606,0.37398
0.53206,0.3579,0.56659,0.59073,0.4655,0.48695,0.4031,0.56805,0.38844,0.53071,0.57329,0.47251,0.32628,0.40563
0.5767,0.42602,0.51875,0.47673,0.58487,0.48685,0.39384,0.62113,0.49136,0.54089,0.51644,0.60251,0.3965,0.47349
0.41726,0.23336,0.40977,0.41836,0.48285,0.49003,0.26762,0.47915,0.27238,0.39071,0.44086,0.50607,0.39424,0.30026
0.22866,0.25361,0.24033,0.20468,0.16999,0.21318,0.25107,0.25216,0.2594,0.25027,0.20426,0.17898,0.040424,0.23457
0.62892,0.46123,0.63035,0.61191,0.6104,0.55693,0.48769,0.67942,0.53013,0.63145,0.623,0.61395,0.41408,0.55283
0.6456,0.52515,0.6401,0.60421,0.62407,0.50768,0.52225,0.67861,0.57957,0.64579,0.63038,0.61637,0.3592,0.59441
0.37389,0.20909,0.43393,0.44806,0.32727,0.33673,0.25415,0.41585,0.24642,0.39847,0.43658,0.36511,0.26325,0.27004
0.59244,0.41591,0.6253,0.63544,0.56037,0.54128,0.4675,0.64189,0.46741,0.60978,0.62723,0.55115,0.35992,0.50914
