0.55621,0.15809,0.068294,0.18917,0.61918,0.5293,0.12805,0.5304,0.24272,0.22633,0.25107,0.59326,0.41863,0.36531
-0.058137,0.051353,0.18132,0.075951,0.0789,-0.051186,0.13217,-0.083502,0.02704,0.08413,-0.025727,-0.0034949,0.025531,0.044565
-0.092207,0.040203,0.14735,0.064053,0.22801,-0.016783,0.17318,-0.064643,0.032655,0.22952,-0.056988,0.20267,0.006941,0.13257
-0.16723,0.014772,0.16128,-0.01401,0.06904,-0.074679,0.16426,-0.18028,0.0049592,0.1583,-0.085143,-0.016724,-0.034104,0.11475
-0.1385,-0.0077568,0.17594,0.032152,0.25551,-0.013013,0.19289,-0.12137,-0.069535,0.28845,0.017804,0.19753,0.10286,0.13042
-0.014861,0.16997,0.15258,-0.0017674,-0.1769,-0.22236,0.082604,0.0022784,0.1563,0.15692,0.013639,-0.089665,-0.055656,0.082459
0.042596,-0.021477,0.09251,-0.044072,0.38278,0.13588,0.20823,0.07253,0.041336,0.29458,-0.014378,0.26192,0.12796,0.24562
-0.07987,0.10046,0.13514,0.066357,0.0305,-0.062268,0.09348,-0.029745,0.031907,0.16537,0.039737,0.020174,0.081461,0.024764
0.095048,0.020417,0.030549,-0.028844,0.347,0.1754,0.06523,0.15238,-0.029288,0.15289,0.0078351,0.27375,0.12073,0.097192
-0.13206,0.1284,0.0705,0.037724,-0.2573,-0.16037,0.056965,-0.1269,0.11936,0.12454,0.06176,-0.15412,0.022007,0.0074661
-0.14752,-0.022058,0.10825,-0.060033,0.11259,-0.098822,0.15478,-0.099139,-0.0092241,0.20852,-0.03876,0.10858,0.045487,0.094998
-0.15335,0.0013294,-0.0060883,-0.055988,-0.14783,-0.16446,0.024479,-0.15916,-0.056891,-0.10355,-0.11714,-0.20772,-0.08784,-0.099728
-0.05067,-0.045574,0.11125,-0.0092685,0.37227,0.046126,0.19651,-0.023157,-0.075106,0.2868,0.008611,0.29274,0.072032,0.19013
-0.086602,-0.094537,0.21592,0.13912,0.20733,0.057624,0.070824,-0.094882,-0.0401,0.29567,0.05304,0.13228,0.022333,0.071446
-0.067525,-0.010659,0.16767,0.056653,0.26692,0.020298,0.10396,-0.07203,0.0382,0.29105,-0.0039193,0.16823,0.058594,0.14074
0.050143,0.091802,0.071712,-0.032599,0.070622,-0.041946,0.14516,0.076072,0.12383,0.10548,0.048641,0.10537,0.16742,0.099949
0.0022884,-0.036598,0.15385,0.054711,0.37846,0.11015,0.14667,0.0088914,0.002901,0.28304,0.016418,0.2662,0.10369,0.1708
0.077854,0.1161,0.12178,0.042716,0.19605,0.0087776,0.20013,0.087701,0.054037,0.22906,0.085354,0.17877,-0.0063619,0.17816
-0.094767,-0.0065193,0.11983,-0.0091389,0.28869,0.026301,0.16999,-0.049627,-0.01496,0.2509,-0.020662,0.21994,0.05839,0.16871
-0.014192,0.13262,0.25753,-0.033534,0.19279,-0.01592,0.23363,0.042113,0.066765,0.29093,0.061681,0.1658,0.12556,0.21884
-0.032978,-0.054003,0.12403,-0.0020216,0.39402,0.052493,0.15664,-0.0034435,-0.038545,0.30966,0.013649,0.29184,0.074898,0.15589
-0.1106,0.037573,0.11589,-0.0056564,-0.12653,-0.17501,0.15556,-0.04242,0.077599,0.20393,0.10911,-0.10522,-0.0039463,0.11759
0.17462,-0.047238,0.12908,0.022588,0.48871,0.18541,0.1677,0.14109,-0.030314,0.25718,0.021622,0.37277,0.13984,0.22972
0.038336,-0.0043491,0.092978,0.076964,0.15087,0.058951,0.14581,0.074817,-0.015788,0.059074,-0.0082329,0.16211,0.030136,0.093897
0.05588,0.057679,-0.016604,0.053116,0.15693,0.060739,-0.019705,0.099443,0.032329,-0.028731,0.018726,0.055603,-0.0808,0.035569
0.24941,-0.033999,0.0076977,0.087675,0.36978,0.16809,0.065682,0.18339,0.05984,0.12852,0.04452,0.30691,0.099882,0.22637
0.13849,0.047104,0.093712,0.10177,0.17426,0.11343,0.10611,0.15042,0.13429,0.11949,0.097501,0.14994,-0.037608,0.234
0.15351,-0.095982,-0.046307,0.068345,0.43066,0.15496,0.12826,0.039004,-0.020218,0.046896,0.039729,0.30644,0.089677,0.19688
0.264,-0.060438,-0.073046,0.017785,0.46024,0.22839,0.065891,0.20399,0.021358,0.14998,0.045117,0.3313,0.12341,0.19441
-0.021688,0.08804,0.1992,0.23764,0.082868,-0.054249,0.12725,-0.063698,0.027419,0.12728,-0.062134,0.074888,-0.00036429,0.1082
0.14032,0.025798,-0.089029,-0.040553,0.33771,0.19832,0.015821,0.1477,-0.00092233,-0.054518,-0.010031,0.27118,0.12955,0.07247
-0.033569,0.0064,0.19615,0.16643,0.14149,-0.038493,0.073931,-0.018938,0.05174,0.29472,0.060002,0.07278,0.012065,0.10585
0.010134,0.071891,0.017595,0.029703,-0.093155,-0.10803,0.030139,-0.066877,0.11979,-0.084735,-0.0096158,-0.063672,0.0049462,0.057855
-0.00014799,0.11206,0.021796,0.093992,-0.17508,-0.067871,-0.040181,-0.094817,0.21,-0.095315,0.026902,-0.19122,-0.02874,-0.0080824
0.033407,-0.14524,-0.079327,0.075444,-0.0094767,0.028679,-0.11654,0.019749,-0.14097,-0.18153,0.035774,-0.089193,-0.14709,-0.10561
-0.014053,-0.052719,-0.097287,0.0039259,-0.037303,-0.035173,-0.2031,-0.064065,-0.034271,-0.24903,-0.11232,-0.091406,-0.16087,-0.12375
-0.12215,0.079043,0.16124,0.031944,-0.24306,-0.18767,0.056875,-0.14665,0.06893,0.029306,0.037534,-0.18034,-0.063173,0.038253
0.046068,-0.032678,-0.010841,0.085177,0.11826,0.034633,-0.086171,0.024287,-0.012939,-0.10497,0.021504,0.036215,-0.024427,-0.017462
0.025798,-0.090847,-0.14998,-0.081155,0.16592,-0.01472,-0.042672,0.027059,-0.064716,-0.052915,0.041082,0.024005,-0.06686,-0.0083634
0.10943,0.088085,0.032968,0.086168,0.17065,0.079925,0.049409,0.097841,0.11293,0.10907,0.12316,0.12984,0.076964,0.097896
-0.0043648,-0.14105,-0.18295,-0.030696,-0.068502,-0.039216,-0.14586,-0.0073147,-0.09512,-0.18895,-0.01481,-0.052575,-0.17,-0.072106
0.16126,0.031847,-0.10913,0.088259,0.29319,0.25162,-0.031506,0.097346,0.028654,-0.060193,0.041612,0.18953,0.039726,0.057093
0.07565,-0.043625,0.14442,0.018803,0.027694,-0.03902,0.058776,0.10338,0.036119,0.14628,0.084093,0.034633,-0.024508,0.016747
-0.082642,0.24882,0.14279,0.13247,-0.071105,-0.042067,0.084827,-0.070605,0.24476,-0.036607,0.017483,-0.12579,-0.034109,0.13139
0.083973,-0.076737,-0.051145,-0.017875,0.232,0.088375,0.072493,0.077819,-0.030255,0.070728,0.073694,0.1852,0.037258,0.098212
-0.13104,0.044185,0.096063,-0.015782,0.011558,-0.070522,0.12572,-0.029074,0.026835,0.22828,0.060887,0.017574,-0.084214,0.12391
0.13659,0.070812,0.048364,0.070043,-0.13417,-0.098612,-0.13547,0.070819,0.12689,-0.05675,-0.073581,-0.053691,-0.0095653,-0.044257
0.085953,-0.06331,-0.005102,-0.031578,0.044252,-0.046049,-0.049355,0.079443,0.048819,-0.081347,0.030383,-0.09117,-0.064312,-0.013087
0.13477,-0.045031,-0.020201,0.037466,0.1622,0.1565,0.011229,0.080983,0.04987,-0.013596,0.05708,0.09729,0.036215,0.058771
-0.023856,0.043682,0.037959,0.048827,-0.11574,-0.13139,0.021803,-0.087063,-0.037614,-0.13738,-0.10003,-0.19032,-0.1477,-0.12259
-0.093144,0.048175,0.034881,-0.017729,0.017548,-0.069,0.11548,-0.10797,-0.011633,-0.059909,-0.079678,-0.074227,-0.15161,-0.004069
0.11366,0.086252,0.15906,0.082714,0.035576,-0.052481,0.061162,0.12309,0.17081,0.12661,0.022316,-0.0073915,-0.011536,0.15646
0.15347,-0.14247,-0.15636,-0.080398,0.46815,0.24192,0.10259,0.070605,-0.09963,0.036119,0.0087914,0.26748,0.046515,0.23122
0.048869,0.16773,0.1183,0.078731,0.014639,0.0089975,0.041688,0.045268,0.155,0.18771,0.10333,0.018217,-0.017639,0.077519
-0.077422,0.0064488,0.13946,0.082968,-0.036831,-0.020634,0.17279,-0.16731,0.073631,-0.046901,0.028138,-0.12591,0.0031531,0.074517
0.010256,0.055002,0.043191,-0.029354,0.094886,-0.10692,0.18517,-0.024294,0.068055,0.063532,-0.033309,0.085458,-0.013702,0.20285
-0.045828,-0.012324,-0.01601,-0.072782,-0.014791,-0.10648,0.064285,-0.018267,-0.046674,0.04497,-0.066264,-0.076056,-0.040825,0.012129
0.097757,-0.089252,-0.097966,0.042962,0.40417,0.24413,-0.03105,0.095521,-0.017286,0.028712,0.012276,0.32249,0.14981,0.10613
-0.10476,-0.1216,-0.070007,-0.11237,0.0046305,-0.044203,-0.048604,-0.12255,-0.12837,-0.13725,-0.10443,-0.087825,-0.074802,-0.099098
0.13039,-0.080754,0.0025038,0.099334,0.28765,0.11703,-0.020566,0.086502,-0.035077,-0.03217,0.015804,0.14785,-0.043247,0.077675
0.028889,-0.09851,0.026062,0.063573,0.19446,0.072295,-0.097508,-0.032529,-0.031219,-0.041667,0.028537,0.068281,0.14251,-0.013964
0.010198,-0.024518,0.010548,0.018557,0.19919,-0.0049985,-0.066334,0.002311,-0.045146,-0.015647,0.036981,0.066017,0.092793,-0.094005
-0.034893,-0.089569,0.097684,0.056419,-0.13065,-0.022033,-0.018752,-0.013325,-0.095952,-0.071769,0.055559,-0.032725,0.15636,-0.056501
-0.014473,0.12629,0.004043,0.022532,-0.11926,-0.14308,-0.033872,0.0034538,0.1352,0.13987,0.07003,-0.06985,-0.011206,-0.058564
0.10119,-0.031635,0.25899,0.11185,0.016377,0.054328,-0.0075668,0.039907,-0.012404,0.012882,0.027219,0.063842,0.17964,-0.012822
-0.052433,0.045527,-0.024046,-0.081871,-0.081241,-0.055915,0.1927,-0.067454,-0.0086238,0.012642,-0.013513,-0.064963,0.080908,0.055221
-0.081625,-0.020314,-0.041978,-0.069078,-0.11621,-0.040431,0.09113,-0.14859,0.059413,-0.12291,-0.16253,-0.080594,0.009442,0.0039221
0.11983,0.080573,0.0058623,0.080156,0.25645,0.13667,0.10374,0.10058,0.016256,0.2461,0.11372,0.18216,0.084041,0.081608
0.12259,0.21641,-0.03634,-0.10222,-0.10816,0.049565,0.093951,0.14725,0.17118,-0.0089111,-0.038046,-0.099619,-0.063913,0.0484
-0.12363,0.075743,0.045614,-0.023165,-0.13461,-0.080645,0.23369,-0.13155,0.034891,-0.048805,-0.1049,-0.19335,-0.073251,0.088576
-0.12111,0.0185,0.068024,0.028676,-0.16998,-0.07161,0.016358,-0.15629,-0.0073534,-0.097387,-0.038324,-0.13704,0.10325,-0.11757
0.11062,-0.14767,-0.078461,-7.8429e-05,0.22299,0.14971,0.11115,0.00070111,-0.028214,-0.037192,-0.079428,0.16585,0.19972,0.099652
0.093998,-0.075997,0.048965,0.011588,0.20037,0.12296,0.066383,0.029717,0.089219,0.066346,0.017619,0.22182,0.1905,0.095743
-0.10131,-0.057983,0.074361,-0.04491,0.081339,-0.024766,0.10493,-0.093768,-0.070555,-0.0022561,-0.11679,0.049872,0.097394,0.050462
0.10172,0.047279,-0.01595,0.083528,0.0738,0.16415,-0.057182,0.064856,0.067273,-0.11843,-0.0068213,-0.0083545,0.036115,-0.041185
-0.089896,-0.059667,0.063744,-0.03715,-0.029407,-0.057499,0.047903,-0.12947,0.020301,0.17215,0.0071891,0.044473,0.14136,0.057243
0.049158,0.086294,0.25635,0.11907,0.067387,-0.025815,0.14957,0.043556,-0.057664,0.37816,0.22871,0.038829,0.14339,0.13382
0.078805,0.031776,0.1521,0.0087428,0.29276,0.13504,0.17876,0.044617,0.0073896,0.22877,-0.024476,0.2261,0.086822,0.14976
0.12964,0.013414,0.099868,0.070222,0.18602,0.16542,0.15955,0.13414,0.14319,0.27295,0.18582,0.13669,0.057331,0.22326
0.078914,-0.033822,0.14713,-0.0017891,0.31668,0.15264,0.11095,0.11978,-0.0063357,0.16609,-0.031293,0.19166,0.0702,0.087228
-0.10612,0.11176,0.16526,0.031686,-0.21248,-0.17032,0.093058,-0.13829,0.094289,-0.072991,-0.072202,-0.13698,-0.091634,-0.041399
0.035216,0.16738,0.11998,0.052359,-0.067294,-0.15713,0.11196,0.071189,0.037329,0.061947,0.02911,0.021302,-0.070944,0.06037
-0.086031,0.089488,0.062436,0.047664,-0.088047,-0.13616,0.13408,-0.14499,-0.018998,-0.060949,-0.044863,-0.14353,-0.14485,-0.037195
-0.081855,0.0064412,0.11387,0.094602,-0.24864,-0.15973,0.08411,-0.14786,-0.043522,-0.13072,-0.10025,-0.26423,-0.19286,-0.025577
0.0648,-0.044938,0.15945,0.054678,0.29569,0.073635,0.14596,0.11901,-0.019635,0.32507,0.097012,0.25809,0.20314,0.18896
0.10056,0.14817,0.12877,0.013261,0.064243,0.012424,0.16743,0.17216,0.12856,0.20861,0.059018,0.14803,0.064852,0.16834
0.037565,0.077776,0.032576,0.0032636,-0.060807,-0.047085,-0.047356,-0.019859,0.037258,-0.068669,0.011661,-0.095605,0.02022,-0.029571
