0.20678,0.072378,0.16647,0.21004,0.21453,0.21925,0.067973,0.1922,0.085842,0.22907,0.20927,0.23917,0.21465,0.1328
0.55914,0.12217,0.51859,0.54322,-0.038133,-0.026864,-0.05332,0.47725,0.14532,0.54314,0.56165,-0.24058,-0.14811,0.12574
0.45429,0.11676,0.37317,0.41145,0.1546,0.11741,0.0016751,0.46716,0.13672,0.43405,0.46311,0.015351,0.036278,0.11639
0.42044,0.078794,0.38272,0.38491,0.14719,0.13831,-0.053187,0.39815,0.091116,0.41085,0.40372,0.017582,0.054404,0.083987
0.38754,0.098442,0.40041,0.44051,-0.059285,-0.018002,-0.066638,0.33765,0.10183,0.43514,0.46793,-0.21902,-0.14429,0.01428
0.47003,0.090705,0.4143,0.45849,0.18698,0.2016,-0.018,0.39212,0.072475,0.42658,0.48781,-0.10547,-0.0073499,0.042993
0.48015,0.21105,0.48385,0.49789,-0.07589,0.012926,-0.017082,0.39816,0.20283,0.51494,0.51213,-0.21128,-0.076275,0.14113
0.57268,0.20153,0.56259,0.58772,0.11032,0.15717,0.017434,0.49311,0.19997,0.58881,0.59653,-0.1038,0.043484,0.1575
0.45055,0.15477,0.42184,0.46656,0.22951,0.25443,0.021744,0.38543,0.14647,0.46241,0.50425,-0.0061101,0.081166,0.11661
0.4813,0.23086,0.5288,0.56438,0.022622,0.069212,-0.013937,0.44028,0.25654,0.58485,0.58803,-0.074359,0.0081627,0.10757
0.38634,0.24406,0.25504,0.25655,0.1708,0.064769,0.21304,0.32269,0.18128,0.2376,0.19889,0.081122,-0.025948,0.22707
0.48884,0.10319,0.36862,0.3926,0.12809,0.11825,0.041803,0.38848,0.082695,0.37314,0.38596,-0.064951,-0.031555,0.15894
0.47862,0.13364,0.39926,0.42894,0.25515,0.26123,0.081481,0.36473,0.081446,0.37154,0.41279,-0.051143,0.033387,0.090699
0.40804,0.021119,0.32568,0.38167,0.12029,0.11146,-0.064539,0.37798,0.075752,0.37941,0.45044,-0.13124,-0.06382,0.063002
0.36396,0.050863,0.34235,0.38565,0.099953,0.072619,-0.11074,0.41436,0.13126,0.4518,0.48847,-0.017077,-0.014683,0.045857
0.47472,0.22848,0.41411,0.42833,-0.019478,-0.018551,0.06715,0.41022,0.22268,0.43507,0.40196,-0.091187,-0.079668,0.19804
0.32918,0.057923,0.20849,0.27036,0.3159,0.31962,0.096573,0.16673,-0.050108,0.15262,0.20591,0.064854,0.11621,0.026041
0.44563,0.18051,0.51095,0.52131,-0.037608,0.019602,-0.022863,0.43824,0.20969,0.57687,0.54427,-0.093274,-0.016261,0.12664
0.4767,0.12221,0.49595,0.52847,0.071174,0.090491,-0.065576,0.46551,0.16926,0.57737,0.5992,-0.10545,-0.023633,0.096926
0.47197,0.12329,0.4498,0.50516,0.14673,0.16381,-0.038934,0.44615,0.16551,0.52027,0.56412,-0.06196,0.015219,0.093299
0.40275,0.074737,0.44723,0.49764,0.15952,0.15782,-0.10537,0.42895,0.13568,0.53505,0.55795,0.027228,0.082757,0.036523
0.47021,0.10501,0.45079,0.50194,0.088518,0.11469,-0.071521,0.39643,0.11237,0.4772,0.54026,-0.16768,-0.068027,0.041881
0.45375,0.1381,0.50786,0.55866,0.13344,0.16289,-0.047652,0.4005,0.16591,0.58349,0.59037,-0.00017895,0.07861,0.11925
0.46703,0.1036,0.43821,0.43832,0.14749,0.17755,-0.0031418,0.40764,0.11909,0.4712,0.48742,-0.054078,0.029141,0.10483
0.46238,0.1767,0.46585,0.50284,0.00049352,0.055917,0.0020346,0.35484,0.15872,0.48903,0.54469,-0.25848,-0.11068,0.080586
0.45477,0.13194,0.49126,0.52883,0.057556,0.084879,-0.079275,0.36485,0.14909,0.54143,0.58596,-0.1845,-0.065736,0.042209
0.50992,0.19312,0.54941,0.58515,-0.14424,-0.12901,-0.067524,0.40864,0.15958,0.58493,0.59888,-0.3084,-0.19738,0.064458
0.41906,0.10199,0.5462,0.59413,0.032792,0.10409,-0.16264,0.34053,0.049943,0.54728,0.56799,-0.099627,0.026146,-0.068201
0.3496,0.14518,0.54759,0.56681,-0.044213,0.025416,-0.053766,0.35272,0.1463,0.60214,0.56929,-0.083678,0.035701,0.078016
0.45564,0.13326,0.45222,0.50928,0.11845,0.14911,-0.073592,0.39428,0.16052,0.52388,0.57039,-0.076682,0.016768,0.066842
0.50308,0.16422,0.57625,0.63459,-0.045474,-0.011197,-0.13325,0.41051,0.12603,0.60752,0.63903,-0.23435,-0.10888,-0.0060166
0.49088,0.13471,0.48626,0.55943,0.080591,0.089591,-0.09852,0.41127,0.12423,0.50901,0.57238,-0.14419,-0.056363,0.0084197
0.46892,0.14683,0.54513,0.58987,0.058532,0.11374,-0.11856,0.44439,0.16332,0.6129,0.64389,-0.11507,0.013854,0.036444
0.37943,0.1079,0.44046,0.45124,0.081268,0.11795,-0.061374,0.43348,0.16625,0.53959,0.5432,-0.016236,0.046028,0.085656
0.49721,0.16522,0.57082,0.62414,-0.072507,-0.062039,-0.09469,0.45322,0.15933,0.62875,0.65068,-0.22831,-0.12182,0.044574
0.48615,0.14166,0.50009,0.55694,-0.099881,-0.075661,-0.15213,0.32158,0.077807,0.50884,0.55406,-0.2972,-0.17997,-0.042297
0.44497,0.1384,0.437,0.50735,0.25696,0.23195,-0.011027,0.37602,0.16169,0.48133,0.52854,0.07107,0.10072,0.11377
0.40038,0.12733,0.4055,0.45862,0.23166,0.25011,-0.019452,0.33313,0.14694,0.46589,0.47173,0.14639,0.18727,0.134
0.31569,0.22867,0.31872,0.39144,0.25548,0.33367,0.23548,0.26544,0.099782,0.31208,0.35644,0.076313,0.20876,0.12283
0.22995,0.13543,0.52575,0.52484,-0.072776,0.038785,-0.073488,0.27888,0.14522,0.59081,0.5495,-0.010478,0.11566,0.0089847
0.11004,0.050616,0.3747,0.32153,0.0013262,0.20509,0.024873,0.089509,0.032509,0.38063,0.27595,0.067291,0.21588,0.032707
0.21855,-0.073683,0.27586,0.26133,0.28919,0.22173,-0.1352,0.23943,-0.12591,0.30145,0.24196,0.26413,0.23346,-0.053264
0.20796,-0.075657,0.42056,0.38098,0.17205,0.27942,-0.13855,0.19142,-0.081883,0.40988,0.30853,0.15886,0.25627,-0.035831
0.234,-0.037096,0.37898,0.33932,0.27193,0.28817,-0.04214,0.22103,-0.10997,0.38319,0.30749,0.20912,0.25148,-0.0049277
0.54134,0.19786,0.57187,0.63223,-0.11734,-0.089938,-0.068022,0.41856,0.12955,0.59358,0.61686,-0.28546,-0.16486,0.051589
0.49935,0.1751,0.58325,0.62847,-0.11222,-0.059252,-0.072319,0.39582,0.13648,0.61767,0.61432,-0.22734,-0.090321,0.036265
0.50511,0.17192,0.53288,0.5952,0.012217,0.080571,-0.083185,0.42747,0.16348,0.57717,0.63111,-0.24542,-0.076189,0.055981
0.42266,0.12227,0.49454,0.55597,-0.064548,0.0060686,-0.13386,0.35742,0.12206,0.55256,0.5965,-0.21815,-0.075055,0.0064418
0.26717,0.012965,0.42076,0.36806,0.081759,0.14054,-0.098653,0.25069,-0.0079223,0.4325,0.35381,0.084316,0.13394,0.026495
0.44979,0.15116,0.55669,0.58128,-0.013752,0.045853,-0.074045,0.38908,0.15258,0.60403,0.5703,-0.1039,0.0073759,0.061254
0.16049,0.1805,0.22894,0.21872,0.09073,0.2291,0.27125,0.10489,0.094185,0.17397,0.10853,0.065187,0.15323,0.17868
0.45111,0.10325,0.42085,0.48971,0.1853,0.2258,-0.071215,0.32683,0.047596,0.43309,0.51207,-0.13665,0.036341,-0.003648
0.33726,0.078989,0.29035,0.36304,0.15727,0.25409,0.011509,0.17726,0.0035541,0.24617,0.33044,-0.11715,0.042057,-0.026749
0.29973,0.057559,0.2273,0.28631,0.35415,0.35721,0.068823,0.16412,-0.022376,0.20035,0.277,0.088981,0.1628,0.013431
0.43836,0.21122,0.37167,0.41986,0.33429,0.3098,0.21965,0.35279,0.13831,0.37961,0.4061,0.13356,0.17649,0.21054
0.097276,0.143,0.031991,0.011825,0.46,0.40749,0.28063,0.040681,0.033421,-0.023902,-0.049135,0.40725,0.32852,0.13882
-0.19243,0.013363,-0.20602,-0.23009,0.38579,0.33034,0.17263,-0.24194,-0.072282,-0.28716,-0.29882,0.39912,0.3185,-0.0077555
0.29024,0.25865,0.27979,0.30322,0.00074332,0.10393,0.21731,0.1502,0.19363,0.19982,0.18168,-0.15654,-0.035943,0.20857
0.31085,0.13793,0.21891,0.25554,0.39821,0.39221,0.18516,0.22746,0.070413,0.19325,0.21675,0.2192,0.25749,0.10082
0.42751,0.072693,0.32902,0.36504,0.28679,0.29004,0.049277,0.3594,0.048853,0.34005,0.38945,0.06534,0.13161,0.10345
0.51186,0.15307,0.42689,0.49122,0.12579,0.087213,0.0089153,0.35571,0.088729,0.42971,0.50169,-0.18953,-0.10545,0.070508
0.49834,0.19545,0.60959,0.62113,-0.059431,-0.0045789,-0.025539,0.47108,0.19139,0.65576,0.64704,-0.20656,-0.080994,0.1424
0.2538,-0.036469,0.36594,0.3152,0.37001,0.37512,-0.076466,0.27068,-0.089506,0.37567,0.28732,0.32092,0.32448,-0.042045
0.37047,0.062479,0.48228,0.4948,0.3266,0.38216,0.0059423,0.33882,0.026329,0.52088,0.47532,0.18875,0.28632,0.10237
0.42429,0.15598,0.3629,0.42944,0.15742,0.12417,0.085922,0.26413,0.045704,0.3291,0.39286,-0.10263,-0.040461,0.057626
0.30544,-0.0077306,0.50412,0.48145,0.23138,0.31881,-0.085536,0.27585,-0.058249,0.48352,0.39362,0.17435,0.24973,-0.0071975
0.40251,0.07542,0.51436,0.51894,0.30166,0.35445,-0.021061,0.40893,0.061349,0.57631,0.52188,0.2141,0.32383,0.077004
0.50347,0.17531,0.51721,0.57515,0.022565,-0.01745,-0.022428,0.4739,0.17881,0.57377,0.61249,-0.19962,-0.15329,0.10947
0.47738,0.15039,0.59813,0.62855,-0.02973,0.060761,-0.027084,0.42368,0.14264,0.64243,0.63667,-0.14971,0.0098029,0.10461
0.4135,0.05575,0.51479,0.5394,0.28275,0.29967,-0.024577,0.42122,0.046507,0.58281,0.53477,0.16038,0.23464,0.085675
0.38634,0.067776,0.55547,0.54899,0.20979,0.317,-0.073374,0.37412,0.037142,0.59412,0.5257,0.17086,0.28739,0.041987
0.18591,0.1491,0.14346,0.15088,0.31068,0.29675,0.1796,0.03703,0.03246,0.063623,0.083245,0.19005,0.14513,0.055
0.54338,0.16306,0.40434,0.43699,0.18152,0.12898,0.103,0.38445,0.083428,0.39322,0.43188,-0.11694,-0.07144,0.16388
0.24262,0.14957,0.13118,0.12603,0.36215,0.30296,0.20307,0.083512,0.026793,0.061774,0.080599,0.22296,0.17409,0.12313
0.53357,0.17287,0.46391,0.47113,0.054012,0.073585,0.074983,0.49636,0.19221,0.50294,0.5116,-0.15934,-0.073527,0.25056
0.32875,0.17292,0.12759,0.11428,0.37921,0.31601,0.28053,0.27514,0.12772,0.1088,0.11063,0.21835,0.15909,0.28237
0.31946,0.11433,0.13866,0.13335,0.17245,0.083561,0.15283,0.20065,0.073887,0.13372,0.085056,0.14067,0.016821,0.18803
0.3483,0.16113,0.20782,0.22765,0.41962,0.35247,0.25257,0.2726,0.082472,0.17097,0.17262,0.26106,0.18874,0.21089
0.39154,0.025931,0.46989,0.46649,0.23594,0.26961,-0.052268,0.40219,0.034417,0.52717,0.49536,0.080735,0.13283,0.080114
0.48602,0.1494,0.3603,0.36732,0.01256,-0.043068,0.081812,0.46453,0.19836,0.42983,0.41665,-0.098729,-0.12893,0.25422
0.345,0.012704,0.4924,0.49327,0.22459,0.26684,-0.077827,0.34454,0.0069305,0.5174,0.47467,0.11355,0.18035,0.0018748
0.43531,0.010755,0.40425,0.4183,0.20058,0.15134,-0.094762,0.38387,0.0048887,0.46686,0.45208,0.040794,0.058533,0.031665
0.43402,0.12518,0.28291,0.30585,0.11594,0.05297,0.11694,0.45581,0.19615,0.33973,0.36985,-0.087486,-0.11258,0.27215
0.32329,0.21591,0.19807,0.23168,0.39947,0.36647,0.27682,0.26746,0.14565,0.16281,0.17593,0.22984,0.19036,0.2127
0.30349,0.11896,0.17091,0.20241,0.4086,0.3564,0.20695,0.24775,0.064566,0.17341,0.20021,0.20728,0.1603,0.18881
0.3786,0.1046,0.24653,0.27067,0.35845,0.2713,0.18903,0.3333,0.071028,0.27208,0.2831,0.162,0.09409,0.20713
0.25756,0.15083,0.028965,0.041108,0.33636,0.25666,0.27915,0.23392,0.12289,0.015594,0.026821,0.21276,0.10588,0.26352
-0.0035296,-0.084667,-0.10868,-0.12884,0.46464,0.19955,0.0080833,0.039765,-0.13478,-0.09435,-0.13485,0.40881,0.13199,-0.093676
-0.15349,-0.037096,-0.26604,-0.29429,0.37723,0.10553,0.096355,-0.090826,-0.084361,-0.26198,-0.26605,0.35533,0.13935,-0.014323
-0.032173,-0.019281,-0.14432,-0.13459,0.55211,0.31428,0.093737,0.053051,-0.037641,-0.061097,-0.047665,0.44245,0.28315,0.025911
0.17184,0.012945,0.11936,0.14619,0.35977,0.33953,0.028166,0.037192,-0.032191,0.079738,0.093404,0.21862,0.22185,0.036381
0.13717,0.11189,0.054675,0.061618,0.52917,0.35998,0.21572,0.16036,0.089483,0.10001,0.10815,0.3427,0.24152,0.15375
0.082334,-0.11586,-0.0016916,-0.031457,0.44911,0.29457,-0.03479,0.12932,-0.14589,0.0534,0.01959,0.39978,0.27401,0.0024996
0.17773,0.0095235,0.028932,0.049975,0.52629,0.23754,0.060554,0.21209,-0.025422,0.10324,0.10068,0.44305,0.24471,-0.037529
-0.038031,-0.22456,-0.15647,-0.095917,0.41596,0.15583,-0.16017,0.11616,-0.20581,-0.041838,-0.00039007,0.31704,0.094118,-0.2303
-0.11616,-0.28593,-0.24135,-0.24468,0.43361,0.21412,-0.12826,0.061606,-0.23495,-0.13514,-0.14726,0.43182,0.19734,-0.18953
0.073225,-0.12539,-0.015431,0.044962,0.45145,0.21021,-0.095753,0.18308,-0.084397,0.11099,0.13494,0.32476,0.13548,-0.12299
-0.0051255,-0.13629,-0.0024503,-0.042191,0.51546,0.32018,-0.083629,0.097681,-0.15325,0.080221,0.023495,0.48145,0.27973,-0.10574
0.20407,-0.021322,0.060356,0.079029,0.51979,0.27701,-0.025454,0.26455,-0.017768,0.157,0.16116,0.41731,0.21106,-0.02678
0.077148,-0.10715,0.0011887,0.0045537,0.47834,0.24972,-0.073758,0.2038,-0.054501,0.11718,0.094829,0.41047,0.21499,-0.066104
0.11419,-0.11567,-0.016323,0.0052515,0.46047,0.20643,-0.1256,0.22106,-0.084632,0.094456,0.095697,0.37525,0.17388,-0.10686
-0.086666,-0.25599,-0.20769,-0.1711,0.40703,0.1618,-0.15899,0.091223,-0.23085,-0.09687,-0.068737,0.34054,0.114,-0.23786
0.0058828,-0.19789,-0.07972,-0.021569,0.42786,0.17282,-0.15266,0.15633,-0.17798,0.039982,0.075568,0.33249,0.11891,-0.20431
-0.16865,-0.32306,-0.23063,-0.22396,0.40556,0.17774,-0.2148,0.037063,-0.29844,-0.14269,-0.14497,0.35964,0.14663,-0.29208
-0.04527,-0.22259,-0.21331,-0.21379,0.48067,0.24005,-0.089371,0.12813,-0.19622,-0.10465,-0.10554,0.4363,0.19185,-0.15857
-0.14666,-0.25843,-0.2629,-0.2332,0.38289,0.16504,-0.12942,0.026712,-0.23051,-0.15716,-0.1347,0.34552,0.12106,-0.21994
-0.033977,-0.22166,-0.11361,-0.062478,0.43774,0.20224,-0.16326,0.12039,-0.20005,-0.00090705,0.027333,0.34795,0.13272,-0.22949
0.33893,-0.012954,0.26007,0.24876,0.29532,0.10289,-0.024314,0.44336,0.06887,0.36773,0.35078,0.16454,-0.007977,0.1178
0.24811,-0.086887,0.14658,0.13309,0.33662,0.10165,-0.067067,0.33288,-0.039735,0.24077,0.19973,0.23327,0.0074094,0.055877
0.15995,-0.078209,0.10546,0.07367,0.43482,0.21612,-0.046763,0.29787,-0.033785,0.20934,0.15775,0.35731,0.15511,0.0017569
-0.050124,-0.25093,-0.09757,-0.10594,0.43864,0.19675,-0.17885,0.10453,-0.25191,-0.0064011,-0.039834,0.37359,0.14235,-0.22164
0.081977,-0.032233,0.029181,0.031569,0.4874,0.29312,0.041157,0.10418,-0.11942,0.025548,0.011671,0.40014,0.17872,-0.0034312
-0.017984,-0.19212,-0.093577,-0.1499,0.43677,0.22176,-0.11865,0.12175,-0.15939,-0.011607,-0.071492,0.42366,0.23426,-0.10192
0.10254,0.0093647,0.008943,-0.028721,0.50761,0.27332,0.10805,0.17773,-0.038739,0.052834,0.0087482,0.45284,0.19393,0.017072
-0.0081444,-0.2166,-0.02083,-0.034772,0.43617,0.21267,-0.17216,0.15099,-0.20912,0.085235,0.044001,0.36213,0.14979,-0.18276
-0.050505,-0.087785,-0.07074,-0.12044,0.47896,0.2817,-0.019647,0.060018,-0.08572,0.0014824,-0.082781,0.48706,0.27864,-0.030764
-0.051294,-0.22849,-0.11855,-0.10801,0.45419,0.24518,-0.1622,0.11993,-0.21955,-0.015844,-0.028415,0.39385,0.1787,-0.1969
0.14767,-0.012566,0.15593,0.13334,0.433,0.24307,0.0051608,0.26939,0.0059036,0.23787,0.18307,0.34857,0.1628,0.033687
-0.075455,-0.26337,-0.16118,-0.18212,0.41135,0.1856,-0.19136,0.090219,-0.24415,-0.1008,-0.12135,0.35095,0.1472,-0.23967
0.088077,-0.067735,-0.024704,-0.046932,0.50905,0.28114,-0.037893,0.1737,-0.077584,0.059866,0.01049,0.49328,0.27859,-0.05967
0.0015816,-0.23092,0.07422,0.062134,0.4254,0.26933,-0.20712,0.12869,-0.26379,0.17524,0.10572,0.40698,0.26878,-0.24633
-0.038898,-0.1647,-0.10489,-0.15914,0.44505,0.19468,-0.14706,0.10618,-0.136,-0.013623,-0.053396,0.4305,0.24362,-0.13767
-0.023877,-0.17211,0.094749,0.074163,0.37779,0.26404,-0.15896,0.091329,-0.20724,0.1529,0.08221,0.36858,0.24813,-0.19091
0.17035,-0.011459,0.070079,0.072479,0.51196,0.3042,0.067435,0.21207,-0.077233,0.11512,0.086734,0.42467,0.19867,0.029921
0.0061002,-0.20517,-0.027971,-0.070833,0.43445,0.23101,-0.15736,0.13992,-0.22969,0.052144,-0.02109,0.44313,0.27486,-0.19056
-0.044575,-0.21344,-0.17024,-0.19024,0.41676,0.15874,-0.13292,0.11656,-0.18915,-0.080655,-0.095146,0.37263,0.14967,-0.20352
0.030306,-0.12619,-0.032753,-0.02232,0.5118,0.2718,-0.064079,0.096755,-0.1728,0.016252,-0.019784,0.48205,0.24153,-0.13891
0.2223,0.0070875,0.16732,0.19308,0.41157,0.22083,0.068287,0.27572,-0.0014022,0.21423,0.21153,0.25799,0.071152,0.075448
0.24029,0.014884,0.18772,0.20703,0.091297,-0.019358,-0.078766,0.27552,0.085713,0.29875,0.26796,0.10686,-0.03228,0.10941
0.14023,-0.028788,0.23623,0.2606,0.19564,0.11858,-0.12552,0.21413,-0.0061582,0.3551,0.30391,0.22252,0.11669,-0.041307
-0.01503,-0.25551,-0.15273,-0.14869,0.37463,0.11227,-0.21788,0.13706,-0.24257,-0.062436,-0.06359,0.32017,0.10128,-0.24907
0.30656,0.018994,0.24826,0.28742,0.24772,0.12644,-0.015022,0.34362,0.067209,0.3341,0.35197,0.095278,-0.022729,0.076896
-0.091062,-0.25423,-0.13837,-0.1566,0.40446,0.15071,-0.21131,0.068051,-0.23503,-0.046854,-0.079276,0.38971,0.16886,-0.23688
-0.088862,-0.23721,-0.032932,-0.05895,0.38783,0.15602,-0.21515,0.092142,-0.22409,0.080355,0.040172,0.35985,0.14176,-0.24523
0.12509,-0.19357,0.18536,0.22306,0.18478,0.032262,-0.2734,0.26225,-0.13921,0.31421,0.32265,0.13058,0.00084437,-0.19782
0.10546,-0.13775,0.20007,0.16402,0.33147,0.15214,-0.19526,0.24319,-0.099961,0.29398,0.22424,0.28614,0.10515,-0.14097
-0.0099736,-0.16144,-0.0099054,-0.020257,0.39052,0.15645,-0.14898,0.13311,-0.15605,0.098906,0.045612,0.35761,0.10338,-0.16203
0.34176,0.13854,0.15194,0.18852,0.40763,0.3034,0.22349,0.23941,0.041367,0.10325,0.13381,0.20645,0.099791,0.13118
0.22086,0.041182,0.22757,0.22574,0.19318,0.036912,-0.038561,0.2885,0.063611,0.31532,0.26034,0.16987,-0.036181,0.056609
0.24134,0.036029,0.16226,0.19748,0.17277,0.062525,-0.01357,0.28269,0.10506,0.26635,0.24211,0.17666,0.024782,0.11859
-0.0071697,-0.17534,-0.059963,-0.10045,0.3751,0.14728,-0.158,0.14783,-0.16249,0.036733,-0.031964,0.39132,0.14102,-0.136
0.27223,0.1117,0.12903,0.14881,0.18109,0.023306,0.073793,0.26705,0.1133,0.18905,0.15588,0.14953,-0.046629,0.14724
-0.044841,-0.30164,-0.12196,-0.14824,0.37839,0.1853,-0.17091,0.12731,-0.24235,-0.0027428,-0.038921,0.41382,0.21406,-0.1823
0.24338,0.048536,0.25584,0.22905,0.35933,0.27172,-0.080796,0.33759,0.059466,0.3475,0.26511,0.37421,0.24117,0.019192
0.13196,-0.014214,0.092183,0.10811,0.32731,0.13201,-0.01094,0.21684,-0.012689,0.16086,0.11451,0.32525,0.0841,-0.016468
0.20943,0.059809,0.09394,0.11916,0.42454,0.38102,0.18142,0.11529,-0.049705,0.029643,0.058317,0.24182,0.2131,0.054003
0.26257,0.094991,0.20117,0.19807,0.23484,0.10034,0.036188,0.3062,0.1109,0.26563,0.21526,0.21068,0.019621,0.13177
0.50072,0.15386,0.34655,0.38466,0.33977,0.24736,0.11175,0.39581,0.10075,0.33433,0.3692,0.078989,0.025186,0.15529
0.22636,0.062341,0.25891,0.22394,0.32711,0.1962,-0.049127,0.36129,0.087784,0.34488,0.26362,0.32569,0.16924,0.059883
0.26878,-0.0014382,0.32354,0.29684,0.24882,0.16279,-0.17125,0.29654,0.0021027,0.40893,0.32996,0.24436,0.11789,-0.020903
0.32531,0.0027678,0.43423,0.42852,0.11797,0.11933,-0.1962,0.28505,-0.011079,0.5061,0.44755,0.061129,0.063558,-0.031092
0.16072,-0.1731,0.24988,0.23206,0.19916,0.12234,-0.27841,0.17129,-0.16702,0.33121,0.2801,0.15891,0.092396,-0.15802
0.3002,-0.099037,0.422,0.42815,0.26863,0.20183,-0.20748,0.37521,-0.064596,0.51233,0.49449,0.11345,0.10888,-0.1004
0.064941,-0.0040271,-0.072688,-0.095514,0.39521,0.15412,0.092955,0.060069,-0.057329,-0.05887,-0.082091,0.32204,0.1068,-0.01368
