0.1265,0.22191,0.27487,0.15058,0.26202,0.28925,0.36966,0.20584,0.33093,0.289,0.18724,0.26929,0.34578,0.31432
0.26619,0.31876,0.39461,0.32959,0.24641,0.26984,0.27745,0.32681,0.3974,0.43108,0.39107,0.26264,0.35431,0.23245
0.57763,0.21983,0.46886,0.46188,0.38144,0.34527,0.028361,0.56254,0.16296,0.47066,0.48904,0.45533,0.47724,-0.028817
0.47358,0.21646,0.36871,0.36503,0.46269,0.3015,0.20598,0.51296,0.11114,0.39434,0.42057,0.53253,0.48028,0.15352
0.4599,0.15451,0.367,0.35835,0.34759,0.34811,0.10061,0.46134,0.095383,0.33475,0.33859,0.38303,0.43147,-0.0022901
0.62817,0.22344,0.59942,0.56066,0.49895,0.53371,0.19247,0.62423,0.13877,0.55966,0.56581,0.51606,0.58833,0.05237
0.48891,0.18107,0.47502,0.45034,0.094504,0.35602,-0.14102,0.4187,0.20198,0.46585,0.43279,0.12785,0.34965,-0.21119
0.36037,0.13703,0.33737,0.32827,0.074321,0.30311,-0.066181,0.30576,0.12817,0.31928,0.309,0.057954,0.25227,-0.14
0.49986,0.14767,0.47013,0.46203,0.16068,0.37037,-0.10609,0.45427,0.12408,0.44288,0.44171,0.17494,0.36272,-0.18669
0.44014,0.19066,0.42402,0.40194,0.13919,0.28307,-0.054748,0.43301,0.26014,0.44936,0.43972,0.20062,0.34118,-0.1044
0.37895,0.15904,0.27679,0.2446,0.5,0.30474,0.2828,0.44533,0.074838,0.29157,0.30295,0.51799,0.48196,0.20072
0.53494,0.30625,0.54983,0.49567,0.36479,0.44991,0.17645,0.54473,0.34096,0.5619,0.51109,0.43041,0.55424,0.0541
0.42988,0.2162,0.45668,0.44058,0.34267,0.2989,0.17575,0.48631,0.20752,0.47656,0.49017,0.37957,0.43422,0.10202
0.49872,0.11237,0.38814,0.40836,0.38546,0.29367,0.049054,0.52793,0.057808,0.42468,0.46407,0.42587,0.45319,-0.039809
0.27469,0.01166,0.10576,0.10547,0.44895,0.1751,0.21918,0.34627,-0.092581,0.11127,0.15106,0.43683,0.3583,0.10007
0.47735,-0.028208,0.397,0.471,0.22063,0.16753,-0.16998,0.47917,-0.10468,0.38731,0.44877,0.26581,0.29618,-0.22032
0.50722,0.19387,0.53761,0.51282,0.2672,0.31624,0.045844,0.52889,0.25958,0.55683,0.54555,0.34089,0.44399,-0.014058
0.42814,0.18117,0.35056,0.35411,0.19764,0.27428,-0.062921,0.40877,0.17617,0.42306,0.41731,0.25254,0.35559,-0.04142
0.46011,0.044323,0.28755,0.34882,0.35893,0.19556,-0.019853,0.47573,-0.065171,0.27151,0.33214,0.37897,0.34835,-0.11475
0.47407,0.33889,0.39706,0.3991,0.57699,0.40943,0.45382,0.52741,0.16312,0.34952,0.39785,0.62092,0.48905,0.38546
0.59648,0.26761,0.54751,0.51058,0.58942,0.50578,0.31012,0.62554,0.14947,0.50626,0.53032,0.60885,0.58126,0.18728
0.1657,0.11298,0.076112,0.064947,0.50122,0.37009,0.41952,0.20813,-0.099134,-0.021055,-0.0044157,0.457,0.3115,0.3098
0.49296,0.30304,0.48146,0.40062,0.50857,0.46812,0.30065,0.52772,0.28592,0.50204,0.43772,0.54149,0.58399,0.15238
0.42509,0.28513,0.46058,0.41603,0.50022,0.38853,0.33394,0.49311,0.2373,0.42071,0.41105,0.54138,0.49463,0.1815
0.22597,0.14639,0.097705,0.053833,0.63157,0.33174,0.57093,0.34765,-0.028538,0.087003,0.10123,0.63692,0.45396,0.42622
0.41719,0.30495,0.4467,0.36887,0.52674,0.41323,0.36273,0.45792,0.23176,0.36309,0.3541,0.56049,0.4863,0.25499
0.25804,0.18483,0.13623,0.091647,0.59648,0.30757,0.54411,0.34921,-0.010948,0.10709,0.1235,0.61997,0.42565,0.41742
0.53595,0.22987,0.5009,0.46379,0.53705,0.47407,0.35117,0.58477,0.1898,0.51323,0.49419,0.57252,0.61041,0.22892
0.43628,0.21249,0.35307,0.29384,0.57857,0.43274,0.44475,0.50498,0.11338,0.35192,0.33275,0.60408,0.57469,0.28808
0.45573,0.20173,0.4159,0.41793,0.15759,0.29945,-0.0041489,0.44701,0.27695,0.45292,0.4365,0.21885,0.38912,-0.039663
0.39325,0.1513,0.35757,0.38617,0.22071,0.22114,-0.0096091,0.39985,0.16993,0.42092,0.42068,0.30269,0.39731,-0.01588
0.089828,0.1069,0.035576,-0.054135,0.57252,0.31494,0.54238,0.21452,-0.0084667,0.028386,-0.0040149,0.56444,0.40238,0.40995
0.0815,0.11468,-0.043954,-0.10462,0.5328,0.25449,0.51995,0.18566,-0.024069,-0.059793,-0.062028,0.51695,0.34497,0.37725
-0.24889,0.059762,-0.26287,-0.23103,0.18079,-0.096116,0.38613,-0.16973,-0.089783,-0.29304,-0.24151,0.18866,-0.13124,0.36646
0.49785,0.20844,0.4816,0.50799,0.10282,0.26503,-0.093864,0.46867,0.21365,0.48946,0.50208,0.17426,0.33579,-0.18573
0.25332,-0.023639,0.09539,0.11621,0.37505,0.22556,0.12292,0.3061,-0.099863,0.089293,0.11278,0.34575,0.30945,-0.021997
0.28344,-0.0024029,0.13859,0.1753,0.28667,0.21244,0.050487,0.30971,-0.11805,0.13561,0.16516,0.24402,0.28883,-0.091199
0.28816,0.049121,0.27408,0.17793,0.43926,0.49431,0.25396,0.28648,-0.031213,0.20883,0.17492,0.37609,0.44826,0.10579
-0.025062,-0.023777,-0.0078079,-0.13657,0.3987,0.33543,0.36379,0.010466,-0.067387,-0.062177,-0.11112,0.31674,0.29913,0.27704
-0.31104,-0.1499,-0.31726,-0.37627,0.27607,0.048138,0.38345,-0.25869,-0.18532,-0.3301,-0.35694,0.18264,0.020025,0.30177
-0.38484,0.0024063,-0.40521,-0.3416,-0.028137,-0.2106,0.20101,-0.34557,-0.045941,-0.37637,-0.33917,-0.038678,-0.29651,0.26754
0.33413,0.034226,0.28254,0.20789,0.45201,0.47934,0.22048,0.32768,-0.10435,0.18778,0.18127,0.3728,0.43574,0.062474
0.27953,-0.051666,0.20567,0.19383,0.33765,0.34527,0.056172,0.27701,-0.20388,0.14511,0.1361,0.29796,0.38885,-0.083845
0.44101,0.23834,0.4344,0.40892,0.28183,0.39385,0.1634,0.42114,0.19325,0.44791,0.41412,0.31908,0.45035,0.058988
0.3033,0.19952,0.34318,0.278,0.2603,0.34074,0.08757,0.33032,0.20912,0.35378,0.33451,0.2847,0.38301,0.032002
0.285,0.16281,0.17237,0.10751,0.62648,0.35246,0.55417,0.38827,-0.010834,0.14587,0.15722,0.64438,0.47512,0.37825
0.27234,0.17147,0.18925,0.12331,0.64032,0.44048,0.46219,0.36735,0.050039,0.18412,0.18468,0.64442,0.52559,0.34634
0.30186,0.1071,0.23033,0.18136,0.51931,0.42396,0.35606,0.33786,-0.044838,0.1868,0.18154,0.49022,0.46753,0.17974
0.03001,0.10261,-0.014406,-0.13598,0.57323,0.2943,0.57304,0.14282,-0.024112,-0.052094,-0.08496,0.54986,0.36681,0.44196
0.31679,0.25705,0.20038,0.15091,0.63403,0.37284,0.51319,0.4176,0.13562,0.20505,0.21172,0.63511,0.48495,0.38788
0.34111,0.23911,0.3136,0.27811,0.14532,0.26424,0.012553,0.30597,0.2317,0.37883,0.33821,0.19872,0.31292,0.013274
0.36002,0.098398,0.33765,0.32348,0.45763,0.38233,0.16339,0.40542,0.05249,0.33752,0.36655,0.45199,0.42142,0.11107
0.49518,0.40667,0.39956,0.36383,0.58475,0.44026,0.44184,0.54377,0.26508,0.39931,0.39942,0.63051,0.53825,0.33263
0.25608,0.30204,0.12844,0.089853,0.54077,0.26055,0.44488,0.33247,0.17942,0.14189,0.16795,0.55348,0.38198,0.35413
-0.059511,0.061141,-0.21174,-0.18302,0.39655,0.090392,0.46609,0.0041243,-0.14247,-0.24345,-0.19638,0.34638,0.088644,0.37128
0.46663,0.26409,0.38592,0.32465,0.53743,0.55811,0.38997,0.46379,0.097465,0.34998,0.30955,0.54132,0.56155,0.24359
0.25268,0.18875,0.16823,0.093965,0.56144,0.43948,0.45544,0.29199,-0.024213,0.13394,0.11601,0.53874,0.45914,0.28625
0.32708,0.2295,0.26653,0.18249,0.62958,0.41992,0.55245,0.42254,0.072549,0.2372,0.23366,0.63953,0.48069,0.38394
0.57121,0.22268,0.422,0.43145,0.50697,0.45018,0.20148,0.56925,-0.023659,0.37637,0.42908,0.5501,0.51666,0.074938
0.044028,0.088371,-0.082,-0.1181,0.6072,0.269,0.58391,0.17931,-0.092917,-0.087984,-0.056996,0.58641,0.34346,0.45208
0.50815,0.14425,0.30352,0.36841,0.49263,0.35959,0.18878,0.51233,-0.11441,0.28518,0.36593,0.52973,0.45776,0.053791
0.3367,0.21462,0.26153,0.18952,0.64251,0.43365,0.54705,0.43305,0.077916,0.25617,0.22779,0.64416,0.52882,0.38036
0.046589,0.1036,-0.032208,-0.086452,0.58636,0.25028,0.55551,0.19373,-0.031174,-0.047174,-0.015114,0.57259,0.3177,0.43028
0.24662,0.17934,0.11866,0.054838,0.63906,0.38595,0.55249,0.35937,0.003466,0.097764,0.10396,0.63391,0.48215,0.39262
0.58431,0.26463,0.50303,0.50023,0.5066,0.52663,0.25079,0.57816,0.031022,0.46078,0.47188,0.54725,0.58345,0.083419
0.64154,0.29054,0.55135,0.55262,0.42824,0.44614,0.15764,0.62661,0.11319,0.55055,0.57335,0.51048,0.53686,0.04866
0.54203,0.17437,0.34521,0.40374,0.43698,0.34975,0.12039,0.53623,-0.06547,0.32015,0.39664,0.47782,0.43493,-0.0037281
0.51482,0.1651,0.34214,0.34823,0.5166,0.47351,0.25139,0.50261,-0.089899,0.29024,0.32959,0.52986,0.50721,0.097904
0.49926,0.21285,0.36117,0.32458,0.58934,0.50577,0.35279,0.51718,-0.035159,0.29657,0.31568,0.59083,0.5306,0.21481
0.61365,0.23279,0.47806,0.49792,0.45639,0.44458,0.13465,0.59945,0.0011703,0.43654,0.46875,0.52076,0.51276,0.028576
-0.012079,0.13697,0.039249,-0.062305,0.55379,0.33318,0.51124,0.10573,0.089949,0.001913,-0.018749,0.48984,0.31895,0.41323
0.2266,0.20333,0.18588,0.086019,0.62455,0.46493,0.4807,0.31508,0.079746,0.15204,0.14857,0.58042,0.47156,0.3763
0.33729,0.13141,0.24442,0.2101,0.65169,0.4698,0.42742,0.39622,-0.043769,0.16263,0.18014,0.58759,0.47618,0.19812
-0.099029,0.065214,-0.0093268,-0.095372,0.43907,0.18762,0.28985,-0.020025,0.024574,-0.05109,-0.098407,0.36073,0.2046,0.21541
-0.052144,0.077764,-0.031294,-0.10671,0.43944,0.30437,0.35892,0.028772,0.0031254,-0.045909,-0.075225,0.39913,0.27511,0.28
-0.022441,0.087429,-0.037177,-0.13622,0.46475,0.21916,0.45133,0.10328,0.021407,-0.046027,-0.068342,0.42788,0.27504,0.36123
0.28512,0.20507,0.24691,0.22302,0.67425,0.45752,0.50213,0.3511,0.024068,0.15567,0.1955,0.62635,0.47289,0.35815
-0.010364,-0.028482,-0.19595,-0.17823,0.55987,0.13865,0.46537,0.12554,-0.21832,-0.22277,-0.14973,0.52344,0.23296,0.35037
0.064149,-0.052912,-0.11149,-0.020906,0.42071,-0.0069504,0.23351,0.15875,-0.23519,-0.15097,-0.013984,0.40295,0.09433,0.14246
-0.02269,-0.039402,-0.1986,-0.20588,0.56012,0.15036,0.47627,0.092546,-0.23557,-0.22689,-0.17662,0.5145,0.25011,0.34756
-0.063342,0.047819,-0.14882,-0.21419,0.57613,0.20646,0.55261,0.070157,-0.10382,-0.18746,-0.17344,0.53842,0.28551,0.44579
0.026886,0.023294,-0.1246,-0.14503,0.59649,0.20663,0.52051,0.15123,-0.17441,-0.15669,-0.11427,0.55947,0.3059,0.38288
-0.068322,0.015418,-0.17995,-0.22679,0.56932,0.18344,0.5292,0.055299,-0.1577,-0.21642,-0.18971,0.52624,0.25836,0.40568
0.034083,0.028312,-0.11371,-0.11887,0.59402,0.17679,0.51372,0.1758,-0.15523,-0.14177,-0.083924,0.55867,0.28113,0.38595
0.014216,-0.01524,-0.15825,-0.11988,0.5427,0.098529,0.42052,0.14938,-0.20955,-0.1922,-0.095481,0.51267,0.20821,0.31692
-0.027784,-0.034309,-0.21551,-0.21009,0.55406,0.13455,0.47177,0.092632,-0.23821,-0.23923,-0.18435,0.51052,0.23578,0.35244
-0.001251,-0.021166,-0.17227,-0.13368,0.55202,0.11578,0.44669,0.12385,-0.23555,-0.20535,-0.12068,0.5157,0.2155,0.33104
-0.20466,-0.10104,-0.33075,-0.32455,0.46329,0.040985,0.46299,-0.081006,-0.30197,-0.35336,-0.29886,0.41137,0.08449,0.35134
0.07336,-0.033982,-0.094117,-0.053874,0.53831,0.10874,0.38958,0.20119,-0.2405,-0.14984,-0.042236,0.50399,0.21449,0.25073
0.16887,0.053423,0.010355,0.02173,0.61667,0.24132,0.48455,0.29203,-0.1561,-0.02924,0.035541,0.5975,0.36431,0.34587
-0.11208,-0.012517,-0.23925,-0.26832,0.55291,0.14315,0.53232,0.015108,-0.19563,-0.26154,-0.2351,0.50659,0.22217,0.42677
0.30511,0.22313,0.2373,0.19129,0.60582,0.3484,0.55104,0.4216,0.065991,0.20373,0.24164,0.62901,0.44605,0.40681
-0.10123,0.0067226,-0.17575,-0.24152,0.55248,0.20298,0.55545,0.028626,-0.16018,-0.20692,-0.20264,0.51318,0.26437,0.44138
-0.18993,-0.039137,-0.30456,-0.31579,0.50362,0.060888,0.50978,-0.062485,-0.20925,-0.32727,-0.28975,0.45432,0.12609,0.42347
-0.074362,0.056125,-0.11558,-0.1778,0.58721,0.21085,0.56516,0.065361,-0.076551,-0.16379,-0.14928,0.54285,0.27839,0.45361
-0.038119,0.0092727,-0.16316,-0.2171,0.55918,0.20396,0.52677,0.073155,-0.17846,-0.19586,-0.18314,0.5228,0.29073,0.40377
0.27429,0.15577,0.14725,0.068168,0.66193,0.46388,0.53957,0.3537,-0.056606,0.096744,0.10892,0.64612,0.5149,0.39445
-0.17662,-0.02407,-0.27843,-0.30047,0.51575,0.082476,0.52691,-0.041919,-0.17612,-0.30645,-0.27604,0.46587,0.14735,0.43221
0.25581,0.13982,0.091888,0.018401,0.60094,0.38256,0.50484,0.30304,-0.081756,0.047792,0.07021,0.59561,0.45174,0.35222
-0.09325,-0.0069626,-0.25024,-0.24588,0.54416,0.10834,0.50241,0.032209,-0.19914,-0.27573,-0.21675,0.50615,0.194,0.40538
-0.12031,0.02605,-0.19505,-0.21822,0.52837,0.11219,0.54557,0.028114,-0.13834,-0.22974,-0.17598,0.49967,0.17278,0.44628
-0.14737,-0.0065042,-0.27883,-0.25298,0.50539,0.048815,0.47941,-0.015285,-0.19453,-0.29698,-0.2273,0.46973,0.11972,0.39957
-0.045016,0.032893,-0.15069,-0.17662,0.57777,0.16307,0.54446,0.10222,-0.14354,-0.17585,-0.13314,0.54107,0.2575,0.41941
-0.15495,0.021931,-0.21845,-0.25249,0.5346,0.10664,0.54298,-0.010681,-0.1417,-0.2448,-0.22071,0.48291,0.17485,0.44127
-0.17605,-0.0081688,-0.27307,-0.29509,0.52861,0.096788,0.5378,-0.031051,-0.17948,-0.28931,-0.25654,0.47418,0.1615,0.43018
-0.25507,-0.030577,-0.27423,-0.33263,0.48662,0.079851,0.5105,-0.13102,-0.16366,-0.3075,-0.29812,0.4038,0.12074,0.41828
0.012981,0.096706,-0.062471,-0.12772,0.62009,0.26616,0.58246,0.14898,-0.060888,-0.10712,-0.097638,0.58538,0.35185,0.4686
-0.20828,-0.0059989,-0.27514,-0.3038,0.51662,0.081937,0.54092,-0.061058,-0.16555,-0.3043,-0.26999,0.4565,0.13247,0.44861
-0.18069,-0.064852,-0.29326,-0.28104,0.49452,0.047934,0.49167,-0.032455,-0.23177,-0.309,-0.24253,0.45531,0.11025,0.39314
-0.15759,0.0087345,-0.2069,-0.28257,0.53373,0.16498,0.53402,-0.026925,-0.087114,-0.2195,-0.21509,0.4739,0.21469,0.42245
0.060325,0.11497,-0.011451,-0.057517,0.5715,0.22613,0.55212,0.21481,-0.03296,-0.051892,-0.0042399,0.55824,0.29774,0.4403
0.11779,0.10321,0.057988,0.03695,0.46328,0.13321,0.41826,0.26682,0.03877,0.031888,0.094397,0.47397,0.24777,0.33299
-0.034609,0.074775,-0.057729,-0.11159,0.44507,0.096207,0.47764,0.12373,0.0057726,-0.098816,-0.04416,0.43174,0.14656,0.39502
-0.15181,0.00050111,-0.26106,-0.24554,0.496,0.044453,0.49653,-0.017104,-0.17073,-0.2876,-0.22136,0.46563,0.10616,0.41411
0.048814,0.099385,-0.021685,-0.062055,0.52805,0.18108,0.51918,0.20615,-0.0061828,-0.056733,-0.0071237,0.52517,0.26046,0.42751
-0.16405,-0.017785,-0.26442,-0.29302,0.51091,0.093593,0.53094,-0.021858,-0.15749,-0.29185,-0.26142,0.46305,0.14508,0.43752
-0.12831,0.022671,-0.19155,-0.23781,0.50543,0.12135,0.53531,0.026817,-0.097024,-0.22604,-0.19602,0.46381,0.15798,0.43084
-0.086876,0.075339,-0.10602,-0.14496,0.48848,0.10777,0.53418,0.079675,-0.033446,-0.15035,-0.096121,0.46788,0.15101,0.44315
-0.19844,-0.064551,-0.273,-0.27186,0.4522,0.0042393,0.45622,-0.05134,-0.20162,-0.31308,-0.23051,0.40393,0.031736,0.38345
-0.024783,0.12473,-0.020324,-0.082797,0.46497,0.13671,0.5236,0.13582,0.052155,-0.060587,-0.026188,0.45312,0.17315,0.42839
0.41768,0.12993,0.25905,0.22124,0.60772,0.49211,0.37642,0.44174,-0.15621,0.18342,0.22528,0.57324,0.50368,0.17234
-0.17808,-0.060081,-0.26833,-0.2715,0.48794,0.036463,0.48135,-0.034505,-0.2309,-0.30202,-0.23207,0.44033,0.097209,0.39592
0.35731,0.20641,0.26675,0.26516,0.49042,0.26092,0.32428,0.44789,0.13501,0.26141,0.31028,0.5247,0.40554,0.22922
0.035202,0.17235,0.028515,-0.065742,0.49972,0.1841,0.52478,0.17243,0.067452,-0.023573,0.0094017,0.5141,0.25663,0.46229
0.11137,0.099754,0.041712,-0.0010362,0.59717,0.26728,0.55828,0.24995,-0.092817,0.0028283,0.050399,0.56314,0.34452,0.4086
-0.20133,-0.089028,-0.30685,-0.25623,0.40482,-0.069981,0.35681,-0.070409,-0.23551,-0.33419,-0.22982,0.36552,-0.021522,0.28851
0.59185,0.21613,0.55056,0.50165,0.49342,0.45878,0.23013,0.61433,0.07227,0.52687,0.55395,0.53432,0.5671,0.085127
0.006114,0.12602,-0.012587,-0.060667,0.44867,0.11083,0.48508,0.16521,0.056328,-0.045674,0.004026,0.44565,0.17349,0.40226
0.45222,0.058122,0.31753,0.30726,0.30729,0.41979,-0.019108,0.39307,-0.12688,0.2581,0.27159,0.28111,0.39851,-0.1436
0.078658,0.033256,-0.084305,-0.094248,0.56702,0.22687,0.4889,0.182,-0.23298,-0.12037,-0.054392,0.54808,0.29965,0.36215
0.39125,0.049321,0.18233,0.21088,0.56016,0.35082,0.27914,0.42115,-0.22072,0.1309,0.20045,0.54569,0.432,0.11558
0.4501,0.12424,0.33837,0.33847,0.51601,0.29353,0.25207,0.51372,-0.036152,0.31921,0.38536,0.55679,0.46735,0.1525
0.25915,0.18486,0.2675,0.19868,0.39539,0.18028,0.325,0.36128,0.18144,0.25398,0.27117,0.43809,0.31346,0.25782
0.1564,0.088858,0.1106,0.10067,0.46597,0.15919,0.34447,0.29109,0.020572,0.1039,0.17113,0.47487,0.26899,0.28393
0.075909,0.10392,0.02228,-0.0018839,0.48004,0.11445,0.43573,0.21794,0.027866,-0.0054316,0.068104,0.49198,0.20495,0.36912
0.14061,0.10555,0.060977,0.034307,0.6123,0.24963,0.5264,0.28015,-0.074374,0.01228,0.070865,0.58448,0.35908,0.38542
0.11489,0.1265,0.10722,0.002043,0.58233,0.39033,0.48818,0.22566,0.037291,0.098014,0.094238,0.55005,0.41233,0.38671
-0.18708,0.047548,-0.12775,-0.21922,0.49746,0.17684,0.51773,-0.036842,-0.0049204,-0.14739,-0.14204,0.43388,0.18151,0.43699
