0.67799,0.057857,0.51572,0.49599,0.65653,0.24183,0.32126,0.67424,0.25756,0.53268,0.52944,0.67368,0.55937,0.24686
0.35446,0.099537,0.29228,0.16228,0.42613,0.02728,0.15254,0.30812,0.32885,0.22998,0.1569,0.42109,0.32532,-0.015149
0.22706,0.17645,0.12057,-0.034819,0.39389,0.077964,0.17187,0.22113,0.24425,0.14971,0.030352,0.44491,0.32028,-0.013534
0.20846,-0.056492,0.3943,0.26454,0.27729,0.053532,0.072932,0.24145,0.20188,0.36881,0.31502,0.29668,0.22683,0.032974
0.23155,0.16003,0.074969,-0.1169,0.39448,-0.018244,0.12322,0.12485,0.29854,0.04063,-0.10016,0.4217,0.36517,-0.079441
0.37212,0.12632,0.3034,0.17442,0.40369,0.13419,0.20083,0.30477,0.21304,0.23432,0.16332,0.45749,0.40627,-0.0033589
0.33294,0.15857,0.29241,0.095024,0.42007,0.1075,0.22214,0.25293,0.20884,0.23961,0.12672,0.42552,0.40072,0.041686
-0.0066976,-0.045262,0.067858,0.0099154,0.064486,-0.029098,-0.0609,0.01369,0.026181,0.052787,0.044263,0.14829,0.15898,-0.01362
0.29116,0.08978,0.23017,0.045353,0.47787,0.076893,0.088756,0.22303,0.23824,0.13078,0.036465,0.43657,0.43496,-0.10598
0.14402,0.0026001,0.33599,0.18806,0.25398,0.038794,0.11211,0.17213,0.17549,0.28433,0.20617,0.28819,0.21449,-0.041847
0.067002,-0.11608,0.19025,0.13747,0.1346,-0.015572,-0.042103,0.10376,0.085505,0.19405,0.1189,0.19104,0.22353,-0.011097
0.13882,0.16792,0.086405,-0.0098007,0.16457,-0.072453,0.038986,0.06653,0.21334,-0.059726,-0.051648,0.19672,0.12445,-0.10455
0.18989,0.12465,0.080573,-0.033733,0.25761,-0.081771,0.12004,0.070237,0.229,0.032264,-0.059715,0.28264,0.21066,-0.026394
-0.093972,0.058116,-0.17758,-0.24253,0.026184,-0.11797,-0.087688,-0.16183,0.12141,-0.18655,-0.20952,0.060404,0.042915,-0.11783
-0.027798,0.016687,-0.063051,-0.17078,0.11823,-0.061699,-0.1883,-0.051518,0.057571,-0.069153,-0.13766,0.13155,0.10382,-0.17232
0.36362,0.097626,0.33102,0.22343,0.38737,0.12575,0.16561,0.33426,0.18038,0.25184,0.23294,0.43076,0.4059,-0.039949
0.16147,0.056122,0.10084,-0.085813,0.39715,0.034978,0.02488,0.07192,0.1853,0.040551,-0.070339,0.41326,0.36558,-0.09049
0.078474,0.013883,-0.013514,-0.018419,-0.0075967,-0.11623,-0.039414,0.061152,0.037052,-0.058736,0.0038977,0.027657,0.022372,-0.074005
0.15657,0.043184,0.24286,0.11414,0.27382,-0.039794,0.047818,0.095294,0.17231,0.17474,0.083677,0.23809,0.26886,0.0082881
0.20975,0.21212,0.0019001,-0.1423,0.24381,0.020552,0.10329,0.083237,0.18786,-0.11335,-0.22034,0.20136,0.19636,-0.062725
0.16271,0.17846,-0.047206,-0.18622,0.24093,-0.11477,0.11015,0.06443,0.25815,-0.079554,-0.18053,0.27322,0.20911,0.0044812
0.18601,0.11021,0.17987,-0.025327,0.35608,0.11908,0.11572,0.11319,0.22184,0.096911,-0.051646,0.35505,0.3201,-0.13629
0.27059,0.20916,0.12529,-0.098584,0.42334,0.020067,0.14609,0.17581,0.30441,0.061009,-0.09032,0.41278,0.34633,-0.058072
0.30387,0.18492,0.09603,0.062082,0.18657,0.024216,0.13431,0.21155,0.11678,0.049464,0.11335,0.23676,0.1347,0.0052433
0.33396,-0.11183,0.3869,0.3521,0.46597,0.23391,0.19553,0.33045,0.035431,0.39994,0.42186,0.47187,0.36638,0.13892
0.37263,-0.036059,0.17415,0.25392,0.28002,0.064768,0.070897,0.36956,0.079074,0.25677,0.30139,0.27071,0.25016,0.061315
0.2449,0.013431,0.21125,0.17878,0.24056,0.055581,0.041385,0.28427,0.11091,0.26426,0.22754,0.2093,0.21436,0.072335
0.31116,0.063636,0.25149,0.23615,0.13378,-0.044285,0.13041,0.24639,0.080237,0.1592,0.21197,0.15507,0.04334,0.033633
0.33921,-0.0065751,0.18272,0.17563,0.31545,0.013979,0.046454,0.2844,0.090332,0.1814,0.19245,0.36844,0.27935,-0.013158
0.12671,0.13961,-0.053945,-0.13762,0.14125,0.087888,0.034444,0.033847,0.034784,-0.042317,-0.098753,0.17678,0.11921,-0.030013
0.39262,-0.077293,0.30123,0.46475,0.22302,0.16532,0.072147,0.46611,-0.049972,0.38421,0.46698,0.20165,0.15252,0.19716
-0.1476,-0.081843,-0.10315,-0.23187,0.045283,0.10284,-0.18222,-0.18664,-0.14416,-0.14308,-0.21876,0.083331,0.1137,-0.17158
0.48602,0.13153,0.36181,0.28864,0.48131,0.032506,0.19983,0.43745,0.25142,0.31419,0.28339,0.5176,0.43322,0.0085452
0.43654,0.022772,0.38929,0.37448,0.4003,0.02161,0.19365,0.41464,0.19169,0.36096,0.37433,0.441,0.27008,0.093547
0.35857,-0.00094933,0.28181,0.30121,0.32668,0.12638,0.12046,0.36035,0.080162,0.28671,0.38757,0.3282,0.2034,0.040572
0.43986,0.069984,0.36633,0.31419,0.45714,0.05216,0.20644,0.41321,0.22013,0.34912,0.32993,0.4792,0.3161,0.062994
0.4512,0.078482,0.31411,0.25049,0.44191,0.016317,0.2137,0.38878,0.2158,0.28006,0.29084,0.45606,0.35367,0.064094
0.38509,-0.09912,0.46428,0.48105,0.43398,0.21036,0.1898,0.4296,0.023199,0.47919,0.5534,0.44294,0.33794,0.13237
0.14344,-0.016737,0.097909,0.1635,0.057121,-0.050339,0.021638,0.12257,0.021034,0.073324,0.1468,0.061699,0.015269,-0.017379
0.12449,-0.023067,0.05889,0.10395,0.098502,-0.020997,0.01051,0.087388,0.006852,0.083566,0.13067,0.12466,0.12628,-0.056275
0.42897,0.076838,0.4003,0.32682,0.4478,0.083467,0.24939,0.41689,0.22789,0.38949,0.34185,0.46983,0.3401,0.059222
0.27301,-0.1896,0.17017,0.3105,0.098468,0.018982,0.030285,0.30309,-0.1486,0.24375,0.34388,0.10486,0.065301,0.15659
0.2561,0.055259,0.38363,0.23365,0.33786,0.021556,0.039761,0.29695,0.25573,0.39829,0.30069,0.37779,0.25087,-0.079821
0.37652,-0.052691,0.37822,0.36427,0.41397,0.16995,0.23732,0.32573,0.03888,0.30542,0.38517,0.3909,0.27337,0.12805
