0.72117,0.49195,0.57194,0.50667,0.66283,0.58848,0.59445,0.72696,0.57024,0.60398,0.54957,0.63303,0.54247,0.6392
0.54096,0.099599,0.49074,0.40143,0.62602,0.34653,0.48158,0.57156,0.18262,0.49423,0.41231,0.60398,0.20763,0.49544
0.48993,0.065841,0.42311,0.33356,0.57437,0.29015,0.39117,0.51698,0.18608,0.43124,0.35536,0.55475,0.14707,0.45778
0.52028,0.10035,0.50396,0.43538,0.49172,0.27917,0.43781,0.54928,0.2198,0.51465,0.47251,0.46767,0.21272,0.48443
0.37247,-0.018461,0.24878,0.15249,0.43928,0.055761,0.26454,0.39281,0.0061164,0.25889,0.18478,0.43968,-0.027963,0.29601
0.50165,0.037605,0.45291,0.36489,0.57201,0.31289,0.42365,0.52745,0.11186,0.4408,0.38075,0.55769,0.18684,0.45539
0.52804,0.013718,0.49747,0.41898,0.50897,0.24508,0.45983,0.56781,0.12853,0.49363,0.44231,0.48989,0.15662,0.49604
0.55133,0.066231,0.46122,0.36359,0.59052,0.27394,0.42061,0.57575,0.15786,0.4851,0.41606,0.57221,0.17554,0.49155
0.55803,0.052872,0.49387,0.4141,0.56118,0.26895,0.45864,0.59902,0.16919,0.50171,0.44584,0.54008,0.15367,0.50305
0.27526,0.090371,0.23309,0.15809,0.42467,0.16093,0.25213,0.24501,0.095489,0.1713,0.10087,0.29453,0.015232,0.18707
0.49211,0.11347,0.43951,0.33834,0.545,0.24437,0.35957,0.51207,0.19941,0.47088,0.40293,0.50617,0.11759,0.43715
0.58741,0.21831,0.52397,0.46593,0.65403,0.45108,0.51365,0.60829,0.29594,0.5385,0.45379,0.62567,0.32073,0.54501
0.24678,-0.13968,0.11616,0.025006,0.36738,-0.011806,0.13978,0.26331,-0.10289,0.11597,0.044314,0.38404,-0.10942,0.17667
0.49567,-0.011341,0.39193,0.31377,0.52856,0.1951,0.36165,0.52701,0.097736,0.38713,0.33238,0.48799,0.026148,0.40876
0.52645,0.082247,0.48394,0.41724,0.51046,0.33626,0.38905,0.55902,0.26946,0.50064,0.45488,0.47792,0.21238,0.48689
0.47881,-0.0047912,0.40507,0.32669,0.59146,0.28122,0.40489,0.5018,0.049414,0.3948,0.31523,0.56836,0.14293,0.4044
0.5239,0.067445,0.41117,0.33097,0.55923,0.22734,0.39796,0.54837,0.16567,0.41957,0.34539,0.53478,0.090265,0.45346
0.46013,0.03032,0.37834,0.28202,0.58081,0.26173,0.37897,0.48875,0.11131,0.37892,0.29617,0.56929,0.12136,0.4266
0.5583,0.075968,0.50801,0.43037,0.5418,0.28144,0.44114,0.59345,0.18907,0.52727,0.47581,0.52775,0.20188,0.50016
0.5458,0.0030619,0.52178,0.44433,0.51954,0.28021,0.46801,0.58741,0.12737,0.52757,0.48206,0.49966,0.18805,0.52065
0.31045,-0.1062,0.20752,0.14132,0.40318,0.072603,0.15835,0.337,-0.0075744,0.20628,0.15972,0.42168,-0.026338,0.23369
0.50601,0.067582,0.51085,0.44269,0.45895,0.3169,0.43615,0.51825,0.20264,0.5102,0.47061,0.34835,0.20218,0.46105
0.51354,-0.022855,0.49398,0.42617,0.46416,0.21717,0.44131,0.55686,0.10609,0.49258,0.45213,0.43279,0.14162,0.48092
0.43649,0.050192,0.35594,0.2395,0.56492,0.23695,0.35739,0.46034,0.11727,0.37907,0.28446,0.5422,0.10824,0.40561
0.3806,0.12346,0.35126,0.27503,0.42691,0.25515,0.41357,0.41389,0.15196,0.34019,0.25269,0.46436,0.1959,0.40945
0.45109,0.27893,0.27803,0.24062,0.51544,0.37879,0.4019,0.45936,0.27646,0.30333,0.2322,0.54196,0.3431,0.39737
0.59705,0.34638,0.50111,0.43186,0.58288,0.45182,0.56584,0.61561,0.41763,0.51808,0.43407,0.57162,0.39534,0.5834
0.23851,0.026796,0.13421,0.084099,0.40982,0.19494,0.18374,0.24418,-0.010608,0.16122,0.11422,0.35425,0.020238,0.20041
0.13665,0.086133,0.00093812,-0.020929,0.26988,0.13022,0.15815,0.13674,-0.0089522,0.0084413,-0.030133,0.27946,0.026919,0.11952
0.49839,0.016919,0.44864,0.35822,0.57548,0.28962,0.39115,0.52202,0.1425,0.45919,0.38373,0.54548,0.14578,0.45613
0.51611,0.31188,0.47345,0.42155,0.5314,0.45124,0.48975,0.53408,0.39731,0.47386,0.39222,0.52841,0.40739,0.50745
