0.71755,0.55699,0.65326,0.5748,0.53107,0.10454,0.36046,0.68784,0.63215,0.67364,0.60667,0.64136,0.61321,0.34097
0.58946,0.28937,0.65964,0.53881,0.25007,0.36329,-0.16257,0.61228,0.486,0.61111,0.56948,0.4373,0.47563,-0.22259
0.21685,0.28946,0.12289,0.17459,0.27386,-0.080884,0.45862,0.23717,0.29474,0.23828,0.18061,0.30956,0.19598,0.46834
0.49594,0.31686,0.54456,0.50656,0.32734,0.22572,0.13548,0.52984,0.40157,0.54188,0.55314,0.39166,0.42046,0.095726
0.4213,0.30583,0.42423,0.46922,0.2421,-0.012206,0.42034,0.51074,0.3778,0.50084,0.50607,0.41306,0.33899,0.35288
0.54892,0.3575,0.53519,0.34835,0.37667,0.26405,-0.09159,0.50102,0.48075,0.48413,0.4003,0.39224,0.43353,-0.11608
0.55206,0.31094,0.5528,0.35483,0.33906,0.28241,-0.12299,0.52166,0.47677,0.50639,0.41827,0.41954,0.43712,-0.19088
0.62754,0.40222,0.66931,0.60869,0.40501,0.22191,0.17019,0.66047,0.55868,0.66729,0.64063,0.51591,0.52043,0.14391
0.62774,0.33548,0.66131,0.46962,0.3043,0.35426,-0.22015,0.6169,0.54766,0.59842,0.51724,0.48464,0.51761,-0.27798
0.56187,0.3053,0.61534,0.47654,0.2927,0.25878,-0.11722,0.55596,0.46936,0.56182,0.50152,0.40147,0.45902,-0.14544
0.55598,0.32095,0.59759,0.57716,0.26658,0.11134,0.15883,0.61306,0.44841,0.6074,0.60939,0.45482,0.46469,0.11629
0.45602,0.16478,0.54138,0.3535,0.19515,0.42133,-0.34511,0.44157,0.34224,0.4436,0.36892,0.31789,0.38724,-0.39544
0.53529,0.37353,0.46791,0.45872,0.22481,-0.025816,0.39883,0.60072,0.52082,0.55017,0.503,0.49666,0.36066,0.31811
0.35272,0.19436,0.20123,0.18078,0.018311,-0.13634,0.2359,0.393,0.36771,0.2666,0.22242,0.27498,0.092888,0.18766
0.053066,-0.093915,-0.023336,0.048536,-0.076841,-0.17044,0.15123,0.058489,-0.017525,0.030825,0.024262,0.10315,0.0062635,0.093422
0.5278,0.29026,0.58305,0.38135,0.28378,0.36995,-0.2689,0.49098,0.44979,0.50237,0.4208,0.3591,0.41519,-0.30881
0.63437,0.41481,0.56467,0.48385,0.29153,0.084699,0.26754,0.66064,0.59396,0.60411,0.54061,0.54818,0.44511,0.18864
0.60561,0.35424,0.58572,0.39008,0.32313,0.29423,-0.13155,0.57097,0.55058,0.53683,0.42507,0.477,0.45313,-0.1747
0.63295,0.37834,0.65537,0.58024,0.34213,0.19204,0.19101,0.67284,0.55421,0.66841,0.62626,0.58217,0.5227,0.099578
0.56234,0.33378,0.56099,0.40411,0.34454,0.25025,-0.0032473,0.56675,0.4832,0.53878,0.46508,0.47802,0.45045,-0.10717
0.50673,0.32753,0.41558,0.40081,0.23457,-0.035635,0.38342,0.54932,0.46711,0.496,0.43499,0.47208,0.34918,0.27648
0.58471,0.39682,0.56093,0.41662,0.37223,0.19327,0.069697,0.55394,0.5313,0.55269,0.47031,0.40152,0.41012,0.068577
0.55276,0.32284,0.53351,0.39643,0.31583,0.2326,0.10857,0.56844,0.4974,0.54172,0.4523,0.51675,0.43851,-0.019683
0.54576,0.28001,0.53286,0.41144,0.30121,0.18063,0.02303,0.53312,0.47411,0.51685,0.44174,0.45356,0.39243,0.013125
0.48171,0.34228,0.55288,0.52755,0.40022,0.14771,0.12404,0.44836,0.39758,0.51732,0.49417,0.32097,0.42518,0.13214
-0.026667,-0.09209,0.092507,0.022097,0.088216,0.20013,-0.17356,-0.05162,0.0019672,0.013046,-0.044396,0.12477,0.060181,-0.17486
0.45851,0.27361,0.49955,0.22912,0.27549,0.34654,-0.38938,0.36259,0.40757,0.36073,0.24173,0.28595,0.37492,-0.40123
0.44884,0.23378,0.46201,0.42945,0.16832,0.031647,0.013992,0.4458,0.35768,0.42532,0.42018,0.29988,0.31326,0.0066677
0.56582,0.31554,0.59292,0.41312,0.35914,0.30505,-0.20772,0.52038,0.47415,0.50436,0.40041,0.4424,0.47122,-0.25203
0.40632,0.195,0.37575,0.32448,0.19915,-0.0073016,0.16856,0.41228,0.35691,0.38278,0.32002,0.38608,0.26408,0.1323
-0.066617,-0.099442,0.043908,-0.1458,0.069518,0.24744,-0.38835,-0.16444,-0.041821,-0.096092,-0.17849,-0.043632,0.056029,-0.38263
0.38339,0.29399,0.30334,0.27781,0.20668,-0.0029777,0.25573,0.35154,0.38102,0.33096,0.26424,0.37632,0.31783,0.22548
0.21983,0.17905,0.24625,0.18582,0.087164,0.11276,0.16052,0.27263,0.30144,0.2552,0.22091,0.22169,0.13699,0.066454
0.49471,0.30801,0.5158,0.35877,0.26981,0.27848,-0.10556,0.49314,0.47847,0.49136,0.4002,0.4008,0.42246,-0.20484
0.43286,0.26062,0.50515,0.4976,0.42633,0.2085,0.20069,0.45243,0.3389,0.52802,0.53238,0.427,0.47781,0.20167
0.55111,0.28354,0.56602,0.40024,0.25076,0.29214,-0.15992,0.55376,0.48142,0.52326,0.45527,0.42744,0.4537,-0.24835
0.38869,0.18127,0.42591,0.25747,0.078761,0.22181,-0.25056,0.37807,0.33391,0.35812,0.29637,0.23297,0.28579,-0.30753
0.32314,0.241,0.42809,0.49369,0.40898,0.096377,0.34054,0.34924,0.24889,0.46557,0.48229,0.34239,0.3725,0.36279
0.56341,0.36058,0.53539,0.4119,0.32429,0.18921,0.12797,0.5851,0.52736,0.54607,0.46867,0.52184,0.47466,0.017063
0.51452,0.39949,0.4815,0.42147,0.34322,0.087826,0.32408,0.54638,0.52373,0.53707,0.45679,0.53447,0.4381,0.23003
0.3858,0.084891,0.42168,0.24791,0.098048,0.28029,-0.28804,0.40466,0.31484,0.36927,0.30963,0.30367,0.30399,-0.37526
0.14264,0.0015435,0.26602,0.36474,0.13243,0.13338,0.23225,0.24332,0.064574,0.31123,0.36625,0.11927,0.14914,0.20713
0.60297,0.29849,0.65811,0.48261,0.33189,0.374,-0.25271,0.58006,0.50148,0.57879,0.50974,0.41255,0.46869,-0.2837
0.57222,0.33307,0.65187,0.65009,0.39246,0.15127,0.26255,0.60002,0.43573,0.658,0.65964,0.48556,0.50283,0.26083
0.5388,0.25823,0.51398,0.31825,0.19101,0.27657,-0.24691,0.49114,0.47915,0.4488,0.34554,0.37888,0.39151,-0.25767
0.59008,0.2763,0.63487,0.56158,0.28473,0.20862,-0.0035438,0.62017,0.46698,0.61696,0.59439,0.4486,0.45665,-0.046866
0.5024,0.27351,0.53701,0.30927,0.29535,0.35104,-0.29947,0.44394,0.44358,0.42392,0.3132,0.37356,0.39322,-0.34919
0.47799,0.26042,0.5295,0.27671,0.25212,0.33722,-0.37128,0.41634,0.43759,0.39809,0.30866,0.29155,0.36464,-0.38463
0.45656,0.18726,0.51083,0.31085,0.22997,0.31461,-0.30374,0.37705,0.38377,0.38439,0.30076,0.27351,0.35971,-0.33509
0.59312,0.32163,0.65408,0.56635,0.32727,0.25209,0.0065812,0.62113,0.50493,0.62375,0.5954,0.46846,0.46862,-0.025673
0.60358,0.30885,0.67623,0.58018,0.29944,0.34182,-0.061602,0.63781,0.50607,0.63545,0.60527,0.48461,0.48949,-0.1157
