0.70469,0.42868,0.61322,0.62996,0.58458,0.52858,0.21459,0.70278,0.21669,0.6524,0.65456,0.66902,0.62257,0.51148
0.60733,0.25234,0.52161,0.53271,0.47334,0.44905,0.072535,0.6299,0.0044295,0.53468,0.56782,0.61588,0.49038,0.40053
0.50823,0.0873,0.39384,0.39838,0.41287,0.44375,-0.0089845,0.55576,-0.079834,0.41296,0.43994,0.57114,0.43115,0.3037
0.50415,0.13905,0.44425,0.44211,0.34123,0.34333,-0.046861,0.53987,-0.057154,0.45545,0.46101,0.50449,0.42051,0.28612
0.54017,0.11512,0.41954,0.4216,0.45415,0.45725,-0.012472,0.57944,-0.08577,0.438,0.45895,0.5919,0.45649,0.3103
0.574,0.24672,0.52351,0.52191,0.47093,0.52046,0.052302,0.59956,0.043037,0.54804,0.56796,0.59753,0.54291,0.40782
0.55227,0.17398,0.44473,0.45527,0.45116,0.45818,-0.0090302,0.58714,-0.057572,0.4758,0.50297,0.58516,0.46773,0.33373
0.52742,0.054869,0.3608,0.36115,0.44214,0.39821,-0.019363,0.57922,-0.14622,0.37249,0.41425,0.6,0.3959,0.28242
0.60596,0.2279,0.50858,0.52471,0.46885,0.4632,0.092616,0.6308,-0.01925,0.53847,0.56006,0.61229,0.48624,0.43114
0.5667,0.39095,0.6127,0.61023,0.36089,0.47391,0.17757,0.55125,0.23417,0.60642,0.6072,0.4842,0.55439,0.48685
0.5395,0.1248,0.38738,0.40311,0.3773,0.38797,-0.039433,0.57747,-0.073225,0.40259,0.4318,0.54018,0.40371,0.2861
0.57084,0.28927,0.51336,0.52879,0.3759,0.42721,0.12782,0.55734,0.080595,0.51699,0.5393,0.51574,0.45958,0.40702
0.53236,0.029295,0.39879,0.40143,0.50942,0.46981,-0.055846,0.58948,-0.17918,0.42575,0.44399,0.63573,0.43905,0.28259
0.49747,0.046248,0.35812,0.36886,0.42874,0.42784,-0.022866,0.55418,-0.12759,0.37951,0.40917,0.58639,0.40822,0.28643
0.38844,0.0345,0.25078,0.26192,0.301,0.34527,-0.059079,0.42999,-0.098452,0.26067,0.28515,0.4661,0.32757,0.19283
