-0.007139,-0.012462,-0.15872,-0.11662,0.2037,0.11129,-0.093323,-0.022354,-0.003,-0.12459,-0.10656,0.18507,0.030325,-0.096632
0.15083,0.24874,0.24662,0.24685,0.052979,0.1758,0.32455,0.098058,0.14986,0.28137,0.16206,-0.075353,0.04214,0.26711
0.45084,0.16251,-0.038005,0.14203,0.5172,0.41143,0.21515,0.38601,0.11198,0.063618,0.047372,0.48011,0.26755,0.22536
0.33083,0.011432,0.11733,0.24506,0.25175,0.090944,0.12736,0.35175,0.12166,0.15051,0.19836,0.26382,0.18086,0.19325
0.12677,-0.054864,-0.15505,-0.035932,0.3209,0.26151,-0.097366,0.067613,-0.0621,-0.11931,-0.072074,0.21387,-0.0044751,-0.06736
0.25067,-0.015949,-0.12841,0.00063061,0.40493,0.26576,-0.062679,0.17469,0.042445,-0.063669,-0.023567,0.36366,0.1028,-0.023604
0.37346,0.028953,-0.063298,0.20483,0.44692,0.46575,0.10502,0.29446,-0.081764,0.051318,0.094997,0.4208,0.3607,0.079242
0.34523,0.41552,0.40484,0.26384,-0.11721,-0.24755,0.43365,0.42319,0.31867,0.32049,0.30012,-0.096279,0.068734,0.40874
0.47116,0.33157,0.3572,0.40236,0.28276,0.18108,0.43243,0.47365,0.27953,0.3462,0.22293,0.2687,0.29374,0.4108
0.47044,0.31374,0.26964,0.31647,0.26444,0.17899,0.38452,0.46574,0.22289,0.2486,0.20862,0.17585,0.18171,0.31702
0.40289,0.17369,0.25323,0.2992,0.2442,0.26241,0.34235,0.33089,0.093301,0.33633,0.1875,0.13007,0.21332,0.27582
0.55765,0.22364,0.04468,0.19243,0.41555,0.20204,0.34176,0.55193,0.12331,0.044098,0.14334,0.48668,0.35042,0.33116
0.51079,0.35334,0.31229,0.33221,0.23586,0.10403,0.3943,0.50527,0.27541,0.26844,0.2111,0.21409,0.2044,0.36403
0.56725,0.26368,0.18367,0.34615,0.41901,0.36942,0.36738,0.54893,0.14287,0.23942,0.20391,0.39729,0.39186,0.33626
0.4073,-0.10045,-0.11884,0.16435,0.49499,0.3824,-0.0033354,0.34073,-0.084542,-0.042289,0.066373,0.5197,0.31447,-0.038225
0.13721,-0.1927,-0.25909,-0.097019,0.43676,0.34999,-0.23871,0.043259,-0.17669,-0.23722,-0.16284,0.43075,0.17018,-0.22011
0.47421,0.40847,0.36482,0.28532,0.056098,-0.13124,0.45196,0.53758,0.33231,0.30068,0.28923,0.13228,0.20265,0.43793
0.53518,0.23903,0.096041,0.28241,0.44316,0.35844,0.34141,0.49465,0.12123,0.1708,0.16631,0.39743,0.33054,0.34055
0.20715,0.39749,0.47878,0.29303,-0.29342,-0.3104,0.43572,0.29387,0.32138,0.40943,0.3384,-0.27593,0.028679,0.38592
0.29975,0.23623,0.33619,0.34201,0.12038,0.1455,0.31308,0.28125,0.21766,0.35339,0.2739,0.010044,0.091419,0.25952
0.47056,0.17254,0.17278,0.29112,0.31329,0.20024,0.27722,0.42577,0.17896,0.1861,0.16386,0.33414,0.19014,0.21613
0.30977,0.010553,0.041087,0.087758,0.24703,0.055491,0.038905,0.28724,0.057331,-0.012302,0.092534,0.30849,0.15893,0.11064
0.48391,0.16401,0.16895,0.35005,0.36666,0.33826,0.34479,0.45218,0.10218,0.27194,0.21786,0.31174,0.31826,0.29174
0.24871,0.13816,0.05609,0.14118,0.32417,0.30723,0.10155,0.20748,0.068665,0.12054,-0.00098576,0.1962,0.093065,0.084719
0.27789,0.059706,0.060889,0.1969,0.36435,0.3404,0.1303,0.20511,0.07497,0.091524,0.0079109,0.30335,0.12098,0.068209
0.18022,-0.068484,-0.094876,0.049667,0.40419,0.37842,-0.066102,0.086817,-0.016653,0.0032741,-0.040169,0.29672,0.0738,-0.059907
0.13204,-0.03776,-0.1286,-0.01268,0.36827,0.31237,-0.082171,0.031279,-0.036301,-0.015624,-0.088233,0.24229,0.036021,-0.063382
-0.016143,0.14636,0.43789,0.24979,-0.35037,-0.21294,0.18945,-0.035008,0.1559,0.42502,0.35266,-0.42264,-0.12737,0.20191
0.2517,0.035262,0.10207,0.087466,0.17832,0.023209,0.043697,0.22043,0.095156,0.0612,0.032344,0.21958,0.11047,0.13152
0.11316,0.235,0.47653,0.29173,-0.30151,-0.24484,0.30345,0.12582,0.19838,0.48211,0.35223,-0.35203,-0.0021452,0.33031
0.41079,0.31599,0.32122,0.33876,0.25656,0.28384,0.4112,0.37197,0.22896,0.36103,0.22423,0.15618,0.25094,0.34232
-0.28704,-0.19231,-0.14972,-0.16783,0.062292,0.14644,-0.31439,-0.33968,-0.13235,-0.15771,-0.18429,0.02115,-0.082729,-0.32091
-0.094057,-0.17219,-0.15466,-0.10434,0.13478,0.083269,-0.25382,-0.19576,-0.14017,-0.20768,-0.15354,0.16658,-0.0027045,-0.23061
-0.030798,0.02256,-0.039236,0.08729,0.17015,0.37582,-0.016163,-0.1285,-0.067919,0.070586,0.016258,0.034344,0.083955,-0.042954
0.17166,0.25714,0.28151,0.3352,0.10148,0.26797,0.29983,0.12861,0.1645,0.33689,0.22584,-0.061314,0.13092,0.22541
-0.22333,-0.023469,0.2107,0.08682,-0.1933,0.039138,0.0069899,-0.22137,-0.0028343,0.24584,0.18393,-0.33066,-0.045862,-0.055187
-0.21102,-0.08906,0.069099,-0.015804,-0.20335,-0.010285,-0.12987,-0.27366,-0.06918,0.10418,0.11954,-0.25266,-0.10384,-0.11069
0.15674,0.24237,0.20434,0.081045,-0.055703,-0.13533,0.23619,0.14722,0.25066,0.2217,0.15392,-0.086203,-0.002697,0.23116
0.49741,0.29838,0.20347,0.32251,0.4368,0.37792,0.29528,0.4638,0.24112,0.28237,0.22688,0.37569,0.30007,0.32485
0.18248,-0.063514,-0.050245,0.022209,0.26409,0.14811,-0.052047,0.1148,-0.069691,-0.065455,-0.058011,0.31759,0.149,-0.016275
0.13137,0.22906,0.45976,0.30778,-0.30241,-0.19783,0.39615,0.1765,0.2175,0.48409,0.34675,-0.34131,0.031156,0.39276
0.18567,0.19499,0.45482,0.28725,-0.18132,-0.22192,0.26891,0.23974,0.21374,0.42405,0.27576,-0.20622,0.11985,0.31632
0.46596,0.36789,0.49242,0.44473,0.044259,-0.080384,0.49072,0.48225,0.34587,0.50603,0.40027,0.048781,0.25637,0.50096
0.20439,0.055844,0.26883,0.16444,-0.068124,-0.16369,0.2269,0.18716,0.07163,0.27438,0.1678,-0.13409,-0.0070407,0.22915
0.39688,0.27795,0.42938,0.35928,-0.035777,-0.16413,0.39613,0.42351,0.31519,0.43982,0.34337,-0.038308,0.186,0.4544
0.30396,0.33015,0.45687,0.4006,-0.098588,-0.15087,0.40962,0.327,0.31374,0.4144,0.31405,-0.11894,0.061767,0.3439
0.29145,0.32341,0.51534,0.41243,-0.19454,-0.15208,0.41006,0.28717,0.29358,0.5222,0.3965,-0.29178,0.029884,0.36093
0.19144,0.30612,0.39039,0.30848,-0.095948,-0.047502,0.33909,0.21599,0.24052,0.36867,0.24867,-0.14293,0.11694,0.29397
0.24232,0.23019,0.23085,0.24261,0.12452,0.17234,0.25482,0.1772,0.23457,0.27362,0.20214,0.023381,0.10687,0.17451
0.36801,0.21322,0.33807,0.38145,0.12077,0.18285,0.3664,0.32389,0.159,0.38333,0.29264,-0.016254,0.092937,0.27323
0.31018,0.29971,0.47491,0.43322,-0.14496,-0.085615,0.40703,0.33562,0.26283,0.47206,0.40155,-0.2244,0.05536,0.34807
0.045121,0.042084,0.1605,0.18976,-0.039958,0.1671,0.19993,0.016828,0.051626,0.29311,0.12685,-0.21574,-0.032699,0.13905
0.30377,0.18516,0.21438,0.22744,0.10413,0.10525,0.28359,0.27284,0.08826,0.19219,0.20499,0.044979,0.21596,0.32411
0.18874,0.0057601,0.051395,0.19839,0.12178,0.15312,0.14553,0.17604,0.0189,0.088939,0.11347,0.081058,0.096914,0.07034
0.41975,0.16537,0.21703,0.28357,0.23713,0.18122,0.31422,0.37435,0.077573,0.21112,0.20329,0.20365,0.27983,0.27409
0.53566,0.16585,0.0074709,0.22975,0.53904,0.33646,0.23338,0.48814,0.13089,0.033533,0.096994,0.60711,0.44601,0.31023
0.55132,0.2182,0.070621,0.26833,0.49133,0.29096,0.31154,0.50502,0.22465,0.10436,0.12965,0.54775,0.41087,0.37165
0.51179,0.2013,0.057198,0.24304,0.46206,0.27168,0.29037,0.49118,0.1889,0.12489,0.1374,0.5129,0.40915,0.37385
0.32838,0.16442,0.20832,0.28875,0.21823,0.2319,0.29283,0.29528,0.12165,0.28781,0.16808,0.20921,0.1753,0.25684
0.47789,0.050611,-0.12461,0.075179,0.54883,0.28232,0.067043,0.43161,0.07231,-0.13059,-0.019839,0.59702,0.32676,0.17098
0.36742,-0.005594,-0.073398,0.11903,0.35389,0.094236,0.061504,0.38037,0.11576,-0.080621,0.059321,0.42453,0.21859,0.18478
0.16718,0.19901,0.24952,0.21721,0.062784,0.097479,0.24294,0.095694,0.12547,0.20712,0.16322,0.0040806,0.13635,0.16374
0.060087,0.32289,0.54327,0.37919,-0.34029,-0.17605,0.36209,0.099664,0.28432,0.50972,0.42917,-0.38936,-0.045513,0.32929
0.39985,0.26191,0.49314,0.32645,-0.090571,-0.25151,0.37746,0.40763,0.2478,0.44527,0.32062,-0.073922,0.16012,0.42681
0.1654,-0.080025,-0.16706,0.065803,0.50274,0.66105,-0.0068923,0.047991,-0.12359,-0.06105,-0.076429,0.39034,0.2115,-0.10195
0.23701,0.055718,0.028675,0.1258,0.29094,0.19353,0.1122,0.19554,0.073788,0.0091924,0.025994,0.30961,0.27118,0.09185
0.22102,0.15892,0.39068,0.21093,-0.11425,-0.24784,0.21883,0.23677,0.16017,0.29664,0.24163,-0.12978,-0.0048933,0.27294
0.34124,0.073533,0.20052,0.25274,0.26246,0.34412,0.16429,0.29009,0.035332,0.24048,0.17445,0.20732,0.3017,0.20505
-0.17362,0.15044,0.21733,0.11848,-0.21515,-0.003547,0.14932,-0.19494,0.049136,0.19281,0.16697,-0.28701,-0.013891,0.0078324
0.14255,0.317,0.45308,0.29507,-0.16525,-0.098021,0.34892,0.16568,0.21616,0.35675,0.25614,-0.17293,0.15173,0.33052
0.19244,0.20973,0.41896,0.2126,-0.18006,-0.29672,0.22021,0.23373,0.26064,0.28957,0.20515,-0.16995,0.019524,0.26334
0.23635,0.1556,0.48647,0.35994,-0.097205,-0.057571,0.2338,0.2627,0.12149,0.44333,0.32244,-0.13182,0.13497,0.25347
0.47304,0.17074,-0.017709,0.24517,0.53027,0.52916,0.31367,0.39086,0.10233,0.13387,0.15664,0.48414,0.33077,0.24168
0.55111,0.17551,0.052446,0.24461,0.53865,0.34346,0.28875,0.50901,0.14981,0.075083,0.10302,0.58103,0.46116,0.3579
0.54498,0.25183,0.10236,0.28204,0.48304,0.31223,0.35504,0.50902,0.20838,0.11821,0.10044,0.53285,0.42003,0.40702
0.4743,0.23479,0.28576,0.3448,0.30943,0.19157,0.31203,0.48534,0.24165,0.3538,0.27685,0.22067,0.24954,0.34926
0.56257,0.20383,0.083403,0.25884,0.49571,0.29673,0.30317,0.54568,0.13925,0.084485,0.11499,0.5176,0.39452,0.3558
0.52359,0.32833,0.40549,0.40343,0.21975,0.089803,0.43287,0.54665,0.28219,0.41578,0.33458,0.18318,0.29861,0.49095
0.53672,0.054322,-0.087029,0.14185,0.57278,0.34096,0.14345,0.49944,0.028039,-0.083325,0.033874,0.6374,0.42465,0.25034
0.40459,0.1997,0.18941,0.24699,0.27691,0.18119,0.19648,0.34637,0.1624,0.24019,0.12109,0.19285,0.15551,0.22316
0.48198,0.34057,0.3708,0.38017,0.1605,0.064089,0.41709,0.49377,0.28384,0.39889,0.33003,0.095748,0.22568,0.442
0.45473,0.1901,0.23669,0.30546,0.3063,0.18664,0.29442,0.41143,0.12435,0.23919,0.15918,0.23686,0.19076,0.23878
0.34303,-0.033899,-0.054045,-0.0070408,0.34616,0.16801,0.024032,0.31747,-0.099769,-0.11878,-0.080734,0.34703,0.18858,0.016378
0.45298,0.19882,0.16698,0.23803,0.32276,0.19973,0.27455,0.46111,0.12232,0.17878,0.14222,0.3147,0.30768,0.32279
0.49372,0.034377,-0.13775,0.07031,0.55728,0.31262,0.10264,0.4533,0.0051454,-0.13885,-0.023737,0.63296,0.4027,0.20565
0.46663,0.032647,-0.096527,0.068692,0.4664,0.15042,0.085664,0.44711,0.021549,-0.13551,0.004832,0.57671,0.37672,0.1825
0.47969,0.24435,0.17519,0.18452,0.25488,-0.065712,0.29948,0.48857,0.17164,0.11729,0.13167,0.36638,0.3699,0.38492
0.44641,0.27093,0.12837,0.16544,0.26894,-0.011316,0.27784,0.46571,0.17893,0.062768,0.081293,0.34526,0.30882,0.34648
0.40645,-0.0030961,-0.036933,0.18774,0.59121,0.53792,0.01654,0.27039,-0.010541,0.036553,0.0048271,0.44131,0.22352,0.051269
0.43928,-0.014797,-0.1081,0.17302,0.64968,0.5501,0.053415,0.32721,0.0089739,-0.026287,0.011374,0.55651,0.32142,0.077336
0.3047,-0.063149,-0.25216,-0.054405,0.47776,0.35342,0.021093,0.23733,-0.18696,-0.10137,-0.10678,0.45478,0.26387,0.014172
0.24795,0.025022,-0.083589,0.1063,0.45469,0.28167,-0.0035558,0.22501,-0.068102,0.012172,0.0088914,0.46117,0.32761,0.018384
0.18453,-0.13123,-0.30605,-0.069989,0.48682,0.4994,-0.079643,0.061154,-0.23887,-0.15548,-0.10906,0.44088,0.22838,-0.12775
0.2905,0.049368,-0.10271,0.081698,0.43072,0.30007,0.082446,0.21354,-0.017366,0.019193,0.0314,0.49335,0.34092,0.08663
0.45296,-0.05969,-0.089283,0.16659,0.65931,0.526,-0.0044584,0.35037,-0.017086,-0.014505,0.0049435,0.50057,0.2761,0.025571
0.3816,0.2147,0.17049,0.18484,0.08908,-0.16451,0.27358,0.44174,0.2801,0.17222,0.25764,0.21941,0.23345,0.33507
0.27938,0.040222,0.10101,0.16805,0.086488,-0.10639,0.14212,0.30977,0.12458,0.11362,0.24363,0.16963,0.17187,0.16706
0.49321,0.32492,0.27103,0.30271,0.10824,-0.11939,0.42337,0.5294,0.32658,0.24975,0.31925,0.25179,0.30412,0.45538
0.30794,0.29301,0.3282,0.19117,-0.073299,-0.33131,0.29474,0.30904,0.28159,0.26461,0.14667,0.028339,0.13691,0.38266
0.53328,0.1147,0.10408,0.36923,0.4948,0.48877,0.28946,0.46898,0.096475,0.22699,0.21852,0.4683,0.3696,0.29185
0.44506,0.36308,0.26199,0.23859,0.065391,-0.18984,0.38197,0.47017,0.35384,0.25346,0.2811,0.21452,0.27142,0.44397
0.52545,0.25243,0.22375,0.29812,0.26105,0.0050432,0.34017,0.53752,0.32024,0.23498,0.25359,0.33775,0.28096,0.39389
0.44301,0.23567,0.14358,0.22769,0.20726,0.00044841,0.32713,0.4689,0.2485,0.18591,0.24491,0.34964,0.36679,0.34244
0.45135,0.32053,0.26139,0.26114,0.048203,-0.19553,0.38905,0.51115,0.34537,0.2368,0.29279,0.20735,0.25499,0.42888
0.4027,0.15859,0.15251,0.23118,0.22756,0.046986,0.22463,0.39017,0.22187,0.20931,0.23179,0.29552,0.29346,0.28861
0.34268,0.21351,0.1178,0.11376,-0.020572,-0.26154,0.28459,0.4234,0.2295,0.050279,0.17532,0.12137,0.11119,0.3293
0.31722,0.20955,0.07524,0.12531,0.086629,-0.11097,0.28481,0.37086,0.19762,0.043739,0.15588,0.24997,0.26798,0.28081
0.5545,0.30483,0.30779,0.37885,0.21647,0.031958,0.44507,0.5812,0.33499,0.3131,0.35769,0.29042,0.32922,0.45258
0.52773,0.14004,0.15727,0.23987,0.46977,0.27607,0.2077,0.50016,0.12426,0.18782,0.11813,0.42322,0.27471,0.29063
0.49399,0.22065,0.24928,0.29707,0.35005,0.1775,0.2597,0.47364,0.16053,0.2585,0.17381,0.28318,0.25727,0.33838
0.38055,0.022697,0.059608,0.16202,0.4195,0.29816,0.016922,0.29697,0.060908,0.15085,0.048282,0.32122,0.16822,0.10816
0.10702,-0.0054214,0.12695,0.092797,0.18287,0.13873,-0.04949,0.049686,0.072381,0.16865,0.030859,0.037526,-0.0028587,0.042873
0.29295,0.11915,0.22788,0.18563,0.089677,-0.14968,0.16538,0.32075,0.14865,0.22191,0.098289,0.21001,0.1805,0.27904
0.50266,0.2022,0.2308,0.28319,0.40399,0.17974,0.19739,0.47992,0.20872,0.24575,0.20412,0.35626,0.24493,0.3048
0.48446,0.20797,0.14268,0.1302,0.27727,-0.13605,0.1981,0.49856,0.21152,0.05148,0.089488,0.3836,0.22617,0.31321
0.25156,-0.0067032,0.047897,0.086259,0.33628,0.22939,-0.036048,0.17759,0.059723,0.12188,-0.010587,0.20946,0.055385,0.10495
0.55766,0.27939,0.20719,0.21648,0.37741,0.074527,0.26973,0.5538,0.21965,0.17119,0.17757,0.37673,0.26579,0.36537
0.30004,0.10221,0.19327,0.18982,0.26874,0.1706,0.091537,0.2366,0.19413,0.24422,0.12011,0.16135,0.094269,0.18433
0.31408,0.015972,0.0017042,0.079042,0.35979,0.21898,-0.049012,0.24083,0.078285,0.098596,-0.0094047,0.27612,0.10729,0.096951
0.20105,0.0066218,0.12524,0.13111,0.21098,0.13853,-0.01016,0.13117,0.11249,0.1917,0.061516,0.1161,0.034923,0.098277
0.45398,0.0086968,0.010289,0.25573,0.49912,0.43751,0.13659,0.40025,0.085004,0.091314,0.13998,0.46469,0.22563,0.11366
0.16702,0.026746,0.11018,0.13308,0.11534,0.055601,0.056806,0.080498,0.096237,0.20184,0.026934,0.057829,-0.024752,0.12903
0.30261,0.034835,0.11867,0.22821,0.27698,0.2175,0.052422,0.26561,0.1329,0.18679,0.10918,0.16372,-0.033722,0.06835
0.12634,-0.11738,0.019095,0.099121,0.23193,0.23098,-0.11986,0.010416,-0.052309,0.11153,-0.028025,0.12472,-0.038083,-0.051118
0.47244,0.19521,0.24947,0.24068,0.20865,-0.090625,0.29251,0.46443,0.20491,0.24868,0.16441,0.32378,0.2592,0.40349
0.25046,0.089234,0.20523,0.18482,0.096168,-0.013775,0.10878,0.19775,0.14876,0.23606,0.063984,-0.013586,-0.024465,0.17719
0.42746,0.21851,0.23396,0.25252,0.18163,-0.014651,0.27195,0.41413,0.24377,0.27904,0.13365,0.12044,0.055357,0.34001
0.29112,-0.065378,-0.010154,0.11706,0.38316,0.30638,-0.039941,0.20319,-0.043228,0.089179,0.0028299,0.39749,0.19083,0.063245
0.38322,-0.051413,-0.21248,-0.048478,0.5527,0.37408,-0.12752,0.26646,-0.061471,-0.14447,-0.13033,0.54537,0.22907,0.047838
0.35736,0.12659,0.0031054,0.094031,0.43862,0.28661,0.026997,0.27146,0.11265,0.060953,-0.018202,0.35357,0.17878,0.168
0.16927,0.069323,0.022704,0.055595,0.22865,0.19689,-0.031625,0.050117,0.10794,0.11945,-0.0045512,0.092352,2.2427e-05,0.058755
0.10703,-0.098176,-0.055729,0.017049,0.26665,0.17465,-0.15081,0.022754,-0.00021471,0.048843,-0.046745,0.16455,0.02566,-0.032001
0.40664,-0.0023052,-0.13111,0.063878,0.55726,0.38401,-0.07213,0.30562,0.0050975,-0.056171,-0.053557,0.54115,0.30618,0.081819
0.018242,-0.081641,-0.029149,-0.0053488,0.18182,0.13113,-0.15968,-0.06995,0.012426,0.049099,-0.070378,0.056717,-0.065271,-0.074864
-0.081993,-0.14103,-0.048063,-0.031918,0.10319,0.098115,-0.19796,-0.17017,-0.045114,0.044485,-0.085773,0.0058285,-0.049929,-0.098679
-0.0040968,-0.050918,0.0045128,0.019118,0.051135,0.049781,-0.092862,-0.11461,0.050006,0.11623,0.00044458,-0.059913,-0.09314,0.0060943
0.081147,0.017007,0.046464,0.025716,0.080099,-0.047284,-0.08178,-0.0045993,0.1226,0.1019,-0.030963,0.022584,-0.068536,0.048051
0.3084,0.12089,0.15155,0.16665,0.25942,0.17995,0.085733,0.21633,0.15956,0.21003,0.11268,0.11381,0.033058,0.17124
0.57173,0.070622,-0.029482,0.17161,0.55297,0.26356,0.1294,0.54487,0.098955,-0.031775,0.11764,0.61692,0.399,0.24514
0.29631,0.10236,0.18354,0.18588,0.17445,-0.026576,0.042311,0.24829,0.19342,0.19712,0.12248,0.11802,0.017213,0.16895
0.53392,0.2295,0.065318,0.19959,0.51265,0.30167,0.1746,0.49703,0.19266,0.084884,0.10414,0.47182,0.27305,0.24275
0.17871,-0.024972,-0.019835,0.11108,0.29155,0.34133,-0.032084,0.033201,-0.0038661,0.093577,-0.01263,0.18603,0.016805,0.00029708
0.60647,0.24516,0.21581,0.31989,0.51234,0.27837,0.23956,0.57855,0.24018,0.21585,0.22175,0.49684,0.3576,0.36639
0.3918,0.1242,0.11274,0.22127,0.30697,0.14636,0.11131,0.34324,0.19877,0.23357,0.15539,0.27634,0.25359,0.21888
0.45678,0.26177,0.42438,0.3916,0.087963,0.057591,0.41495,0.44737,0.2528,0.43805,0.37071,-0.024762,0.11659,0.38385
0.57139,0.37086,0.25626,0.31661,0.38341,0.17311,0.31986,0.57797,0.3242,0.23653,0.27556,0.34102,0.23027,0.35999
0.48143,-0.0023604,-0.13545,0.068229,0.51498,0.22133,0.029194,0.43446,0.00034202,-0.15322,0.0091194,0.60074,0.34442,0.13346
0.41787,0.22865,0.24007,0.20138,0.24962,-0.025443,0.10969,0.3909,0.27333,0.16624,0.12683,0.17884,0.038913,0.22792
0.56433,0.14205,0.1079,0.18024,0.41546,0.063174,0.17278,0.56916,0.19658,0.09209,0.16538,0.4588,0.28843,0.31776
0.41736,0.17913,0.29761,0.32516,0.21237,0.19689,0.25541,0.35203,0.18067,0.33759,0.25923,0.095105,0.12232,0.2709
0.25298,0.079925,0.21407,0.23175,0.22262,0.21871,0.13065,0.12368,0.095805,0.28811,0.10263,0.044285,0.023817,0.17043
0.4747,0.13137,0.063235,0.22337,0.53631,0.42701,0.18686,0.40504,0.09028,0.15947,0.12196,0.48052,0.29913,0.22914
-0.19231,-0.10334,-0.069529,-0.081427,-0.026997,-0.0028485,-0.18254,-0.2973,-0.043057,0.022723,-0.15811,-0.083479,-0.10222,-0.078344
0.12014,0.12378,0.28075,0.24155,-0.13615,-0.059992,0.29039,0.085383,0.075928,0.38384,0.2473,-0.19233,0.0083897,0.26616
0.34401,0.012357,-0.023759,0.19815,0.53363,0.50612,0.086431,0.23796,0.0037236,0.058672,0.053246,0.39586,0.2216,0.07362
0.049477,-0.10241,-0.039553,0.050512,0.26423,0.32946,-0.145,-0.057921,-0.096658,0.035438,-0.081016,0.088868,-0.05054,-0.10049
0.028828,0.18872,0.26909,0.13473,-0.192,-0.26899,0.08762,0.027273,0.23334,0.24847,0.088367,-0.17688,-0.068494,0.19764
0.10478,0.018236,-0.15625,0.05079,0.34606,0.336,-0.0095252,0.057659,-0.034846,-0.11016,-0.087269,0.373,0.28186,-0.13753
